10	5	5557682777	808255493	9	114
10	1	108908660	102909001	1	120
10	10	6576872350	1018288992	10	386
10	10	4888836288	1506857111	10	428
10	9	8007156759	488625398	9	674
10	9	4615359131	693718536	9	258
10	7	3369983588	1194549022	9	349
10	5	5107058762	594197070	5	349
10	10	10057047782	1083388491	10	552
10	10	7711644852	850166168	10	287
10	5	8104250430	319915147	8	270
10	10	4826748357	806291924	10	343
10	2	3185616185	274638343	10	89
10	8	4330662654	1616401587	8	201
10	10	8776353714	1037104609	10	587
10	9	3801823438	984266240	10	473
10	5	3271699561	595644880	6	324
10	10	5926886819	1120079608	10	406
10	10	10693212817	537536682	10	873
10	7	5145548011	1178383705	9	62
10	8	7253789275	1237937305	10	442
10	8	4358164324	1736841169	10	202
10	5	5769003439	906641368	9	78
10	6	4622550671	702863648	7	184
10	10	5092682625	1230515063	10	412
10	10	6620105502	852165215	10	648
10	9	6001093112	1407292380	9	264
10	9	4225374673	928278263	9	760
10	5	5518691794	484286758	5	530
10	8	5585117747	864314137	8	535
10	6	4522726482	859534284	9	90
10	10	4141274972	589340669	10	548
10	7	6232163225	964373684	7	304
10	7	8967827209	1231798960	9	391
10	7	5302890340	1174899393	7	317
10	10	5764677774	959444701	10	386
10	10	4087941257	1461249612	10	190
10	8	5421960516	610241528	9	280
10	6	4503736392	112669804	9	86
10	10	7002801964	801486354	10	666
10	9	6140435218	1203675518	9	443
10	10	8215444555	1602865358	10	453
10	3	2642403843	920248749	10	231
10	6	5479633506	857193316	10	272
10	10	4146072674	646443413	10	615
10	9	3396777255	962917699	10	339
10	10	5932462765	1474206390	10	410
10	9	3648322930	751590045	9	1094
10	5	4832845309	1030154451	10	194
10	10	6603650560	1092929290	10	471
10	1	54556285	57000787	1	2
10	3	3695221911	374965054	10	52
10	10	6142075081	1040056670	10	539
10	9	4558971070	1086725269	10	372
10	10	5784560568	756424666	10	349
10	10	6449513470	1138863388	10	611
10	5	4741587598	379360917	10	288
10	8	5495577276	700278910	10	593
10	8	6560138596	426561779	8	416
10	9	6976676661	814027563	10	288
10	7	5775284252	746726117	9	332
10	6	4056180361	749266225	6	545
10	10	6718654664	1257990307	10	418
10	10	3885849086	1122552645	10	308
10	7	4124902900	1135969176	7	169
10	5	6255976275	761494790	9	392
10	8	5942681825	1333631769	8	412
10	10	6799033014	1182199397	10	431
10	8	2603236197	490155217	8	558
10	6	5351016505	1438084672	10	200
10	10	4598288734	912968826	10	629
10	4	1726739593	545408039	4	506
10	10	4951459013	646249235	10	608
10	4	5870400880	1085760261	10	74
10	9	5940716332	1139273058	9	207
10	9	10053943183	527150946	9	811
10	10	4371183159	1190274357	10	641
10	9	5105304496	806433014	9	591
10	10	4702427943	914039998	10	672
10	8	3598124485	1077307405	8	273
10	7	3113036292	979149374	7	209
10	9	10959519558	323096737	9	552
10	1	602526023	160498102	1	3
10	9	4980783655	904458810	9	626
10	10	8801446506	976092344	10	698
10	9	8090839916	972400418	10	312
10	9	4401505543	1360379580	9	316
10	9	8043277083	791375302	10	427
10	9	3431070239	916209536	10	564
10	7	2732585184	535536876	9	120
10	8	4290066667	540315768	9	415
10	9	4861719888	862720812	9	787
10	9	5431842416	1413502155	9	211
10	2	579570157	108072750	10	11
10	10	8709414050	1309129886	10	264
10	9	5280892398	1072852157	10	443
10	9	7640925272	713362201	9	460
10	7	5274411049	1086021018	8	271
10	10	9763820031	1121919109	10	381
10	10	6601321135	864098877	10	443
