9	0	0	939304540	9	9
3	118905604	2	2403754805	3	3
4	1574350343	2	993010492	4	20
4	1802824159	3	936261515	4	22
7	1979500820	6	626867317	7	27
7	0	0	1055396073	7	9
2	1557522945	1	741955292	1	12
5	619930129	5	306656282	5	6
5	1179028845	5	681310336	5	14
6	0	0	1617715227	2	6
10	1355366543	8	560242833	10	12
5	0	0	1173641321	5	8
8	0	0	858566451	8	5
6	0	0	936071297	5	4
5	0	0	1004377858	5	18
5	551043106	4	1171620478	5	24
2	0	0	1733253500	1	8
5	0	0	301146388	5	5
9	0	0	916726686	9	4
9	2147871239	9	487900796	9	37
7	484076608	1	1481134170	7	4
4	932488436	4	501295629	4	18
5	499684975	4	181924428	4	11
8	433247350	1	249569034	8	9
7	0	0	684394624	7	3
6	123595898	2	125639990	2	4
3	924562340	1	492416060	1	5
13	5074016080	13	496095471	13	137
5	800414520	2	442008619	3	8
5	0	0	1186968517	4	2
6	1787447857	5	735777039	6	18
8	1863753904	6	691176423	6	14
8	1917377646	8	619782813	8	15
4	0	0	813568974	1	35
7	0	0	876419216	7	3
3	0	0	866121512	1	10
6	605166465	5	250465518	6	29
7	0	0	984685234	5	2
2	0	0	880212506	1	2
6	0	0	796561213	1	9
5	0	0	982366342	3	5
7	1850038829	7	688683157	7	66
5	1291914988	3	929422353	4	27
3	989166181	3	617117519	3	5
8	0	0	1312604223	8	3
7	1436747894	7	309681971	7	78
5	2107855637	4	494866047	4	28
4	2139454062	4	495559958	4	47
8	1758855447	8	556517748	8	73
5	0	0	494484492	5	11
2	0	0	918439976	2	2
7	0	0	497699193	1	4
3	995433273	3	555262740	3	7
6	0	0	741825134	6	5
4	0	0	625566929	3	3
9	1611901163	1	746009679	9	20
10	1504548864	10	251442704	10	73
9	2532717064	9	431768693	9	34
4	1554395514	2	747245200	4	19
8	1255327276	8	242317531	8	12
7	1235492334	7	126704591	7	157
8	491578397	5	431459405	8	8
6	562362333	6	182277661	6	38
13	2362048059	9	945684984	13	28
3	246170016	3	60419382	3	5
5	254213786	4	128111355	5	10
5	0	0	919636779	3	9
6	815893545	3	123741014	4	10
5	742880966	2	362837429	2	21
8	2254446877	8	623149458	8	26
6	496168683	6	300262252	6	52
7	1859033439	7	250193506	7	106
3	0	0	1420782044	1	8
6	0	0	500975952	6	6
4	0	0	253165010	2	6
6	792078045	4	306634537	4	7
9	0	0	864552271	9	7
9	0	0	1129393732	9	18
7	732446768	7	305879298	7	14
13	3285800963	13	249756819	13	102
4	0	0	1342018251	1	10
5	1368607484	5	311216868	5	62
4	0	0	1111757282	4	2
6	745086724	4	312355863	6	6
6	605118316	6	120767164	6	88
4	881293459	1	616596897	4	11
5	0	0	994715155	4	5
7	0	0	622797056	4	8
6	0	0	1235052170	6	17
2	492843350	1	308010889	1	6
6	1373949477	3	621760364	3	8
2	949517348	2	680381639	2	5
5	1430959030	3	623072555	5	28
8	1262609828	3	1245516678	8	13
5	185610166	1	367480713	4	3
7	2051342552	7	504363032	7	28
4	618248970	4	365760848	4	22
5	1543113486	5	616228180	5	50
4	0	0	1504612798	4	9
12	1243082109	12	184719600	12	87
6	0	0	556606906	6	3
5	0	0	1446874147	5	7
8	0	0	1480835375	8	2
3	0	0	934423063	1	13
10	0	0	1049115763	10	13
5	0	0	1671775908	3	3
3	0	0	801318610	3	10
8	867173668	7	365781813	8	14
4	0	0	996736875	1	16
8	0	0	1376837793	8	9
7	0	0	1052404710	7	5
7	0	0	992332675	7	14
5	919815532	3	425979778	4	8
8	1922531799	7	610749599	8	23
3	0	0	860224627	3	5
7	559224335	5	303066886	7	9
7	1629157130	6	375914840	6	57
3	1249806104	1	1120752588	2	24
3	982419643	2	494424009	2	11
4	672302525	1	484340452	3	7
9	1049597382	5	313538697	9	26
4	1378911003	4	813601707	4	23
5	512471044	5	180122592	5	5
8	1670196740	8	617008281	8	52
6	1393394703	5	613566547	6	12
8	2344747833	8	493382684	8	65
4	0	0	1491081163	4	3
5	1478127300	5	684243516	5	13
7	0	0	1966372986	7	3
6	1547000423	6	436297280	6	34
7	918085518	1	1302596946	7	13
6	740848153	6	237600349	6	42
3	0	0	1238818069	3	2
9	3263182851	8	383197414	9	83
10	1772543703	10	502803775	10	44
5	0	0	1553140921	5	15
3	0	0	800744084	3	4
5	0	0	1737683053	5	2
4	0	0	742012976	4	11
6	0	0	738197979	6	4
8	1774486677	8	383722314	8	40
5	0	0	2652770003	2	3
11	0	0	1063243326	11	5
7	1692614393	6	1184665733	7	16
6	609516243	6	247184549	6	91
5	0	0	748035264	5	4
6	878694162	6	505761599	6	29
1	64636261	1	58496347	1	1
7	1947326081	1	611804102	7	24
8	2680425799	8	800655990	8	34
8	1066243335	8	373505887	8	16
6	0	0	1430941018	6	2
7	0	0	1566127509	7	2
5	242215026	4	180935113	4	29
6	0	0	1322539533	6	4
7	0	0	1978094788	7	6
6	693427461	6	242682242	6	19
12	986797172	1	1046146442	12	12
3	0	0	1422215565	3	8
9	1939788938	8	623674298	9	29
6	0	0	375264830	4	3
4	1404863036	1	615735520	2	20
8	0	0	632846711	7	13
8	2159250017	7	312239922	8	34
5	0	0	799866444	5	4
6	1427787200	6	745837175	6	29
10	0	0	1310416827	10	5
6	0	0	427748461	4	2
5	0	0	1110357197	2	5
7	984828969	7	242757140	7	57
5	1132761933	5	494155510	5	9
5	0	0	791126464	5	10
8	1051073373	7	558781380	8	32
3	705236685	3	439398600	3	4
9	0	0	1494902673	9	31
7	0	0	1416631655	7	4
4	0	0	1558419924	2	3
3	0	0	998160488	3	40
2	489818759	2	187397843	2	10
6	1239037708	5	445858120	6	33
7	1491722031	7	630254213	7	21
8	0	0	1239481577	8	3
8	1676031582	4	867251178	8	12
10	1424945884	8	625778664	10	25
9	2616134035	3	980933525	9	23
4	0	0	1466527840	4	2
7	368034987	7	247844241	7	6
5	1532237267	4	611349758	5	44
