10	10	5386656131	533496660	10	631
10	4	1343330945	591364912	4	43
10	10	7475006501	878321483	10	311
10	10	4423233565	703071397	10	1015
10	10	7639556638	1203300556	10	648
10	8	4975407050	1032345121	8	471
10	10	5409316227	925326483	10	592
10	5	6279496112	158146281	5	181
10	10	7822718958	951361119	10	663
10	9	13491695276	754317963	10	580
10	10	8252793271	753811138	10	349
10	10	4893594001	1348792820	10	528
10	10	9106857352	855445852	10	1313
10	10	7202191964	911430081	10	630
10	10	7735319479	976458488	10	956
10	9	10599442548	969935997	9	407
10	8	5376758600	872001240	8	901
10	9	3135888349	701291532	9	437
10	10	4329074367	1022591372	10	578
10	9	7906974491	478640756	9	651
10	10	3577080875	1259765455	10	665
10	8	6115362109	919396627	8	168
10	7	5821168989	694204856	8	645
10	6	13217547994	647904542	10	729
10	7	6390768433	1628949422	9	73
10	1	757829466	378209632	1	6
10	4	6767607601	981557595	4	473
10	10	6503145763	1573154595	10	363
10	10	6812686507	822132757	10	709
10	9	11370367374	1345793498	9	894
10	10	6741759126	978799965	10	665
10	10	5811486313	1448853741	10	317
10	10	11515030565	1019166987	10	610
10	10	6463234494	1611885567	10	542
10	9	5556873882	1009530098	9	839
10	9	5489610443	865267661	9	833
10	10	5104299319	746931118	10	273
10	9	6965507669	1294738879	9	323
10	9	4644440795	1357428035	9	478
10	1	369299827	113706403	1	13
10	10	7879700787	653487025	10	783
10	9	8666966888	687706076	10	292
10	8	6502922236	1017925513	8	389
10	6	3212615106	696350959	6	664
10	9	9446442410	916062442	9	755
10	10	3166258699	928458823	10	352
10	9	6829890794	1247818440	9	468
10	10	13230571422	1130987577	10	851
10	10	4289300403	755095827	10	1074
10	8	3505178367	923799100	10	209
10	8	9893153591	697327806	9	362
10	9	7311128667	1518734102	9	343
10	9	9604255108	586070517	9	994
10	9	2768862497	1091075967	10	635
10	10	7211076579	1114833018	10	389
10	9	3149538874	758517651	9	624
10	9	4983306804	1239998768	9	870
10	10	6456390429	1284515592	10	426
10	2	2047763722	864336694	2	25
10	10	5169655103	1471073672	10	344
10	9	5796198742	1775595346	10	533
10	9	6797995524	1127923918	10	462
10	7	4904229239	911924329	7	617
10	8	10307248321	1194404029	8	315
10	8	6617746344	705449760	8	845
10	10	6445743415	912193287	10	598
10	9	8199713922	595491838	9	1210
10	10	6515667074	743668441	10	721
10	10	5296493306	764635433	10	683
10	10	4444004585	326414119	10	613
10	9	5866867402	1028845920	9	619
10	8	9629218568	1075387926	10	1189
10	7	8710976174	1137090687	10	338
10	10	9757971670	1423058813	10	659
10	7	7220184361	1239907867	10	151
10	9	8850920626	1029465690	10	263
10	6	6567158998	1497849339	9	504
10	10	4452303752	855069608	10	859
10	10	5715669463	821071347	10	875
10	10	4909479325	919394039	10	600
10	3	8481028374	532081584	3	243
10	7	7930216758	1133890604	7	361
10	1	467829485	164935770	8	17
10	8	4515903885	1255145087	8	708
10	4	4685694047	1242160035	7	265
10	8	4451239014	1402214343	8	748
10	9	3052300439	1037735736	9	700
10	4	2931701803	694314695	4	208
10	9	3155672326	926897643	9	838
10	10	5725162643	1353294939	10	560
10	9	6537985022	536088747	10	881
10	8	7521606567	1243298260	8	483
10	3	2985702656	599863983	9	160
10	10	6978722522	708875100	10	841
10	9	4076976618	1021728881	9	639
10	10	4040686446	438419924	10	767
10	8	8042964790	322921590	8	146
10	9	14510609739	1121116344	10	681
10	9	4651288575	974667593	9	944
10	7	12774969711	933663458	7	406
