8	3171159141	8	1010690384	8	61
13	7797269219	13	1128074256	13	424
15	2238001843	15	752535997	15	42
9	7647467141	9	1158724013	9	315
9	2869077135	9	936188276	9	259
14	2824483814	14	497105583	14	771
14	4289905755	14	620708949	14	420
9	5296597981	9	852646874	9	795
15	7981601595	15	1000727819	15	510
13	2371780205	13	491019095	13	738
12	2469818742	12	424887521	12	482
9	9597492446	9	689259131	9	477
11	4459666304	11	996066822	11	512
10	3545338284	10	865381266	10	459
15	6333840596	15	1159053750	15	415
9	1698132042	9	318572984	9	275
15	7085815680	15	741129857	15	445
10	4027703458	10	925250930	10	138
14	5606192471	14	923100575	14	1047
15	3546885959	15	623747969	15	295
10	5811716516	10	615486662	10	159
13	7364836279	13	811992724	13	566
6	2461449126	6	548343926	6	469
10	9549638609	10	854972647	10	535
17	7401962785	17	804914104	17	1013
15	8936664766	15	1306733731	15	364
15	12932685428	15	1070281774	15	211
9	5418895713	9	1232377019	9	299
11	3960268376	11	812260189	11	383
11	3451137165	11	812038100	11	491
13	2715214828	13	240960325	13	501
20	7799379093	20	868051935	20	759
7	2411286205	7	492568602	7	160
17	5002995109	17	547201128	17	938
8	4800736776	8	851745641	8	22
12	5914968224	12	620539753	12	805
15	3711567144	15	795409839	15	370
25	10404870183	25	811053156	25	820
15	4117362583	15	1008034199	15	356
12	2952870464	12	623538132	12	144
12	5056364653	12	685576692	12	934
11	3220852978	11	816444820	11	344
8	4575123788	8	1176111318	8	494
13	7916964150	13	734677167	13	828
15	8152732856	15	743609856	15	631
19	4987093275	19	881501203	19	814
14	5337087826	14	1439462667	14	56
17	6259927279	17	737164092	17	949
16	5283311167	16	754349561	16	688
7	1841431596	7	677968773	7	37
9	3658388677	9	365446938	9	142
12	4295252362	12	1050482976	12	431
9	1975822914	9	674973979	9	271
14	4106615332	14	241718424	14	162
8	5296491066	8	875108402	8	73
14	1500380924	14	250473592	14	344
16	4892333320	16	309141341	16	451
13	4394988913	13	618744860	13	293
6	1725507169	6	184551056	6	186
16	10307949017	16	1549470687	16	626
16	3009403415	16	359400157	16	579
12	2448361711	12	554296440	12	454
14	6395399848	14	1359879073	14	457
5	2198264443	4	558080143	5	52
14	3007777707	14	244650492	14	646
12	5827138690	12	677424911	12	695
9	7455212773	9	865811500	9	400
11	5133207953	11	762919878	11	810
14	3828241400	14	740716620	14	347
13	5031220541	13	920021654	13	308
15	6312623103	15	438330089	15	522
11	5283468669	9	1052573971	9	315
17	3663656853	17	561631610	17	997
17	6911389780	17	439215914	17	452
13	5178240870	13	1052794508	13	616
17	6137176135	17	1003004677	17	170
17	6472212851	17	1236983216	17	517
8	0	0	1186096927	8	12
9	2818299847	9	492462416	9	85
10	2372759841	10	629605756	10	276
17	15078897083	17	742890507	17	393
12	4874947378	12	999218180	12	547
19	7559051490	19	998167479	19	428
10	6591996267	10	1054037715	10	444
10	4609887455	10	1359528593	10	645
18	3265041277	18	370511218	18	187
12	6212677176	12	187813088	12	221
11	1697958375	11	314043924	11	308
16	7708461053	16	622877726	16	957
15	7440616024	15	737313687	15	275
16	6794284954	16	729376503	16	663
13	4832359781	13	740365031	13	666
7	5510574855	7	819158018	7	225
10	0	0	497392936	10	15
11	5546763027	11	620722597	11	361
16	2592121474	16	543013676	16	240
14	6038734816	14	614193687	14	581
4	2278716138	4	747079653	4	55
9	4303211893	9	610751319	9	200
12	4015580088	12	945304399	12	315
9	5072737609	9	1425874650	9	399
7	8438403932	7	930840858	7	246
19	7129999126	19	436321094	19	875
15	5554455756	15	801083030	15	836
16	6428744922	16	744066600	16	658
17	6732620502	17	939813553	17	595
7	3124661258	7	361480870	7	404
10	5700029478	10	868369563	10	487
10	3673829077	10	748946384	10	280
7	3477212508	7	560545565	7	316
12	6082698440	12	989164597	12	234
13	7984602240	13	688252635	13	377
16	3057308507	16	248542937	16	625
15	3581027840	15	374021571	15	483
14	8900653156	14	676480001	14	654
9	4551151031	9	750820557	9	716
10	7646776627	10	616837883	10	125
17	7330222286	17	1005758892	17	662
7	3775675511	7	927094207	7	523
15	5667259087	15	369242664	15	1042
14	5380516650	14	552711244	14	509
10	1758546161	10	309089581	10	277
12	6454726262	12	1057247945	12	309
18	8262749345	18	748873486	18	559
19	4737246813	19	371300734	19	765
17	7666102249	17	1221654836	17	550
15	5064523616	15	1054710128	15	536
14	3229756799	14	684733944	14	713
17	7541497140	17	488000133	17	658
9	3117851583	9	748121534	9	443
11	3810698733	11	624966727	11	422
21	7768997732	21	866949761	21	1158
13	7036679044	13	676491387	13	947
19	0	0	612155971	19	9
8	3950692197	8	864080780	8	225
20	6514687898	20	987488762	20	1070
20	4059942486	20	185299222	20	632
13	8740856178	13	1045732669	13	346
12	5815366273	12	995220510	12	436
18	12802752285	18	373939602	18	488
15	9528317477	15	688619213	15	269
15	10007235412	15	494490479	15	497
12	7544161910	12	993759057	12	941
13	6200022632	13	1111981622	13	308
17	5353802248	17	434217234	17	987
18	6550179354	18	306809824	18	669
17	6721681552	17	677490991	17	705
14	2312884734	14	245708676	14	639
7	3197312523	7	188436220	7	213
8	3276375527	8	550268465	8	609
11	3815796442	11	932969064	11	830
15	5386589925	15	618364030	15	901
12	4907712813	12	246427930	12	683
10	3628960131	10	874328945	10	502
13	3187001181	13	741401825	13	243
16	4457169743	16	683772042	16	50
19	12286595093	19	612999127	19	1049
10	4551006697	10	992175274	10	586
10	4112080153	10	615476837	10	176
12	3272788461	12	1049199887	12	101
12	5125318125	12	1063383517	12	493
17	4915109953	17	876952668	17	206
15	6538472586	15	800425548	15	961
14	1856208456	14	249955660	14	251
15	6105201909	15	1041738819	15	543
12	5241705670	12	1056603092	12	449
14	6463450634	14	1003683759	14	525
8	1296816693	8	433234245	8	514
9	6348945453	9	1060724381	9	442
16	3891379482	16	547656434	16	404
15	8102926020	15	252311246	15	718
10	3859998349	10	370436217	10	405
11	5224064044	11	1037527589	11	401
13	5169767302	13	993413075	13	624
10	5375177870	10	683249104	10	770
16	4511780766	12	1062033037	16	58
17	5240750638	17	629019672	17	366
6	4602347597	2	1848977229	6	22
12	3143817292	12	376804002	12	500
15	0	0	1366508023	15	11
11	6067466979	11	923613049	11	706
8	4949351037	8	1481918577	8	323
9	3203731460	9	745230332	9	61
10	4464342798	10	811415419	10	426
15	3745258222	15	308331001	15	620
13	2134453365	13	372686681	13	385
12	2474566697	12	494884395	12	699
12	3193334839	12	864047570	12	387
17	4250773822	17	875001831	17	435
6	1712800811	6	439392967	6	36
13	2499756870	13	375125789	13	648
12	6302636088	12	1251066515	12	505
17	10381240967	17	991883761	17	591
13	4969055275	13	987448894	13	421
8	3765278924	8	558680209	8	278
17	5382440889	17	684730929	17	608
14	3668151018	14	436170618	14	648
11	4893904215	11	1059036303	11	384
12	4278147177	12	678760509	12	783
13	5217855009	13	744684644	13	488
11	0	0	978981824	11	8
9	6523852113	9	1237891751	9	300
13	5577895678	13	1102902143	13	846
13	6919507957	13	440638275	13	519
11	4255063260	11	1297941950	11	530
8	6812986086	8	1047614603	8	435
9	2625282815	8	614235069	9	30
12	5163049837	12	378843605	12	470
14	12656296407	14	746674674	14	306
10	4532656228	10	486584967	10	798
7	5630534931	7	497995207	7	125
14	7599388260	14	620821135	14	648
14	2709442696	14	496997649	14	558
10	2094652965	10	622235637	10	354
9	4208692571	9	1231798050	9	394
7	8075736775	7	626863117	7	334
11	3391077812	11	618989943	11	418
6	2274299671	6	547924589	6	388
13	14059568315	13	992697725	13	647
11	4725831997	11	882600991	11	141
16	4202004338	16	611846606	16	604
11	2944033827	11	371323614	11	922
19	5213988716	19	382011429	19	715
15	3377980840	15	498150322	15	572
11	2332885906	10	365689012	11	29
8	6591331797	8	1160586755	8	254
8	0	0	1122622809	8	26
11	3806777863	11	916256424	11	421
14	6128384218	14	674892330	14	685
10	3984499972	1	1225829019	10	43
13	5230247214	13	815456255	13	371
13	2822746568	13	811475787	13	108
11	3826354879	11	810199487	11	541
14	2029085947	14	363580823	14	355
10	1712600678	10	487141967	10	474
11	7933635910	11	313457003	11	633
12	5964245423	12	1132400119	12	720
11	2548719207	11	490112783	11	406
10	4812407076	10	924401554	10	200
10	6671069955	10	1302156778	10	605
14	3483933282	14	682743973	14	493
13	13415817126	13	939705139	13	577
17	4529546483	17	554753037	17	678
20	7825948482	20	561823777	20	733
12	3135359352	12	749667760	12	505
8	4020538176	8	860092057	8	249
9	4109454274	9	868706013	9	498
16	6449160628	16	989909860	16	593
16	4571769176	16	863429332	16	518
13	3642760634	13	239553921	13	492
15	7021523800	15	1172994211	15	529
10	3992879505	10	627880111	10	528
10	4807268567	10	1060232624	10	216
11	2406274005	11	238369717	11	16
9	0	0	499787232	9	8
9	3908527756	9	752049806	9	151
7	10747410502	7	815664085	7	587
19	4211766316	19	743619693	19	887
14	3594797496	14	864953979	14	421
12	1890397237	12	500245471	12	776
9	3400346877	9	747895770	9	313
14	3530737669	14	1058444437	14	448
12	6058863163	12	987469736	12	307
15	7902979191	15	1350456900	15	427
16	2969297885	16	496187515	16	587
6	1605624266	6	627937237	6	253
10	5073481401	10	1124457455	10	313
14	8156485077	14	933189028	14	352
15	6673242325	15	740878730	15	352
9	5834081562	9	808417063	9	753
9	5143206528	9	1118012161	9	390
14	9627534932	14	1343527177	14	284
14	7180581721	14	928301134	14	869
13	4181567142	13	184239278	13	574
9	4125190806	9	1052550076	9	559
14	3192221397	14	490998233	14	339
15	1906748839	15	127519458	15	66
11	4243290151	11	1052887211	11	383
8	3326132600	8	747922286	8	484
12	6686987352	12	1055101570	12	539
11	5200123178	11	1051559538	11	96
9	2530692741	9	865315953	9	38
12	4666231194	12	1125648274	12	268
15	3233175543	15	497994866	15	725
12	4744410554	12	799508863	12	498
13	3800660548	13	688559764	13	313
9	3131665482	9	1045368294	9	414
15	3624662005	15	498640740	15	564
13	2544409220	13	435332191	13	177
15	9383364985	15	676367702	15	930
5	3404392759	5	1114764606	5	52
14	8403820318	14	621882755	14	471
12	5337114450	12	1115014035	12	289
9	5667339325	9	751290241	9	447
9	7636608507	9	1062546577	9	709
19	7108950930	19	734957032	19	787
9	3161387184	9	555982197	9	498
13	2549635667	13	429878162	13	384
10	4198849042	10	991168707	10	724
10	1942944394	10	308257360	10	400
16	8859587309	16	1128382521	16	635
13	4354198606	13	631140886	13	457
14	3574771601	14	249437632	14	192
10	6170843941	10	1234016919	10	552
11	3202502180	10	1244760916	11	41
9	4553727038	9	995033436	9	349
12	5980114641	12	630118231	12	417
19	12032178904	19	861838751	19	764
9	2468157779	9	740829367	9	161
13	9746824785	13	807356868	13	271
16	4640252246	16	618774999	16	101
10	2604123738	10	188209345	10	772
16	2410339070	16	246288256	16	457
7	2870455700	7	623074997	7	481
14	2675472583	14	560239083	14	571
15	8373818549	15	1108244143	15	343
9	2746832992	9	435329682	9	578
15	15249468656	15	1065612578	15	586
14	4480020241	14	813634219	14	626
9	3270012725	9	935296001	9	355
14	3039806662	14	307616710	14	383
11	4821786301	11	938906509	11	311
11	2878670843	11	632209697	11	19
16	4506889948	16	489419367	16	740
13	4240339160	13	550844767	13	612
12	3183115226	12	739440664	12	872
11	10236102261	11	804232074	11	255
11	3044999660	11	1251235553	11	106
16	5905739377	16	569525438	16	147
16	6241330980	16	492467779	16	468
15	3129697089	15	359339621	15	334
15	6595177139	15	865436499	15	222
11	6060295927	11	1495264706	11	509
20	8585372453	20	808200567	20	610
9	4350751407	9	800678941	9	166
9	5182170955	9	1107658659	9	535
14	6161938842	14	1306429067	14	121
14	9748040881	14	559263397	14	919
14	5029726602	14	992567237	14	412
15	11867227554	15	1177307988	15	558
15	3656932292	15	627099933	15	581
11	3913866887	11	684334894	11	398
5	1910040052	5	871766522	5	43
17	6829144791	17	1237805448	17	885
15	4608097150	15	375620432	15	540
11	4465579904	11	746700429	11	528
11	3227243724	11	928670949	11	332
12	5224666287	12	684848567	12	613
14	3658026598	14	249803192	14	380
13	2538892249	13	556224047	13	464
12	0	0	733199639	12	4
10	3809612495	10	816721088	10	398
13	5716959187	13	696551889	13	523
13	2889040754	13	491582032	13	105
15	8217292863	15	1279240052	15	536
10	7865363516	10	1793474369	10	323
23	17829887471	23	1414969492	23	575
14	1542797568	14	433304220	14	80
11	5390148485	11	883013660	11	175
11	7698316290	11	304867707	11	603
14	5325475179	14	562049166	14	303
10	3908792616	10	799779003	10	549
10	8766876618	10	433468386	10	265
11	7469355561	11	857116633	11	321
15	7873609597	15	492533837	15	889
8	1174736717	8	370964567	8	253
9	5153247857	9	1219704723	9	314
10	5313550476	10	1123716004	10	358
13	15973258757	13	873962967	13	840
12	6162601763	12	378209240	12	630
15	3841749910	15	312518992	15	390
13	8767664507	13	561585387	13	248
11	2383765087	11	374877090	11	327
12	3879926672	12	672054495	12	788
22	12811303315	22	1051324628	22	720
15	4057459141	15	367203419	15	736
13	5155074144	13	682446088	13	974
15	3217200423	15	691478378	15	147
6	3726120276	6	684634994	6	633
9	1752014322	9	248320459	9	498
14	3425408313	14	248759781	14	451
7	3037433410	7	748815131	7	177
15	7908261290	15	992148147	15	627
14	0	0	1173569546	14	8
7	3152577347	7	939953736	7	66
17	7885990666	17	1176423454	17	541
13	10680754948	13	1054490128	13	364
9	4553429086	9	1099393824	9	431
11	2321603053	11	499749267	11	562
13	1311719752	13	246013876	13	136
16	2391252699	16	430432247	16	579
13	3613090484	13	626871117	13	427
14	5566053366	14	1051175912	14	173
11	1450591061	10	492687933	11	24
15	9691972476	15	564560097	15	997
19	6859139820	19	750451322	19	293
8	3669754369	8	870319434	8	463
11	1925581031	11	186245587	11	551
11	2970030166	11	128950374	11	385
10	7203498950	10	1180748151	10	544
16	6721706634	16	997872950	16	430
12	6173734944	12	933696987	12	348
14	3497210004	14	309302084	14	749
10	14086376345	10	1037350762	10	378
12	6479938702	12	929350761	12	518
14	3363987624	14	365465204	14	432
13	3349357008	13	366380865	13	360
12	4657172575	12	1371742229	12	377
12	2940659534	12	495821585	12	228
16	8245687734	16	748769504	16	827
13	11000522944	13	1165281960	13	152
12	5652434965	12	1157234259	12	652
9	4644077895	9	864478096	9	709
19	11001224870	19	928858273	19	524
17	3426360479	17	488727342	17	707
9	1856072422	9	432147522	9	127
7	13357896478	7	1125416553	7	609
17	5512818197	17	620950743	17	902
12	9914007594	12	1232642457	12	357
15	10577825011	15	740321875	15	420
17	4314055792	17	374535842	17	499
9	5959769529	9	1056474268	9	324
13	4274514836	13	861529589	13	791
19	5717497832	19	744840701	19	918
19	5209604304	19	314274588	19	888
12	4804242389	12	556429827	12	705
17	16296208129	17	1172833452	17	736
17	5543537994	17	1048016454	17	524
10	5198184221	10	982384095	10	234
12	6261350560	12	1046116356	12	740
15	8431411463	15	1238669545	15	447
8	2150180897	8	253515694	8	647
11	7645941398	11	1175593943	11	350
15	6481416867	15	1234408038	15	513
11	3991010059	11	557621430	11	582
10	2404266119	10	374759393	10	379
13	4758567288	13	1099302618	13	513
9	2368898217	9	492795589	9	350
14	3431448104	14	1111560421	14	370
16	6194616609	16	935118236	16	712
12	8252574537	12	1560172535	12	362
7	4953185762	7	983722673	7	401
10	4947642333	10	1111395361	10	612
16	6975861880	16	746378220	16	472
16	6068735639	16	433550301	16	733
15	0	0	1371252073	15	11
17	10475772343	17	503389618	17	715
10	8151898709	10	921094143	10	631
11	3133103957	11	249571468	11	623
17	6353597269	17	669251429	17	819
16	4546446464	16	245238075	16	515
7	1487752435	7	547407273	7	274
9	7179440645	9	751450262	9	418
16	3691910207	16	309641455	16	738
12	6212192304	12	805999290	12	677
12	13444380479	12	879125277	12	882
7	1670085048	7	437591202	7	115
9	4500191704	9	614119049	9	551
14	4890955909	14	183034050	14	325
12	5334411043	12	681806032	12	774
13	8650418046	13	1240205517	13	325
11	6993026698	11	991455089	11	324
13	3299336295	13	555611466	13	205
15	5656912775	15	990102878	15	679
11	5172541392	11	253537758	11	501
11	1595415659	11	424222583	11	375
11	3626261858	11	553375507	11	187
13	5426896624	13	743621766	13	557
18	4295800507	18	629705113	18	638
14	3558677068	14	867924630	14	551
14	4704625226	14	864859208	14	535
12	6249243755	12	807742214	12	535
8	4756511010	8	187257985	8	110
8	2270145788	8	356250395	8	502
15	5442211791	15	942438741	15	960
11	3067400267	11	1124544332	11	861
15	7038741357	15	739048147	15	698
12	6746662978	12	682705949	12	680
23	5968623176	23	932756052	23	441
8	0	0	871689252	8	12
11	1615292798	11	248017172	11	250
19	9346930816	19	1050974853	19	699
12	3586256846	12	491947245	12	396
13	2819470223	13	675009010	13	236
13	8924898553	13	1747728469	13	635
19	8058334741	19	792928194	19	906
6	3981531078	6	868453590	6	699
15	15444119824	15	626440494	15	581
15	7556043921	15	1075598286	15	388
7	4218680506	7	1240501341	7	281
16	7275406746	16	1305934681	16	367
