16	14	16040720290	1352275243	16	3171
16	16	18212708546	1134326584	16	4391
16	16	7664553620	649033886	16	4021
16	16	8390041181	1247644744	16	3783
16	15	8336038228	1090848352	15	4998
16	16	10855045279	639955569	16	3163
16	16	8838947006	1125422102	16	4214
16	16	9952610521	1032498788	16	4720
16	16	5762985788	759342250	16	3749
16	16	15397138015	706871414	16	3652
16	16	13355962977	589226392	16	4444
16	16	9724333147	1078975380	16	4596
16	16	6814514286	1027120518	16	2479
16	16	8709352319	1448482577	16	2580
16	16	7190527564	778005520	16	4088
16	15	10693194769	927641510	16	1855
16	16	10137974840	809616847	16	3549
16	16	8172186732	1333616872	16	2201
16	16	9450815719	1034676969	16	3629
16	16	7230557524	874598558	16	3656
16	16	15097282687	1085393986	16	4254
16	16	7591401288	762078065	16	4189
16	16	7560710557	897235444	16	3844
16	16	9570861148	1190558662	16	2681
16	16	13865058846	540174722	16	4496
16	16	7842757238	873699971	16	3597
16	16	10942533850	1084814066	16	3776
16	16	10134340365	969146549	16	3692
16	16	14721876877	864646616	16	3524
16	16	7534096618	642833680	16	3965
16	16	7825659163	535032118	16	4089
16	15	11521273326	969225030	16	3122
16	16	6236047835	814777505	16	4508
16	16	6649322404	911000273	16	4968
16	16	10741840464	1243319908	16	4377
16	16	7974872610	816214819	16	4577
16	16	8124739355	758990460	16	2629
16	16	7924393697	1249145073	16	3066
16	16	10175338749	1140925115	16	4558
16	16	9038628550	858321439	16	3879
16	16	16218427295	979736098	16	3772
16	16	13989091146	1068762809	16	3826
16	16	9223534988	931806047	16	3822
16	16	10686568976	1132874413	16	3846
16	15	10982980616	631798505	15	2788
16	15	16268467321	855043820	15	3594
16	16	8786587575	699710323	16	4315
16	16	10391944725	974706622	16	3589
16	16	10607391624	591262071	16	4637
16	16	10339225923	1079093249	16	2693
16	16	10188357026	1139686279	16	2975
16	16	10355118882	903938899	16	3602
16	15	12052278285	1039758166	15	2908
16	16	9921909598	1397477794	16	2965
16	16	9429561877	1391515039	16	3665
16	16	7613631209	974010580	16	4530
16	16	9991541053	920963940	16	4028
16	16	13266291394	1278968774	16	3073
16	16	5835878422	642794296	16	3234
16	16	10082660658	716217269	16	3235
16	16	7258604068	539609782	16	4910
16	16	15380113682	927061817	16	3921
16	16	11618348719	745834992	16	2792
16	16	10952862596	1024758478	16	4276
16	14	6981903078	646989520	16	4715
