4	63442606	1	63471019	1	1
3	305914978	3	119381000	3	5
2	64800145	1	59923116	1	1
2	63557838	1	63373322	1	1
6	617108557	6	184661821	6	6
3	497523032	2	123110904	2	3
3	572187294	3	313005729	3	8
2	1171120420	2	433294633	2	3
3	626618643	3	435150628	3	2
1	506128247	1	255848477	1	6
5	59513429	1	64164826	1	1
1	64431189	1	63147454	1	2
3	371363096	3	185494530	3	11
2	260874859	2	60202788	2	3
4	311398860	4	249998880	4	2
4	760041720	4	361005357	4	5
5	556406038	5	121928804	5	5
1	121097081	1	127096782	1	1
5	628500278	5	249501125	5	4
2	62106041	1	63001266	1	1
1	250075156	1	61053316	1	11
3	693883467	3	378956724	3	4
4	307475122	4	182949053	4	3
4	492305698	4	128265903	4	9
1	496422819	1	186475549	1	14
2	182633901	2	126323509	2	3
1	64076065	1	65308050	1	1
4	62749236	1	60731263	1	1
2	301217094	2	121666549	2	4
4	377942626	3	251664424	3	2
3	368788314	1	126093701	1	2
7	1366038510	7	429465525	7	10
2	122505650	2	119785253	2	2
5	300244947	3	64148488	3	5
4	301192933	1	186602762	1	4
2	122440394	1	127158552	1	1
1	64216936	1	63538610	1	2
2	126618754	2	126308493	2	1
3	440147523	2	246525098	2	6
5	375829034	5	310179097	5	3
2	1290529750	1	361737486	1	15
4	123596704	2	119276330	2	1
3	243325612	2	192284772	2	4
1	124163183	1	60013907	1	6
1	58530958	1	59189875	1	1
6	502465511	2	181436174	2	5
3	123351453	2	128733229	2	7
5	1058343772	5	246719307	5	12
2	608864351	2	245373251	2	4
4	743677409	4	181949147	4	4
4	58913144	1	61897267	1	1
1	63250519	1	64414850	1	11
1	59106860	1	60358421	1	3
3	1035381115	2	373927549	2	6
2	376209545	2	63997567	2	4
1	182786258	1	192854186	1	3
5	812472123	4	313369305	4	6
2	307890091	2	59482877	2	4
2	123622117	1	126197780	1	3
3	0	0	183075077	1	4
3	307124019	2	188624404	2	7
2	364063122	2	313428587	2	3
3	248402966	2	123361048	2	4
6	554865519	6	125328801	6	5
3	310120474	3	181623228	3	3
3	60454272	1	58875013	1	1
3	1055658092	3	317791135	3	4
2	120110881	1	123562658	1	3
3	733291952	3	302204576	3	11
4	924571379	3	58826910	3	6
4	1127576498	1	246931245	1	2
6	796158805	6	308025962	6	7
2	64526152	1	65227937	1	3
6	499055357	6	238347067	6	5
5	624894328	4	372761968	4	4
3	537871228	2	187870134	2	7
3	487212080	2	123780079	2	6
4	247287508	4	126208616	4	2
4	486581627	1	306444605	1	6
2	499219329	1	128206229	1	4
3	310669915	2	121318035	2	3
3	676179238	1	375866567	1	3
4	362284233	4	308438628	4	3
4	621635864	2	423428817	2	4
3	870706881	1	306889235	1	6
3	186185293	2	123573968	2	2
2	240841015	2	127549793	2	5
2	64973260	1	62375056	1	1
4	500145447	4	63548999	4	5
3	123913384	1	119521455	1	1
1	310363506	1	189284232	1	4
5	682385335	5	189393881	5	5
4	1304571891	4	304619196	4	7
2	184116399	2	121586082	2	2
4	753107021	4	371472557	4	6
4	189554496	1	188178237	1	1
1	969058790	1	249968150	1	16
2	181475462	1	124135422	1	5
2	181834854	2	122160350	2	3
3	515269404	3	243196356	3	4
2	61491179	1	63339036	1	1
2	915858569	2	555595861	2	3
4	909789046	2	305455066	2	12
2	425033355	2	181415048	2	12
1	63052554	1	64051077	1	4
5	252627443	3	190790856	3	2
3	58771794	1	62015847	1	1
1	59626784	1	60623642	1	1
2	63928540	1	64136181	1	2
3	190349745	1	122148801	1	2
2	125302328	2	128147050	2	1
3	185040297	2	190717052	2	1
5	371839576	5	308873281	5	6
3	541993695	2	314681928	2	5
2	241219853	1	126228893	1	3
3	58534541	1	58727330	1	4
1	62209116	1	62358753	1	1
3	63446376	1	61798654	1	1
1	483769104	1	250076663	1	3
3	484881992	2	245339271	2	16
4	1322966938	2	432321508	2	5
3	251721847	3	181651070	3	2
2	60188316	1	58450327	1	2
3	675231211	3	311018763	3	7
1	265233045	1	119213532	1	2
4	121179054	1	61402923	1	2
3	509763890	2	123408378	2	2
3	188924674	3	127050049	3	4
1	59135069	1	62426976	1	3
4	244893954	4	238350945	4	1
4	62710086	1	63610412	1	1
2	123912594	2	125915623	2	1
1	366353457	1	126748924	1	8
3	59653906	1	60918844	1	2
3	379391465	1	125712914	1	3
3	598376767	2	315634671	2	6
4	550288629	3	248650708	3	3
4	62120857	1	59555513	1	4
2	243672643	2	251020959	2	3
2	122762233	1	63030542	1	7
3	1135516711	1	684583810	1	6
2	120605842	2	121821335	2	1
4	847537190	4	495188747	4	5
4	248850190	4	128970745	4	3
3	65310856	1	58891458	1	3
1	58708127	1	62076737	1	8
2	442150040	1	187101191	1	4
3	185082980	3	184106432	3	3
3	860715730	3	188999920	3	9
6	305737239	4	182961812	4	10
5	1720444456	5	425255280	5	12
4	1058374309	4	369887784	4	8
6	989482804	6	438720686	6	5
2	248185124	1	119525145	1	4
1	58656464	1	61607960	1	1
2	210855964	1	60740271	1	2
3	306083186	1	180602966	1	4
2	2390102784	2	679383696	2	18
2	121262466	1	62251265	1	3
2	62227373	1	65367575	1	5
5	1282595467	5	493475225	5	4
2	121549950	2	123524136	2	5
3	61531465	1	64015109	1	1
5	311045074	4	182582694	4	3
2	125027473	1	60557651	1	3
5	362368647	1	124742081	1	2
4	368901547	4	252416599	4	4
2	123186559	1	59959630	1	4
2	1047280578	1	371937813	1	5
3	58604563	1	64519476	1	1
1	60539849	1	64286406	1	1
2	1524362454	1	690445754	1	4
2	187356916	2	125226241	2	4
4	302380467	4	253726636	4	7
1	60430636	1	61743944	1	3
1	123141200	1	64766516	1	3
1	60072241	1	59358506	1	2
4	124111197	1	60277665	1	6
3	240507275	3	123213862	3	3
5	869950602	3	184247056	3	6
6	607220533	6	316752748	6	7
3	362121513	1	183577882	1	5
3	549795762	2	128301603	2	3
3	190904069	3	185105600	3	1
3	243952939	3	187706831	3	2
3	60716649	1	59150868	1	6
4	313877897	4	183590792	4	2
2	743565390	2	247371437	2	3
2	183265999	1	123423564	1	3
4	188254223	3	126226804	3	2
3	61449401	1	58765257	1	1
3	689335691	2	249570725	2	3
3	191222654	2	185906232	2	1
3	119170724	2	127182421	2	1
4	2287611853	4	307888727	4	6
2	624169378	2	251671391	2	3
4	182504485	2	121904817	2	3
4	59506644	1	58997261	1	1
2	65066842	1	60507113	1	1
5	247726712	4	187884754	4	2
4	188706206	1	124605932	1	5
3	181227410	2	182473977	2	3
4	933696387	3	435358286	4	8
3	189151866	3	121524636	3	3
5	935666600	4	437148358	4	5
2	184453496	2	127684501	2	2
2	503574746	2	123901091	2	2
5	1557410289	5	611623786	5	5
2	121524014	1	63970041	1	2
3	990950119	2	364884849	2	7
3	123008301	1	121212232	1	3
3	449125365	2	250693294	2	5
2	184898435	2	124008645	2	3
1	128445467	1	123047148	1	4
2	62307746	1	62882473	1	1
3	191577362	3	122709530	3	6
2	937671268	1	372059281	1	7
3	249908729	1	183762852	1	3
2	63645733	1	58499793	1	6
4	130191634	1	124402604	1	1
3	125113396	2	117128742	2	1
1	60452243	1	58784981	1	1
2	119581178	2	63044751	2	2
2	60160968	1	64033205	1	1
3	795838776	1	129389377	1	3
4	616455644	1	188161881	1	3
3	610124555	1	186864723	1	3
4	192005712	2	190170460	2	1
1	127535545	1	123732272	1	1
3	183925975	2	188481656	2	1
2	554186922	2	307453387	2	4
4	185127935	1	64198132	1	3
4	312086307	4	180902514	4	4
2	729129648	2	372803216	2	3
1	59281453	1	60457739	1	2
4	243917373	4	127179736	4	7
4	240921591	4	246587445	4	6
4	187353965	3	126083896	3	3
2	63778747	1	59789191	1	1
1	58702918	1	62993755	1	1
3	317725334	1	63584875	1	3
2	58658157	1	61101117	1	1
3	308078495	3	182626771	3	4
3	122637799	2	124225768	2	3
3	64484767	1	59586968	1	3
4	125890426	2	64740705	2	2
5	429691495	2	241988956	2	5
3	188207464	3	120262773	3	10
4	2339720432	4	795729326	4	15
5	368518390	3	126301057	3	6
6	1104567034	6	366010015	6	8
1	199050420	1	63014002	1	2
4	251273706	2	123010739	2	4
3	123755497	1	126554279	1	5
2	555048469	2	186931911	2	5
2	58516912	1	58628855	1	2
3	180429850	2	122282512	2	2
1	64384005	1	58592180	1	1
2	122874576	2	118850319	2	2
5	308553327	5	185379426	5	3
2	126899906	1	59535879	1	2
4	368264973	2	188704437	2	3
2	798284461	2	311081244	2	9
5	433100246	5	119595137	5	6
4	64012820	1	65283606	1	6
3	307322329	1	185024051	1	7
2	125873143	2	64030441	2	4
2	692501212	2	181414945	2	4
1	126864768	1	63847692	1	5
2	63232696	1	59122161	1	10
4	242322034	4	245848602	4	2
5	566441852	5	314390882	5	5
3	496092771	2	377308117	2	2
4	319538128	4	244684698	4	2
1	1035964453	1	125257434	1	67
1	246874098	1	194495752	1	3
4	1060022968	3	310189085	3	5
3	247669355	1	185412279	1	3
3	1486387035	3	546654058	3	4
2	183717923	2	121408795	2	2
4	1389586148	3	497014735	3	7
4	188008619	2	123274627	2	2
4	640626815	4	250019436	4	4
5	862579923	3	486228235	3	5
5	307712614	5	190400479	5	7
2	242523227	1	59352796	1	3
2	186634320	2	122196913	2	5
3	185093884	3	128589889	3	2
4	126925261	1	125298963	2	6
5	555062047	5	302869862	5	4
4	129526338	2	60381882	2	2
6	371376096	6	244227083	6	3
2	119037937	1	63181962	1	4
2	679397647	2	371054623	2	2
3	252103817	3	251319195	3	3
4	311788162	2	185553565	2	3
1	60182555	1	63189069	1	1
1	59543429	1	58493716	1	1
2	499126883	2	185873086	2	4
3	247732706	3	121869462	3	3
3	246367273	2	185361606	2	3
3	185003874	2	183906242	2	2
3	183915970	3	122816321	3	4
3	429897926	1	369317602	1	3
5	1119112265	5	315482187	5	8
2	370504908	2	120564267	2	6
2	372821704	1	187203607	1	2
3	121641127	1	59680599	1	2
4	127247485	2	122849330	2	2
2	305475757	1	313621282	1	1
2	58895646	1	61856085	1	1
1	310069663	1	121352044	1	3
3	256621263	3	124487638	3	3
1	1137230619	1	370451992	1	8
5	303390307	1	191085934	1	7
2	745227601	1	431913318	1	3
3	189432007	1	190995238	1	3
3	188096181	3	122078686	3	2
3	124677688	2	63025596	2	6
2	62397677	1	61575396	1	2
3	251252800	3	187691182	3	43
2	184544339	1	63609402	1	3
2	980969077	1	311320935	1	7
2	425415469	1	184427260	1	6
4	1560292733	4	250117612	4	6
2	628950591	2	183656480	2	3
4	429820132	2	187434217	2	3
5	426541908	3	185714070	3	3
2	128107704	1	62153678	1	4
1	65143613	1	60032941	1	1
4	826672195	4	364200174	4	6
1	64274454	1	64407533	1	1
4	184135482	1	181611493	1	3
4	365858818	4	127948392	4	5
2	249469950	1	60094258	1	4
1	63276139	1	63008829	1	5
2	433968018	1	247864857	1	3
2	61273647	1	64058304	1	1
3	181698465	2	121250726	2	5
4	186299453	3	123458644	3	2
1	62414544	1	62779764	1	1
3	61873562	1	58596814	1	1
3	184440660	3	128545283	3	2
5	420301295	4	374704015	4	4
4	804473001	4	251306179	4	7
1	364691481	1	183399177	1	3
3	123737914	2	127981893	2	2
2	183748263	1	59932731	1	4
4	331307319	3	126677462	3	4
6	308048056	3	123044160	3	9
4	794257826	4	443369388	4	7
2	308759417	2	125544053	2	5
4	240182954	3	125985824	3	10
2	122280571	2	61797686	2	2
2	187224373	2	121064355	2	2
2	423357553	2	251363666	2	2
4	1659197931	4	494325736	4	9
1	64756926	1	63368707	1	1
3	254332350	2	186042260	2	7
6	380529223	6	183014013	6	10
3	552193902	3	125950206	3	7
1	935983386	1	497560509	1	3
3	553713806	3	193262506	3	4
6	1463722605	6	798708101	6	7
1	122277665	1	62150610	1	9
1	369594705	1	242640504	1	4
5	310975484	5	124045903	5	4
8	546851170	6	182676229	6	8
2	871378508	2	307498922	2	5
1	122385900	1	60082293	1	3
5	737544743	5	440473002	5	7
4	1774380006	4	309105064	4	19
5	62429084	1	63132735	1	1
2	63142972	1	59635625	1	3
3	364813684	2	186274781	2	5
5	304376045	4	251742581	4	2
3	126199181	2	125630910	2	1
2	487445689	1	185587575	1	5
2	0	0	241711640	2	5
2	63493858	1	61001370	1	3
2	1750874318	1	874812579	1	4
2	181399666	1	58937349	1	6
5	667634004	1	438744873	1	6
5	123946524	1	60589438	1	4
3	491805505	3	312343711	3	3
3	186051795	3	123860804	3	3
4	121657877	1	63756688	1	6
5	318166647	2	60095878	2	3
2	243274355	2	64654038	2	3
3	187348794	1	59071142	1	3
1	60616203	1	59276943	1	3
4	62293158	1	59615315	1	3
5	519937906	5	310952298	5	4
3	184132896	3	121893094	3	7
5	298889872	5	184056001	5	5
4	125617351	1	61321532	1	2
2	425868176	2	124586556	2	6
2	305862913	2	128551800	2	6
5	307320975	5	179177564	5	3
4	620720889	3	125960994	3	8
4	571501412	3	244247087	3	5
2	183838454	1	123910731	1	3
2	61014558	1	63508977	1	2
5	374311415	4	186693876	4	4
2	432628011	1	125081259	1	3
4	618010796	3	309696525	3	3
2	374936099	2	248298511	2	5
2	62481761	1	63481757	1	1
3	609610076	3	186395079	3	7
4	121599140	1	63761012	1	4
1	183867169	1	185416605	1	6
4	242746263	4	181670470	4	4
1	128691052	1	63913659	1	2
3	121800662	2	120484254	2	1
5	436322493	5	245205213	5	4
3	305137415	1	309684644	1	3
2	60805559	1	62820228	1	2
4	366786747	1	188358861	1	4
3	382983321	2	246360840	2	3
1	64701542	1	63910809	1	1
3	252555918	1	128583678	1	2
5	62990193	1	64934549	1	1
2	119315674	2	125806723	2	2
2	689315684	1	183036944	1	5
2	676015702	2	251388054	2	3
2	60175446	1	63754758	1	3
3	314351831	2	118019271	2	3
1	566111231	1	310750006	1	5
3	253066931	3	250450689	3	1
1	1176390751	1	618815840	1	3
5	317352261	5	311575993	5	3
4	182736642	3	127352139	3	2
3	245189068	2	191734263	2	5
3	63978559	1	63731575	1	1
2	1228268009	2	431853106	2	17
2	126531527	2	118143735	2	1
3	391813088	3	122958700	3	5
5	619310136	4	298642447	4	4
3	60238073	1	64007688	1	3
3	309184140	3	120890737	3	8
2	310805702	1	125993452	1	4
3	254238120	3	121811843	3	3
4	441592573	4	370603215	4	2
1	243163085	1	248013167	1	8
4	249835930	4	188553750	4	5
6	819169658	6	315822973	6	8
3	426633831	1	246494264	1	3
2	121251168	1	65366168	1	3
3	620884784	3	306153498	3	6
4	310196360	4	122420692	4	11
1	61744514	1	60706966	1	2
5	915313921	1	302849488	1	12
2	246966111	2	191041766	2	4
1	123487985	1	127452671	1	3
1	124872560	1	64678375	1	2
5	487650419	5	186451946	5	6
4	515672224	1	250664083	1	3
3	308370455	3	120486094	3	2
4	920733068	3	183566761	3	3
4	551602282	4	190543513	4	49
2	127204598	1	58904120	1	2
1	251662762	1	190768083	1	3
3	359780487	2	124405335	2	6
5	382057426	3	190236300	3	5
3	243519595	3	123211741	3	3
3	119159071	1	63380163	1	6
2	246769996	2	182888784	2	6
3	63824636	1	60515461	1	3
1	62008911	1	62949898	1	3
3	241726317	3	181195725	3	2
4	122176557	1	122040637	1	14
6	920722816	6	247114970	6	8
6	674178027	2	379052416	2	5
3	496015488	2	425192864	2	4
1	62692132	1	63577582	1	1
2	184811961	2	64639095	2	2
4	303958337	1	186022833	1	3
4	186319453	1	189865371	1	1
3	972800790	3	245559288	3	5
3	317633251	3	185013449	3	3
3	801345277	3	366908207	3	8
2	119822622	2	127394416	2	2
5	263557518	1	65233459	1	2
2	124447033	2	64515974	2	2
5	974647724	5	497772866	5	8
5	979904821	5	368298063	5	10
4	249271455	3	189886926	3	2
5	123312933	1	63718213	1	2
2	125273805	2	118704722	2	3
4	490280482	1	189280080	1	6
3	562016067	3	121125132	3	5
2	626539372	2	308690163	2	3
5	988076104	5	187108855	5	75
4	62925778	1	59101993	1	4
6	915529996	6	125587649	6	9
4	373909447	3	187114748	3	3
3	63446741	1	62603887	1	5
4	365149160	2	247858237	2	3
3	198179317	2	61548280	2	2
3	186967454	3	186146035	3	1
3	447392399	3	378000754	3	3
5	120173544	1	123255854	1	6
4	616455644	1	188161881	1	3
2	185753618	2	124156946	2	2
3	946744230	1	500832058	1	4
1	60138882	1	58976370	1	1
5	122742873	1	126756879	1	1
3	189624469	3	176678628	3	2
3	59056330	1	60344273	1	5
1	248858131	1	179711272	1	2
1	63079579	1	65331093	1	1
2	187649403	2	126633498	2	5
3	363239854	3	247557476	3	3
4	60374736	1	60678605	1	1
3	120705499	2	124741110	2	1
5	735904498	1	313041850	1	6
3	117576469	1	124236394	1	2
1	252147119	1	242791523	1	6
2	61670335	1	61343333	1	2
3	500053188	2	253206338	2	4
4	312139403	2	252065323	2	7
3	121730881	1	124086917	1	3
3	1169291444	3	617294214	3	6
4	860358586	1	312676595	1	3
2	185031052	2	64731158	2	2
8	774534882	8	248576245	8	10
4	245103275	4	252149907	4	1
5	789789394	3	498733797	3	4
8	555513389	7	310598523	7	5
2	123106625	2	60885150	2	2
4	481278037	1	306985728	1	5
4	250534457	3	191640047	3	2
5	380067000	4	178863809	4	4
2	119450902	2	65398325	2	2
4	184420081	3	121262468	3	3
1	485303220	1	245729186	1	27
2	435859547	2	122701167	2	3
3	61380176	1	63572563	1	1
3	484418764	3	124578459	3	8
6	704618753	4	370226579	4	4
1	61600654	1	59956548	1	6
1	1531162787	1	315393625	1	14
2	245221214	2	121219811	2	4
3	496708015	1	247849531	1	5
7	971730104	7	251647958	7	21
2	126481628	2	122747085	2	1
4	503694924	3	252537686	3	5
6	1923015547	6	747992996	6	30
2	62421108	1	62601232	1	1
4	306760565	4	250686812	4	2
1	120165332	1	61495044	1	5
5	188381573	3	125406491	3	2
3	188842113	3	125026167	3	2
3	190843345	2	120864904	2	4
1	125543657	1	60154948	1	2
3	182768690	3	185763665	3	3
4	186534910	3	123270046	3	3
4	319705488	4	59092650	4	4
2	611390942	2	128812633	2	9
1	61352169	1	62271704	1	8
3	122991570	2	119734318	2	1
5	735571585	1	366478217	1	3
2	61579068	1	59132144	1	1
3	252497960	3	184201100	3	2
3	59034043	1	58689184	1	3
4	245844181	2	121769394	2	4
5	437954561	5	373395266	5	2
3	247202912	2	62793662	2	4
2	370419297	1	120837640	1	3
3	188091631	3	179898360	3	1
4	187274329	2	59406734	2	3
2	124341108	2	61437364	2	2
3	503308354	1	249874176	1	4
4	599362370	2	374641828	2	3
2	123799036	2	127031210	2	3
7	1066804070	6	371844429	6	10
3	126832478	1	59800359	1	5
3	184601136	2	180052847	2	1
6	924506102	5	485715471	5	6
3	186849671	2	120580201	2	2
3	59625412	1	64990584	1	5
4	243966885	4	182434660	4	3
7	547308184	7	185826053	7	8
1	62090427	1	64412383	1	2
3	1210664234	3	375371294	3	7
3	949764529	2	426952800	2	4
6	761728640	3	240221247	3	5
4	919439134	4	242613400	4	4
3	178622325	1	184511617	1	5
4	188979045	2	122056053	2	3
6	433234350	5	182563613	5	8
5	476765861	5	242918178	5	10
4	1276285243	3	428291430	3	6
3	240500600	3	121388870	3	2
4	367858053	2	248506482	2	2
1	124318130	1	59130932	1	2
3	1167338642	1	310702030	1	8
4	63127281	1	61778966	1	3
1	63202209	1	63104104	1	1
4	437661543	4	306394238	4	4
1	183920137	1	118466190	1	2
3	874854787	1	179008467	1	6
3	1037528030	3	251088060	3	6
3	179474827	1	127193238	1	4
3	187671272	3	123319166	3	2
3	63644954	1	64105851	1	1
3	59811929	1	61316617	1	7
5	318766781	5	182848697	5	3
4	1042118584	3	247806589	3	3
3	182364765	3	185694987	3	1
3	183225791	3	61590051	3	3
7	1775591260	7	305488142	7	12
5	841353262	5	304738482	5	7
3	65008451	1	60410290	1	1
3	559936326	3	188094116	3	6
3	310815766	3	120311799	3	3
3	62445373	1	62020203	1	8
4	129961598	2	129846096	2	2
1	121242589	1	59243526	1	5
4	548841715	3	242857175	3	5
2	127266620	1	123137538	1	1
5	1025310187	4	307726475	4	6
7	371147956	3	125779903	3	4
2	123415387	2	122291850	2	4
3	119597172	1	65372440	1	3
6	915291887	6	556171712	6	8
5	327774285	5	183546669	5	2
3	426767519	2	179569609	2	5
1	123653726	1	63535821	1	3
4	1362019276	2	759364961	2	4
3	58566970	1	61539435	1	1
4	245615482	3	182186390	3	2
1	58621940	1	59427431	1	5
3	547380402	2	314263653	2	3
4	1034363834	1	433267638	1	8
2	1407997975	2	682471827	2	3
3	305399713	3	185951594	3	5
3	564568881	3	244198015	3	3
6	623156571	6	244299628	6	8
3	64996234	1	63901135	1	5
6	429010757	6	183058308	6	6
4	60194287	1	59561731	1	3
1	706090342	1	252146958	1	5
1	124242817	1	64917328	1	3
4	365240878	4	124550931	4	4
4	548064596	3	313884234	3	3
5	64768527	1	60822812	1	5
3	599982638	3	119531333	3	9
2	245677581	2	119779808	2	5
1	63522541	1	59910544	1	2
2	118717178	2	64034665	2	3
4	300700946	4	188978905	4	3
1	124280657	1	65219274	1	4
5	1119881112	4	244750193	4	4
3	185245826	3	128157123	3	2
