18	3678276715	18	184791685	18	53
13	5934217656	13	739822840	13	264
11	7162731860	11	1238200346	11	72
18	5083920692	18	934379328	18	234
24	7562855976	24	554840979	24	495
15	3839049778	15	377945745	15	568
15	9154161192	15	671358357	15	398
20	8992606603	20	736451220	20	573
19	12896812796	19	1200188239	19	431
21	5840803787	21	621592259	21	58
15	15364266770	15	985445850	15	327
20	6156972798	20	935477279	20	470
12	7055049926	12	871440532	12	408
22	7840934489	22	1182027691	22	491
13	5356016979	13	933802213	13	48
15	6365224600	15	807738731	15	288
14	4963566288	14	809973601	14	445
24	15021657199	24	556399367	24	584
18	6731470817	18	990918473	18	639
21	7170623002	21	807930535	21	536
18	6030833918	18	750156087	18	525
16	22862859260	16	976458778	16	619
18	14370582816	18	803860493	18	520
12	4575288516	12	688014666	12	214
21	6975366597	21	252739755	21	85
18	10194320682	18	1235756570	18	441
16	7790550799	16	983262557	16	804
24	9703652497	24	1305243882	24	858
25	8583036699	25	184831014	25	534
18	6658245392	18	615602524	18	466
16	13746836381	16	1561656730	16	388
24	4743669251	24	376202867	24	62
11	6068800425	11	553540696	11	494
23	7201730435	23	752239116	23	69
21	5963301613	21	924126327	21	652
18	8193582425	18	1115595082	18	102
13	8960591309	13	615981414	13	657
15	3425694909	15	247965743	15	38
16	4651088279	16	560279019	16	559
22	4904092100	22	487607418	22	802
19	17668648242	19	810307364	19	543
12	3741195960	12	694308610	12	415
19	11185538241	19	803629612	19	467
18	9852482088	18	1302356720	18	298
20	7419131735	20	806313988	20	745
17	5721908329	17	544158886	17	390
19	5812264589	19	871744482	19	54
11	9278884766	11	799057572	11	215
21	6715558930	21	614902067	21	95
15	5648880287	15	554026824	15	602
21	5019737238	21	491371246	21	80
22	9419870755	22	918201334	22	424
18	6308542010	18	487843909	18	52
20	6970070216	20	246358495	20	632
15	10104478120	15	1299348980	15	517
18	6237026708	18	799986736	18	67
18	11454311612	18	977959239	18	589
12	5591319733	12	813554373	12	520
12	3063407215	12	188599633	12	22
15	5909909458	15	1053802629	15	60
15	9933216277	15	1226754414	15	576
19	5768154693	19	369548576	19	322
22	8509234028	22	927442907	22	678
21	7924049833	21	803229703	21	75
12	4464202500	12	685239227	12	450
13	5367486200	13	441823362	13	402
16	4128381087	16	620622287	16	524
14	4127265506	14	620787052	14	334
20	14425127753	20	867875705	20	457
17	5083447184	17	739462046	17	555
18	11510912517	18	988584431	18	425
5	5600068846	5	1181693356	5	72
17	4823829552	17	554811586	17	492
14	3645275953	14	246513317	14	37
13	5686109958	13	676032955	13	512
21	5029964465	21	316591273	21	530
24	5373919637	24	744793408	24	505
14	5098632489	14	377050613	14	73
12	4799875055	12	948428009	12	55
18	5426891805	18	490733591	18	276
15	6027789665	15	672686428	15	605
13	5139927449	13	937679156	13	525
20	8913155567	20	1184645658	20	524
18	4213847416	18	499468061	18	624
10	7709705560	10	670210312	10	407
16	6693349245	16	561258741	16	339
17	5667732374	17	843598115	17	46
20	5624180266	20	373337927	20	76
17	7457071922	17	1188588732	17	62
17	9725311382	17	686212867	17	554
21	18118705767	21	621983388	21	570
18	6447186869	18	625717855	18	594
29	20611577736	29	1119069518	29	728
9	2106304215	9	183640059	9	32
11	4293781569	11	563271028	11	396
15	7239014419	15	1490238252	15	81
20	3782832752	20	375913141	20	35
14	3607983812	14	439312218	14	447
14	4523354277	14	615290945	14	31
13	2064937488	13	178023599	13	391
