15	5259897268	15	548902047	15	69
15	6306595422	15	366304069	15	75
12	6750883645	11	1109494912	12	55
16	8876532640	16	682582028	16	80
15	6448378313	15	314109291	15	94
16	7936799553	16	494380262	16	74
10	2485253156	10	483727119	10	62
11	3634877326	11	487901610	11	33
17	19929320272	17	861871872	17	548
24	8897657023	24	1227225921	24	94
18	4845967413	18	682901630	18	44
14	4426062163	14	742841005	14	50
11	3575505254	11	314808637	11	38
19	11954616976	19	1306303296	19	106
11	8227744419	11	1112834760	11	71
16	10270902432	16	1303481108	16	122
15	7809290201	15	1239426393	15	70
25	7922451606	25	1095734579	25	80
12	7287325556	12	1175535002	12	32
14	4664883779	14	505000615	14	49
20	9300485538	20	305139694	20	97
16	6299189178	16	807099625	16	280
9	4032324373	9	805226446	9	37
16	11116687699	16	1353191827	16	73
15	6056926528	15	822709678	15	65
21	6378919546	21	495428653	21	101
17	5515474552	17	876103713	17	75
12	3852751939	12	612833205	12	35
7	6192592532	7	877272295	7	21
19	10374362483	19	1228563100	19	126
12	5055957600	12	732157523	12	56
21	7889580715	21	925498592	21	87
22	6489307601	22	865552818	22	60
12	4706107033	12	816067001	12	46
16	4942629286	16	623735979	16	60
18	6615842216	18	688741300	18	69
19	5558684951	19	557161844	19	52
17	5437835223	17	248605311	17	63
20	4678125020	20	485800903	20	65
16	5804318848	16	498633145	16	84
15	7622771362	15	1179326037	15	59
17	8586092602	17	1118412111	17	75
16	5598135545	16	752901982	16	220
14	7045903823	14	1238322073	14	71
5	2447954721	5	818556748	5	22
17	6261671815	16	1010278008	17	80
24	5962001321	21	312686477	24	87
12	2909096643	12	624342916	12	34
17	5007104728	17	568795788	17	97
13	5966151443	13	555855985	13	76
12	5969730315	12	932759999	12	63
12	8303959906	12	868022330	12	81
12	6181911415	12	617143541	12	85
15	5810865344	15	1051293503	15	30
13	4313403767	13	619294113	13	47
17	8413997900	17	1236213326	17	115
14	2267777583	14	247671479	14	32
15	5971090175	15	639359827	15	67
19	6458653329	19	853473845	19	50
13	5645181203	13	985988956	13	59
18	8791892543	18	1059899909	18	76
13	5449435990	13	930654007	13	57
18	6633587045	18	732746309	18	89
20	8238716432	20	808998600	20	106
19	4703900035	19	683510391	19	42
12	2855988752	12	180203293	12	38
18	3559322454	18	502246092	18	54
22	9704307616	22	1056640950	22	90
20	7529134707	20	811954454	20	88
16	5462403720	16	670856718	16	53
16	9040249714	16	1353650456	16	88
13	3868136597	13	489865551	13	47
28	6593866252	23	609120287	28	56
18	7019248830	18	990214773	18	94
16	5340954845	16	564719672	16	85
13	5782964022	13	611897186	13	310
12	3218420139	12	430782394	12	28
14	5797713565	14	1294086603	14	62
12	7225295486	12	1428487223	12	63
17	5102570456	17	618245549	17	56
15	4743408615	15	694423488	15	49
16	5822047759	16	861880034	16	61
10	5011545730	10	802087238	10	65
16	4792907804	16	815332738	16	55
21	10035495002	21	251363824	21	140
10	4222992228	10	629285539	10	58
15	5759479181	15	795879639	15	70
9	3235330071	9	494973805	9	25
14	2353406597	14	243453379	14	34
11	3922350428	11	363513656	11	46
12	7288018047	12	1179449267	12	61
14	7543203107	14	246629463	14	85
19	6589467510	19	729532066	19	75
12	12888300158	12	1416917367	12	66
20	5553306858	20	560301536	20	86
17	4660024924	17	617493066	17	46
16	6534323903	16	1369491459	16	55
14	7050338652	14	1113915847	14	58
13	4822698559	13	802352936	13	67
13	3974153121	13	188945303	13	60
