7	1	110237287	102282688	1	305
7	3	1194141431	268420835	5	85
7	2	218874850	112796098	2	171
7	1	525787364	269018808	1	54
7	2	927163529	487650331	2	186
7	5	3622110564	655364649	5	758
7	5	5103872937	924653163	5	495
7	1	274529109	219940217	1	11
7	1	1310905562	492894757	1	151
7	3	1736424504	604973223	3	94
7	3	1832543981	593821001	3	644
7	4	1780690471	376254051	4	310
7	1	154139052	156622019	1	281
7	1	1336627974	918629853	1	105
7	4	2744462128	640616033	4	419
7	1	528679758	156535906	3	235
7	4	5810851527	974472761	4	581
7	2	2670339826	217449153	2	331
7	4	6545799810	1189654233	4	825
7	3	971743749	320750849	6	223
7	1	652175490	167385495	1	245
7	3	6940750487	1463151227	5	534
7	6	4211350134	1127712249	6	737
7	1	265257564	111664050	1	34
7	3	2263741065	972110059	3	101
7	1	583542778	263458583	1	127
7	3	2169271122	702175511	3	168
7	1	166516332	55152932	1	78
7	2	1440301558	477130817	2	308
7	4	2478060569	971792408	4	670
7	1	323983729	209153643	3	118
7	5	2631789834	761677413	5	925
7	1	707562087	321084019	1	102
7	4	4905148535	481737468	4	714
7	1	322180386	157936565	1	14
7	1	425141924	222908565	1	109
7	3	1953516289	484987312	3	301
7	4	2001474629	702465213	4	538
7	4	4197833727	533924838	4	543
7	1	1280887560	327303970	1	174
7	3	3390437257	815632827	3	427
7	5	2388064358	1121820423	5	488
7	1	1018950401	160171905	1	201
7	1	1130003016	216140619	1	303
7	1	423478556	268915052	1	42
7	6	2898603912	864908908	6	593
7	1	106626330	102305646	1	15
7	2	1024146417	494965002	2	149
7	2	538282208	109576920	2	375
7	2	1125516299	211454527	2	551
7	6	4668976851	1512833732	7	285
7	2	4383313052	535556671	2	370
7	3	1765407518	536214128	4	397
7	3	1208924755	486330632	3	763
7	2	1422293723	546283298	2	484
7	4	5136972081	1624612058	4	416
7	1	629229813	214751680	1	408
7	1	1357149375	486431532	1	207
7	4	2117417668	653941698	4	660
7	3	5917863163	803597172	5	320
7	2	2001985151	817226155	3	192
7	6	3589374054	1026177034	6	1110
7	1	52708874	54429408	1	17
7	1	533461142	219196983	1	18
7	2	1369358103	376185741	2	319
7	1	363660794	107592841	1	80
7	2	3474436872	703366600	2	265
7	1	157437962	159862350	1	7
7	1	547234956	318735650	1	160
7	4	3274519679	600303220	4	495
7	1	1132820505	541701799	1	163
7	5	2900692450	1193567441	5	491
7	2	476278764	107889899	2	163
7	4	4032529500	600313900	4	421
7	1	329671388	156746076	1	261
7	5	2251540915	479171187	5	211
7	2	1836230602	328647664	2	93
7	1	265212119	103695369	1	46
7	4	4243173832	645185794	5	205
7	1	53202376	55310606	1	75
7	2	967485997	530416743	2	68
7	2	2473219632	864336442	2	552
7	3	841297835	375198637	3	353
7	5	3806737166	1132052777	5	644
7	3	1281960124	382761041	3	372
7	7	2925257905	746981504	7	1026
7	7	2592653981	375801593	7	744
7	2	1332653611	316820012	2	271
7	1	455160772	106947292	1	189
7	6	4976064878	1514683829	6	586
7	2	1595308761	756738902	2	208
7	1	574911701	221258853	5	138
7	2	530937530	209803885	2	89
7	3	2032201258	647242669	3	411
7	4	1346555050	324242619	4	465
7	5	4005503958	1031397806	5	582
7	6	5175060075	266456171	6	1108
7	2	1812619751	651336471	2	283
7	5	3553614408	427679418	5	237
7	3	2484867367	762446970	3	102
7	1	1411722880	491042621	1	56
7	2	449854378	219266043	2	14
7	5	4439412710	1063464553	5	792
7	2	1236355548	434826963	2	538
7	2	3971082950	160157695	2	137
7	5	4361289901	1008695108	5	625
7	4	1033712381	491591929	4	379
7	2	539182653	271564571	2	203
7	4	626834648	487092498	5	82
7	1	331209661	52016309	1	227
7	2	964746346	436161938	2	579
7	2	1682752652	215423169	2	730
7	1	160160743	110516843	2	117
7	4	1481749444	490751605	4	252
7	1	1992856998	484265914	1	302
7	5	3362852412	1465720026	5	311
7	5	3421603241	323028210	5	194
7	2	505187925	262355527	3	34
7	2	209061203	55901985	2	29
7	4	2507469654	687595029	4	696
7	5	1524535753	374885012	5	615
7	3	3657046006	983657546	4	794
7	3	921954060	218521413	3	124
7	2	1517619432	535439257	2	155
7	5	2059191846	280758877	5	1071
7	4	5140214753	1135488505	4	348
7	1	432485360	272740067	1	14
7	2	1117528154	431365314	2	174
7	4	2906910379	770990158	4	528
7	2	369678999	106745211	2	117
7	3	1109640198	325206966	3	544
7	7	7845150374	1018234641	7	807
7	5	1853100266	539086040	5	694
7	2	860519031	272955998	2	70
7	6	8076297783	1247663246	6	895
7	1	261981748	105379516	1	238
7	1	533552743	269185573	1	34
7	6	3025797665	1493899163	6	261
7	2	875718221	589332795	2	41
7	2	367319258	52599121	2	21
7	1	106765300	111239118	1	4
7	6	3061885998	419487693	6	248
7	6	4836747214	1584243677	6	505
7	5	1951174562	482398728	5	767
7	2	2784365934	381524434	2	702
7	2	2652705204	388467621	2	388
7	6	2496483165	851153787	6	825
7	6	3050736918	642347574	6	709
7	1	478547166	322893034	1	24
7	1	428917851	219909103	1	45
7	3	2934227019	1241933375	6	369
7	1	598880112	374276020	1	19
7	5	4388158285	1386627591	5	300
7	2	1182556574	374819841	2	132
7	1	745475001	214097492	1	32
7	1	598773365	266039787	1	43
7	4	1906684756	532065170	4	518
7	1	107783709	106752698	1	27
7	2	1016858596	587711726	2	65
7	1	1180499628	535305952	1	81
7	1	215127330	106879788	1	11
7	3	2008889441	490421229	3	326
7	3	677294796	267149656	3	259
7	4	1222383441	587060385	4	115
7	4	4519030244	1082718858	4	623
7	4	1912863395	702653178	4	800
7	4	1154449766	384132003	4	228
7	2	3154780589	703882732	2	232
7	6	2517570082	1245573940	6	546
7	2	1886998565	110671249	2	161
7	1	373369313	317698247	5	99
7	2	1624349753	429138595	2	407
7	2	378447175	266650799	2	105
7	5	3119522027	1141009342	5	1196
7	1	53746749	54772175	1	2
7	4	5622974240	592634895	4	336
7	6	5239171200	376721067	6	1188
7	4	1669079350	594386011	4	454
7	5	4728708588	540298731	5	796
7	2	1352444931	540004367	2	88
7	3	1684170920	689442960	3	506
7	1	804348597	578277842	1	138
7	5	2157740448	323886121	5	556
7	1	161700741	158003270	1	7
7	1	753048691	496508699	1	447
7	1	216661412	161377309	1	263
7	1	445912359	164316039	1	18
7	3	2985845841	1277209625	3	119
7	2	1888655357	481481370	2	290
7	2	2330178219	987229008	2	101
7	2	1631347148	600313130	2	396
7	2	2394424502	704918880	2	495
7	4	3107237592	382638801	4	234
7	1	106037785	53665950	2	8
7	5	2498659566	634782458	5	579
7	2	3086514834	530736356	6	184
7	4	3125599689	1305810477	4	420
7	6	2267161831	852004450	6	516
7	3	1034035467	379335755	3	106
7	5	2257683136	600645772	6	416
7	1	1360501356	272175700	1	38
7	1	363468756	107203667	1	50
7	1	1448358720	703353194	1	272
7	2	847744400	220448320	2	97
7	4	4592934838	966171678	4	422
7	1	376253600	112726049	1	184
7	1	114854447	52046787	1	66
7	5	3504830297	1692310398	6	461
7	3	1962470273	756066183	3	1064
7	1	581570106	324126466	1	86
7	1	750979264	268245698	1	29
7	4	3929426737	439462820	4	285
7	5	3842328793	760049060	6	509
7	3	2911219644	697287464	3	321
7	5	3428757908	384663359	5	565
7	6	3630166308	867288054	6	637
7	4	1504752321	687059213	4	641
7	1	1259419228	584879997	1	39
7	1	599040339	494221267	1	34
7	5	2084237889	379120876	5	219
7	2	10802761830	532658286	3	527
7	1	169005618	53885039	1	83
7	2	1814943934	1202815760	2	138
7	1	1089910317	272194968	1	55
7	1	372123172	107794057	1	20
7	6	4323446314	545619014	6	920
7	5	4007220865	583895558	5	1120
7	6	3343518457	1019034173	6	664
7	3	862695811	109656476	3	342
7	4	3464472486	810222850	4	311
7	3	1731051768	321170305	3	218
7	1	962759750	219874247	1	185
7	3	1242182083	580863695	3	776
7	4	3809217846	972254273	5	192
7	4	1767697540	426217669	4	495
7	1	867281845	308556616	1	345
7	1	55720858	53536826	1	3
7	4	2731438195	769284032	4	709
7	5	4247598957	1068758528	5	996
7	2	720098038	212741464	6	113
7	4	1390459607	605016053	4	188
7	5	5659941932	1435970693	5	535
7	1	103327028	55101682	1	31
7	3	4062619570	902114795	3	260
7	2	1629725664	649095776	3	196
7	1	376251760	221867704	1	16
7	2	697076906	214293556	2	148
7	1	713007954	111253891	1	144
7	5	2578078664	872268326	5	463
7	1	105024238	54798639	1	13
7	1	1846682937	861573787	1	114
7	3	2247204110	976994919	3	872
7	1	53513098	55912645	1	9
7	3	2217548187	1135809149	3	161
7	4	3903887372	650219843	4	764
7	2	916407701	156876419	2	206
7	5	2562327462	764081744	5	538
7	3	1841840248	917553003	3	326
7	4	8144742535	419241924	4	535
7	5	5042426428	323307419	6	320
7	4	1765626096	589593538	4	587
7	6	7157440590	1286965339	6	724
7	3	2649579206	770827335	7	344
7	6	2904894388	484251203	6	394
7	4	2773696521	269657491	4	820
7	1	260063645	216590512	1	9
7	6	2231899275	1090396341	6	177
7	3	1695405416	533569486	3	345
7	5	3320170238	702315400	5	410
7	1	107543569	55279180	1	3
7	6	2542767003	910168970	6	342
7	2	1786351020	536993129	2	745
7	1	585245885	162268630	1	31
7	1	537413041	269271435	1	182
7	1	220118028	56967870	1	122
7	4	2348366072	971902789	4	294
7	2	1179494919	324884651	2	200
7	7	2252575706	651770230	7	858
7	2	1199901820	696315429	2	92
7	3	1448543093	544333779	5	123
7	5	5210039561	437279743	6	701
7	4	8152529691	1073109857	4	724
7	4	3949994406	1076921448	4	244
7	1	213757331	53701695	7	95
7	1	441654533	158426847	1	20
7	1	493267338	110414679	1	22
7	4	1618626812	432216191	4	527
7	4	5156659433	810203706	5	433
7	5	4076371768	814723230	5	292
7	1	1264758719	872281008	1	160
7	3	4874597942	585873916	3	163
7	3	1833285099	1089829223	3	182
7	4	2480088765	539941594	4	710
7	4	3023590105	375025814	4	515
7	1	57059353	53236194	1	218
7	4	2089136520	789325402	5	343
7	1	699965975	382139574	1	39
7	1	322039690	162218838	1	42
7	2	1033263385	331330051	2	356
7	4	1515155484	278549523	4	988
7	2	629488855	163348015	2	250
7	2	534673459	162918251	2	327
7	1	1435361076	591585629	1	193
7	6	4270500579	1183103619	6	452
7	2	874995783	223749781	2	584
7	4	3644446356	760978385	5	288
7	2	272678433	110846504	2	257
7	1	657369475	267894585	1	118
7	3	3406890823	382916463	3	148
7	3	6211353138	534717394	3	868
7	3	1516455743	810163416	3	195
7	6	2290867170	861860403	6	375
7	5	2760565993	1348134424	5	640
7	3	3431893634	52050928	3	368
7	3	4053179670	329412070	3	147
7	5	2582948021	853733072	5	596
7	7	3861474923	921987502	7	825
7	1	482395984	55827264	1	182
7	1	54167471	51623864	1	13
7	5	1301848481	280180223	5	771
7	1	676046702	160846965	1	315
7	1	746376830	375193713	2	51
7	2	2300681160	811397262	2	315
7	1	157010746	159867164	1	114
7	1	840112136	214184048	2	70
7	1	919158524	430127090	1	105
7	2	265412698	155420957	2	220
7	5	2482375073	797305214	5	561
7	1	52784651	52319623	1	195
7	4	1703824833	854196983	4	502
7	2	2362100286	810928916	5	168
7	1	629528748	206685986	1	34
7	1	1448901352	219821885	1	138
7	2	2077627813	428550894	2	291
7	3	2142323546	540316700	3	263
7	2	368305364	105166167	2	267
7	3	6299273413	751075717	3	660
7	1	1025123278	431742915	1	369
7	4	1590627694	477611235	4	141
7	1	365288871	160061611	3	58
7	6	2564949426	375791867	6	167
7	1	480583070	379851312	2	142
7	2	624833446	330288479	2	242
7	5	3092386880	975275887	5	384
7	2	262901267	164532557	2	77
7	3	1387706957	436824847	3	918
7	3	1139826704	325167333	3	55
7	1	108255708	56860994	1	6
7	3	1236868111	483307876	3	350
7	3	3569212734	541842076	4	342
7	5	1911994299	759648776	5	714
7	5	4121577990	868574683	5	921
7	5	2824898217	1178301624	5	1291
7	2	1169320730	704658882	2	172
7	2	2055817960	439097440	2	83
7	4	2507650144	813743850	4	664
7	3	2240211250	495193254	4	456
7	3	2364510374	602959259	3	330
7	4	4494050914	438611912	4	901
7	3	1542701975	324001909	3	445
7	3	1083201403	706673809	3	317
7	3	984889330	266784919	3	213
7	4	3938130826	857552732	4	196
7	2	1372232188	595110869	2	243
7	5	5845686745	659542869	5	920
7	3	1022879836	381280158	3	45
7	6	6119665860	861204930	6	290
7	4	4024289792	705012289	4	307
7	5	1657992192	646510077	5	153
7	1	875199401	219066599	1	299
7	3	1484691410	488833928	3	253
7	3	1160670649	323218830	3	707
7	5	3908877821	919301001	5	340
7	5	2584237234	741291899	5	176
7	4	2233751172	919628975	4	439
7	2	1122251111	365427250	2	39
7	2	1535903052	159152488	5	279
7	4	2213127468	378826826	4	514
7	1	3232175646	207356971	1	86
7	1	420687289	164802515	1	22
7	1	52164162	53780030	1	2
7	1	106352516	53033428	1	162
7	2	548206082	153544292	2	17
7	1	492785986	163969586	1	71
7	2	965001546	749171218	2	242
7	6	2453353659	700012168	6	832
7	1	1520170898	326463957	1	406
7	1	1556903216	426532072	1	203
7	1	769316045	273971418	2	496
7	2	1110746920	333502198	2	189
7	4	2274321799	217036407	5	698
7	1	989224819	166297840	1	294
7	3	1792494402	528872458	3	650
7	5	2945825608	329580110	5	564
7	3	3068097364	378143076	3	213
7	1	1282801392	428997333	1	154
7	5	4084291191	321637746	7	325
7	2	1154321934	444635525	2	461
7	2	3646298556	868635781	2	461
7	2	4316332354	481234344	2	136
7	4	2572624400	434911344	4	569
7	3	1437786207	440651869	3	644
7	1	1166298659	381698561	1	290
7	3	1332615605	327519190	3	678
7	6	2106876072	436144564	6	707
7	1	441637189	268890244	1	86
7	2	635726301	427416638	2	79
7	7	3870799334	1289318389	7	532
7	2	628357356	111076313	2	214
7	5	1895591639	977352894	5	373
7	1	50482576	51246469	1	489
7	4	2460823422	869850810	4	529
7	1	207699469	161285964	1	30
7	2	1994234326	429340273	2	317
7	2	4424088742	382379951	2	216
7	3	2218715741	216443565	3	611
7	6	5478852531	1077168561	6	526
7	4	1680502876	863648936	4	495
7	2	4125909774	1022385104	4	161
7	6	4013992138	747453768	7	175
7	1	866801474	322474036	1	74
7	1	686102581	165373321	1	169
7	2	212345664	52871272	2	12
7	1	214957594	211845481	1	8
7	2	690605659	208042934	2	174
7	1	772267376	327479361	1	186
7	1	1280519815	222617260	1	225
7	5	2203559318	749842777	5	626
7	2	2061154729	433842630	2	195
7	1	106676398	104292726	2	38
7	1	328619702	55214388	1	47
7	1	57313676	53579809	1	77
7	6	2429505641	655722330	6	421
7	1	54559588	51469424	1	2
7	4	2094099664	814718323	4	505
7	6	6328959639	647863913	6	1064
7	1	219563961	165081546	2	43
7	2	4413137207	481756799	4	170
7	1	268445469	105203497	1	110
7	3	1458293778	704563587	3	127
7	4	2369618561	699914047	4	346
7	2	2510858587	1206907597	3	168
7	3	2074251992	698863706	3	340
7	2	109473280	56262869	2	132
7	4	2154665694	486481775	4	437
7	4	1266966025	263494157	4	489
7	3	2237986564	870818843	3	810
7	5	5938541223	815581259	6	341
7	2	3478556392	481186250	2	254
7	1	275558000	102961459	1	15
7	3	2129937518	377438885	3	364
7	2	901810280	490636261	2	67
7	1	52196160	57109348	2	34
7	4	3281818338	536447921	6	265
7	5	1013205517	212308495	5	558
7	4	2480728754	430897345	4	573
7	5	8074419402	641015451	5	946
7	4	4706692307	475831384	6	192
7	3	1548576243	595436580	3	774
7	1	868327872	640852086	1	77
7	1	157655227	160024532	1	25
7	3	2413327588	528961027	3	861
7	5	2369933551	382566761	5	573
7	1	922104181	441864642	1	37
7	3	656503600	379617345	3	32
7	2	1175483844	484122313	2	300
7	2	431537384	317926018	2	151
7	1	645759729	215905530	1	103
7	1	161509195	159537502	1	7
7	1	287360288	162059979	1	8
7	4	1465983830	488563560	4	492
7	5	5329458871	694183760	5	601
7	3	4584598018	603016833	3	588
7	3	1813130282	654378487	3	307
7	4	1115519780	435580836	4	213
7	4	3465801483	814839424	5	330
7	3	2350268229	483644179	3	364
7	1	161015423	159340904	1	9
7	3	2101607225	109610335	3	215
7	2	476419874	217122382	2	266
7	3	1248245971	334064164	3	430
7	1	164860963	107441967	1	11
7	3	2558667935	484512764	3	609
7	2	1177927872	638799919	3	63
7	7	2474310255	709495890	7	714
7	2	1265722846	437528896	2	256
7	1	538727600	104543834	1	415
7	2	3178341899	1138468966	2	175
7	3	1955890722	643599532	3	388
7	2	1392794316	322339945	3	75
7	1	899839675	163281015	1	97
7	3	1979004960	651992992	3	132
7	2	1591037484	815025071	2	107
7	1	658088258	483655523	1	121
7	1	335369265	158714496	6	144
7	4	2884226047	1144272931	4	150
7	6	5652011551	865110044	6	856
7	1	3233975100	543789650	1	232
7	2	2308707762	924134264	3	357
7	3	1104438136	374402096	3	382
7	2	1543160901	325878483	3	259
7	1	426528969	159598664	1	20
7	5	1867441184	375959331	5	1093
7	1	918066676	220204869	1	278
7	6	4622104213	701390713	6	538
7	2	706504488	279155497	2	255
7	1	104804632	101355371	1	236
7	1	105342076	51831053	1	134
7	3	2285692705	641644268	3	395
7	1	317713603	217761543	1	21
7	4	4143345095	754657704	4	540
7	2	1839416339	633487798	2	272
7	1	969577319	587904447	1	227
7	4	2142019025	485663404	4	705
7	1	423593107	164587741	1	19
7	1	504779912	164982558	1	85
7	1	320143308	107582291	1	23
7	1	697475294	368177980	2	45
7	2	794440274	255795477	2	104
7	4	2242379868	868975909	4	874
7	2	365182612	168160947	2	35
7	4	2584046318	865244459	4	580
7	1	259976774	163988582	1	27
7	5	1141764480	382127356	5	482
7	6	2140974890	655471301	6	549
7	1	667825305	161332867	1	94
7	1	1206226483	320422513	1	46
7	2	486535755	269675787	2	151
7	7	1650529519	473023585	7	732
7	3	2565984217	644601917	3	790
7	3	5772259692	1092868923	3	657
7	2	2138720762	599585080	2	268
7	2	1709453641	601689115	2	70
7	2	3879415193	710819744	3	137
7	3	2265413673	812838043	3	510
7	1	320918857	55015521	1	19
7	3	1724903598	753252314	3	229
7	2	1091230615	479969725	2	299
7	3	1764799731	974237988	3	170
7	1	822275101	381658036	1	117
7	4	2294013671	387086746	4	198
7	5	3023028165	702233170	5	185
7	1	791772993	312838448	1	161
7	3	907934793	702799514	3	67
7	1	103480549	109417264	1	14
7	1	536020528	215481070	1	153
7	3	3561594106	217967058	4	148
7	1	554915236	154097326	1	45
7	5	4111609206	377747305	5	1221
7	6	4566401651	375781595	6	253
7	4	4396153355	1029711732	4	678
7	5	2138242381	261512773	5	201
7	3	3462035356	865746905	3	665
7	1	479855334	105043335	1	45
7	3	3156794598	649579210	3	694
7	5	3387184612	594667173	5	287
7	1	490007111	388881791	1	253
7	2	1125124392	692048762	3	132
7	1	819259103	553331826	6	111
7	6	3066406209	1227230237	6	579
7	3	2466116467	267719866	3	434
7	3	2131217701	384339161	3	437
7	2	313496308	105915044	2	156
7	1	546565259	155685301	1	250
7	3	3560244292	762814998	3	363
7	5	2166331190	1399307579	5	502
7	1	2361239956	813455118	1	276
7	1	874293239	164946160	1	83
7	4	2898154199	648897504	7	287
7	1	320841587	217340058	1	57
7	1	543985994	269699004	1	26
7	1	50843989	56605111	1	2
7	2	863059632	216157884	2	384
7	1	216908756	164346396	1	7
7	1	525232219	161965560	1	145
7	2	1107549856	484284459	2	111
7	2	1984732776	112427956	2	777
7	2	445913856	215558709	2	26
7	2	2451474922	634815699	2	244
7	1	50668566	52299214	1	15
7	6	3342262126	656502093	6	363
7	3	1717852086	377474517	3	406
7	1	527015365	164760102	2	190
7	4	3061463635	915791926	4	544
7	4	4121225774	1046058187	4	315
7	4	2422090962	379503937	4	1177
7	5	2070840543	648407070	5	607
7	2	447845411	213977899	2	85
7	6	9112198640	1089055336	6	825
7	3	1265542023	377339093	3	159
7	1	484692055	166476350	1	49
7	1	1542999188	802795227	1	413
7	1	162844603	108022229	1	8
7	2	914399462	386496524	2	47
7	5	3105461464	1453848796	5	406
7	4	1042015124	273095439	4	464
7	2	424785943	318559939	2	84
7	1	316652682	276109791	1	176
7	3	1271307599	487451929	3	183
7	3	1997481833	919017023	3	262
7	1	543301463	163010538	1	65
7	1	651169081	382504380	1	91
7	4	1731010566	648709050	4	239
7	1	107715585	108643992	1	7
7	4	1068620418	436800488	4	75
7	2	699408745	497091788	2	66
7	2	1404563382	375498473	2	449
7	2	2630918854	532873504	2	478
7	2	1125826431	872286325	2	87
7	6	4613771124	914323228	6	736
7	1	1399308118	587526892	1	264
7	4	2374904093	584739693	4	662
7	3	1246771173	427192007	3	346
7	2	753823099	221672347	2	146
7	2	1226404200	326939163	2	422
7	5	2571347413	928424609	5	769
7	1	111090337	56934914	1	12
7	2	1025939683	488776656	3	78
7	1	800384649	218424849	1	34
7	1	1316105322	319866961	2	68
7	1	867866863	376584388	1	99
7	1	960593155	378167377	1	450
7	4	4215312924	539378324	4	532
7	1	111439928	102084148	1	8
7	1	2199022521	386629677	1	90
7	2	913352412	266327636	2	333
7	3	3888755419	548561879	3	129
7	1	267787668	270617411	1	108
7	1	234646513	108823123	1	8
7	4	1552911659	968989600	6	132
7	5	895024069	533820533	5	336
7	4	3277692913	589806657	4	363
7	1	434089765	319552518	1	211
7	2	693133106	158033203	4	138
7	1	592428320	386993115	1	37
7	1	430600591	217601578	1	137
7	3	852397435	158959655	5	95
7	2	1258553929	484105924	2	231
7	3	2117289345	541816744	3	371
7	6	3679439239	755139799	6	918
7	2	2323022944	489903121	2	379
7	6	3881688940	1020083442	6	669
7	2	1908733814	816070401	2	353
7	4	3723696905	969719420	4	366
7	4	5605302811	1512442284	5	582
7	2	438493529	110540915	2	158
7	1	582024796	217691772	5	304
7	4	2954108260	478461015	4	361
7	5	4541470692	1186505745	5	701
7	5	5939727271	760952127	5	714
7	4	1516486533	651481104	4	401
7	1	4460151948	792822118	1	524
7	4	866663479	377255812	4	633
7	2	490112432	383758938	2	34
7	4	1941468673	550736010	4	286
7	2	1434538498	529747104	2	588
7	7	1907098578	437699845	7	1101
7	4	1359799798	315013258	5	504
7	6	2013139852	753328955	6	306
7	2	2761751095	1011259193	2	428
7	1	641829854	320097172	1	57
7	1	1287035208	439176868	1	351
7	2	1937004667	875715423	2	129
7	4	2358877528	1028388972	4	488
7	1	784361845	102916306	1	275
7	2	608937377	264735115	2	45
7	4	3919084149	1085839169	4	648
7	5	2507407008	872574297	5	610
7	3	1893760421	597484933	3	328
7	2	1375215126	365117423	2	193
7	1	544739872	155768785	1	27
7	1	1359264876	385168222	1	152
7	2	594284943	211407998	2	226
7	2	805689068	218001587	2	140
7	5	4033035735	1031185809	6	783
7	1	328476922	162985725	1	183
7	3	1734299027	875595919	3	451
7	1	315102866	112799107	1	14
7	7	5202668003	748329131	7	580
7	5	4194635548	582812659	5	560
7	1	2045781717	326913918	1	76
