5	1823289764	2	370843735	2	12
5	733534724	3	252226265	3	3
8	245073318	1	120742927	1	7
3	1985622385	2	487451126	2	21
6	0	0	1559264725	6	8
5	0	0	873430110	5	11
4	982349399	4	370954735	4	7
11	4038804780	7	805889817	11	31
8	1650514666	8	306918576	8	14
3	0	0	1000556718	1	2
1	0	0	2165863755	1	22
3	59491216	1	60994834	1	1
12	2349794464	12	374997849	12	36
4	1512321564	1	312039302	1	10
11	4219790362	11	557487409	11	24
7	0	0	1555171263	7	8
8	2991835424	8	488096878	8	22
8	1557366276	8	569400107	8	19
5	2767126116	5	490420604	5	14
7	0	0	2050749881	7	2
8	2975449217	8	437248150	8	20
2	541668318	1	185238615	1	13
8	0	0	1731121662	8	5
11	4060494519	11	801383576	11	19
9	2025430604	9	557721180	9	18
6	0	0	878353520	6	6
5	1637956931	5	547867506	5	14
5	0	0	1317569254	4	10
10	0	0	865201989	10	9
5	1029722009	5	119545936	5	16
13	2574770982	13	190639347	13	15
5	0	0	1312655353	2	11
5	0	0	3065391398	5	2
6	3266865756	6	793040207	6	25
7	1525926639	7	493787036	7	9
8	0	0	816489159	8	10
5	1406682795	5	495974988	5	14
6	383914659	4	187260936	4	4
4	2156607293	4	624793589	4	7
8	1507083067	8	746628050	8	18
6	919534241	6	371310263	6	10
8	0	0	1735867490	8	7
4	2027071358	3	671854150	4	15
9	0	0	1494905771	9	2
5	0	0	1051905927	4	13
3	1656731091	3	247577235	3	6
4	0	0	1239546096	3	4
3	1572969197	1	431675656	1	8
3	0	0	1233859142	1	2
7	0	0	920925005	7	2
5	4745330694	2	1251145818	5	36
6	0	0	806779225	1	2
8	0	0	3185318632	8	13
6	0	0	921938374	6	5
9	1528450323	2	928911729	9	8
6	0	0	1787898938	6	10
10	2919700693	10	567356780	10	24
8	1718423658	1	997321367	8	18
6	0	0	1052650703	6	6
7	1959251713	4	630720922	4	15
6	0	0	1541286537	6	14
6	0	0	868747005	6	10
12	0	0	1169741435	12	2
3	1096427114	3	675641958	3	7
8	1828598115	8	495217268	8	13
3	1286118779	2	489796016	2	7
5	2727742751	1	614072955	1	10
2	0	0	2714373448	2	11
3	2477238459	3	614604990	3	15
5	1465470865	5	310566189	5	12
6	2560484671	6	555251632	6	13
8	1591331582	1	811166444	1	3
7	1474800308	3	802960125	7	6
5	2269673204	2	798920542	3	29
2	0	0	1191009125	2	11
6	0	0	871059478	6	12
7	0	0	1725044302	7	6
8	0	0	678107935	8	6
8	3497796029	8	807241428	8	19
6	2129524579	5	375734552	5	10
7	2793253819	7	739036310	7	13
2	0	0	1056052869	1	11
5	3004797187	5	748230463	5	14
7	0	0	1113422997	7	13
7	1649376289	6	803568918	7	13
3	0	0	1126223853	1	6
6	0	0	1633649371	4	2
2	184499780	1	121628197	1	7
9	1386745047	9	365974999	9	19
7	0	0	1116631632	7	2
4	1756693187	4	369117726	4	26
3	0	0	1165423513	2	27
6	4258918312	5	1104479511	6	24
5	970772706	4	372908356	4	12
7	4186458917	7	741713643	7	29
8	1527006326	8	563174323	8	20
7	1568659628	7	314634555	7	16
7	2609481046	7	552252264	7	22
6	1323048920	6	303933912	6	16
6	0	0	1048908564	6	6
