9	567200437	8	128880957	8	8
6	5905842243	6	1419869963	6	76
7	2206321440	7	369433107	7	15
9	2122366378	9	314420620	9	17
10	2530792246	7	561683171	10	24
8	804696044	8	125929842	8	18
6	2575342469	6	624265349	6	12
4	1393828873	4	365920004	4	15
3	2561077932	3	674544814	3	4
10	4419595318	10	1183905255	10	46
4	2998981651	4	1186054318	4	9
6	3752280618	4	1287938890	4	10
4	3884459540	4	1063333017	4	18
7	1270547629	5	489970646	7	13
6	3115557525	6	858957965	6	25
3	3248624292	1	798677962	1	8
7	2077683526	4	122390480	4	11
9	3992968491	9	682858370	9	77
8	2920235653	8	367390232	8	128
4	2281800186	4	628792564	4	11
3	3948285152	2	918060053	2	9
7	3182840324	7	1484082705	7	10
6	3151606777	6	999813554	6	18
7	1589742982	7	245694577	7	12
5	0	0	1249821369	5	24
4	4895402966	2	1424693604	2	18
3	4840056824	3	1182180603	3	20
7	1236236603	7	242159117	7	115
5	737249579	1	256569676	1	5
6	1095205137	5	307787388	5	6
5	1451635921	5	685566796	5	85
5	845127835	5	257038251	5	14
7	4294740158	7	1359202519	7	13
5	2299133183	4	602794631	4	8
2	2936854040	1	613195376	1	12
4	2210241706	1	491972295	1	125
2	673120075	1	376226507	1	7
4	1164498494	4	375470424	4	10
6	1333690978	5	312298199	5	10
8	4277852607	8	1421307289	8	260
9	2322087889	9	248689937	9	12
2	1656688339	2	430996392	2	13
6	1640903981	6	556275167	6	12
7	4181568520	3	871648407	3	95
9	686068618	8	241256036	8	8
4	1478592403	2	748873175	2	10
6	2581778740	6	863978037	6	14
5	5299136234	5	1113403709	5	93
8	5026021038	8	1294088082	8	23
12	4270733912	12	1066535033	12	29
4	2410840566	4	1115518199	4	6
8	1197821592	8	123137261	8	237
7	2365206594	7	377008015	7	348
6	5822060622	6	1678536273	6	30
1	1409608919	1	812083023	1	35
6	3607182840	6	865149417	6	14
4	5311126839	1	1851300876	4	8
4	2125893952	4	553009212	4	16
3	2282475832	3	870639246	3	15
7	4130488053	7	994510106	7	149
8	1523108155	8	439667878	8	113
5	2928496749	1	809556224	1	10
6	2954657502	2	1226183883	2	25
5	2814897124	2	543104386	2	13
3	1043800116	3	318519713	3	23
5	1814983292	5	423991361	5	20
3	2118221845	3	494065309	3	28
10	1476461011	10	314300584	10	13
7	1637765014	7	372380646	7	135
4	1402479681	4	184042835	4	208
12	3072096322	12	809406898	12	77
10	2118951405	8	562382295	8	11
4	1695961075	4	182506478	4	18
7	3720342917	7	992478290	7	25
7	5484245010	4	1860823298	7	17
7	5824093416	7	1427320097	7	47
8	4251961995	8	679303214	8	31
9	3780317816	8	873772428	9	28
6	0	0	1738402979	1	5
11	429794022	4	247748965	4	149
6	3356823006	6	1362573879	6	33
3	1460839801	3	315229150	3	58
7	6153860068	7	749701125	7	251
11	6677161419	11	1061584656	11	185
8	1159146500	8	185463779	8	24
13	2792939603	13	423657764	13	147
9	1773829453	9	127150075	9	10
4	1119976290	4	181126411	4	27
4	4213078463	4	1059951168	4	12
7	0	0	1869345145	7	34
1	3545049782	1	1049726162	1	4
6	2213248218	6	672518958	6	24
6	5096036345	3	939383813	3	20
5	3411021583	3	1421682202	5	17
3	4202747159	3	1106945018	3	10
6	1343047214	5	366183666	5	10
6	1439578577	6	316939540	6	18
5	1731124478	2	425000017	2	14
11	5002674024	9	1376421345	11	25
4	1283629239	4	370301258	4	6
5	0	0	1669816556	5	104
8	974645499	8	304457194	8	26
3	245201137	3	248250417	3	65
5	990218469	5	370618490	5	53
9	1350263387	9	246513908	9	10
8	2704970341	8	678861367	8	19
11	5711794172	11	1179361161	11	18
8	1846510901	8	438764332	8	16
7	3019880260	3	1933197097	7	8
5	2340703195	4	1052538333	4	46
7	491994895	1	244682172	1	6
2	0	0	1370286239	2	26
6	1530845413	6	309120763	6	14
11	3603835455	11	868139667	11	267
7	5076116339	7	1350599776	7	24
5	1859101245	5	180191397	5	97
8	926839261	1	740868651	1	9
5	2453508509	1	1044369510	1	7
5	1431375815	5	634055137	5	114
7	4044535909	7	1489666185	7	7
12	3657113837	12	930920895	12	81
8	2593563490	8	620036904	8	21
8	0	0	439233519	8	3
8	2681836301	8	374209222	8	28
6	2403234132	3	750858499	4	151
6	2867772936	6	497673923	6	16
5	1992540410	5	553756899	5	13
10	4871647779	10	936920013	10	40
6	3198540829	2	1662544838	2	8
6	3741173934	6	1285852038	6	13
7	2527892267	7	990670243	7	15
4	3465122304	2	993989207	2	17
8	8883384858	8	932338795	8	89
6	2076795075	6	608641853	6	19
8	1831946757	8	614079700	8	172
6	971878728	6	250963528	6	10
3	3559728118	3	492550266	3	14
8	2533366113	7	626268855	8	11
5	1829134465	2	674365340	2	20
5	3239443842	5	1060956542	5	20
7	0	0	2156673210	7	7
8	4551558752	8	745745572	8	24
7	2693444399	7	495866567	7	19
2	793003457	1	252210215	1	10
7	6850023314	7	873768854	7	89
5	4523065613	5	1104205232	5	213
6	2870683259	6	683676705	6	24
7	247567654	3	124596607	3	4
6	3980929973	6	1041018845	6	66
8	1630868609	8	369141181	8	24
4	1525605303	4	433640115	4	8
3	3017740294	3	1549064726	3	6
6	4441887505	6	1043545281	6	23
9	2710936443	9	620232030	9	11
4	3316843061	4	1417238137	4	7
9	2082870703	9	629176307	9	122
9	1103055934	7	242566077	9	14
1	4354294513	1	1240517093	1	17
6	1186987274	2	724760242	2	4
5	3357321811	5	1303417054	5	17
5	2070325362	2	1180281617	5	10
4	186711802	3	122009366	3	2
7	3221570246	7	431061785	7	12
8	2723573329	8	988473511	8	105
8	2065216690	8	554429921	8	18
5	5500020031	5	1557543493	5	21
5	2284233405	3	556251329	3	17
4	2654759390	4	1043810674	4	18
9	2027639860	9	746318192	9	51
6	3088611973	6	686834963	6	48
7	5834786530	7	1184857645	7	40
6	3698744421	3	1360374381	3	15
8	2871387635	8	371131581	8	158
4	872951193	4	181298198	4	7
4	860700570	4	307753399	4	8
7	2933192276	7	990562406	7	27
10	6981882788	10	983679385	10	113
9	4439892904	9	999644678	9	21
7	9009510128	7	1046091902	7	53
6	0	0	2225555527	6	2
4	855117691	4	251006325	4	16
7	2493232320	7	494556089	7	18
7	0	0	813905419	7	10
6	2599389933	5	1294546225	5	61
6	4272959087	6	1409093164	6	16
9	2926954138	9	673376777	9	12
7	3790136234	7	1116734445	7	79
6	3495869779	2	1563479917	3	20
12	6949489480	12	1117098978	12	46
5	2140116006	5	618193061	5	21
5	3932969611	3	917959882	3	25
8	3208956515	8	984277551	8	26
5	0	0	2235018741	5	19
6	3722045084	6	871542153	6	25
