30	14935498092	29	1062085691	30	491
21	7015284364	21	564478539	21	946
18	0	0	1793695601	18	4
22	6714255874	22	861507569	22	501
20	8436496010	20	941158205	20	1454
26	17290435962	26	497241122	26	1035
24	3986362500	24	241809276	24	1089
28	11742055545	28	491241114	28	1294
23	12374935070	23	977514766	23	1155
20	4421471837	20	744455076	20	1291
20	6853563493	20	439340286	20	510
20	9321282878	20	994179429	20	852
24	10456546434	24	616436984	24	799
19	10297476704	19	1176012000	19	696
25	17144253584	25	555403666	25	757
11	2291641990	10	554146016	11	35
26	13205815638	26	919677606	26	984
22	11197833736	22	1559054684	22	1057
26	5308064359	26	424355633	26	1488
19	9235935171	19	1122759153	19	890
20	11068031315	20	613728504	20	337
25	13018488876	25	499052936	25	619
21	12313039026	21	1054561645	21	826
23	9186753498	23	432203896	23	786
31	6964957264	31	553014051	31	798
29	11947917920	29	243652384	29	1225
24	14825050759	24	1045596210	24	830
18	5393970587	18	677886176	18	736
24	10768598395	24	1122985978	24	1161
22	23646306225	22	501030430	22	914
26	8506258370	26	1115426683	26	906
25	9478932351	25	683309973	25	1201
29	14462648678	29	1116878086	29	1553
19	6435424586	19	247209028	19	849
24	10605331164	24	1194051371	24	949
19	5138002123	19	188946382	19	1203
25	23215349691	25	1109110897	25	1210
21	9999759215	21	736621956	21	1203
19	9194609224	19	499476628	19	963
19	14192900206	19	931574027	19	1061
32	15369084651	32	1178759902	32	1796
22	10556246222	22	930955524	22	1204
19	8103201347	19	811620490	19	924
17	10822834108	17	812846481	17	752
23	12483771070	23	1040711149	23	847
20	8666538689	20	374288503	20	915
25	16309013924	25	1056104247	25	925
19	9256826063	19	1241671581	19	927
21	8896352415	21	1071667628	21	1250
25	18587574992	25	550081029	25	1367
19	11005675342	19	1544903407	19	788
26	8196190371	26	374240322	26	1193
21	13581960694	21	1411931308	21	1011
25	12018714187	25	1122617294	25	918
25	8712253871	25	495618561	25	1078
12	11340675348	12	624990353	12	1112
26	14560669550	26	559119712	26	1047
25	8390315584	24	926843448	25	1327
26	13253518250	26	735704101	26	1568
23	9568000415	23	998881986	23	1544
29	8995248107	29	312786642	29	1130
27	10704278775	27	244540540	27	744
19	5360559550	19	792196060	19	633
27	3851317747	27	488784163	27	1079
19	6542199168	19	432081131	19	893
26	13758957891	26	681540408	26	983
23	7115768168	23	560716241	23	741
24	18245469157	24	553002199	24	1215
26	9231829307	26	1168363777	26	1355
23	5926689037	23	557976193	23	688
24	5434292085	24	371258219	24	736
18	8560201803	18	1052873761	18	1014
21	12761623310	21	1171831020	21	1330
23	7794850922	23	751649239	23	963
25	7747805113	25	561436845	25	771
24	20234842696	24	924243083	24	739
22	14733864350	22	673749985	22	1182
29	6877492988	29	186177410	29	1133
19	16270344393	19	878771320	19	877
