19	7973742724	19	1238707893	19	124
13	7000485818	13	1181566825	13	264
12	4749088708	12	435402328	12	489
24	13295288416	24	812167248	24	454
19	6095822834	19	557359540	19	463
13	5252750720	13	679665721	13	409
14	7369288672	14	982527264	14	551
15	3542901000	15	367622826	15	29
18	8430397512	18	1299092375	18	568
24	21031244796	24	492769385	24	552
12	4608904133	12	431214111	12	52
10	5345330387	10	497343169	10	314
19	6184756483	19	995080505	19	73
18	3546192922	18	250240405	18	462
13	5229903873	13	629414912	13	64
14	7049371495	14	616811937	14	687
13	8466016566	13	1044625590	13	515
15	5542349606	15	428496892	15	67
14	7231549826	14	1188450492	14	523
14	8290249974	14	567756140	14	262
11	6206912956	11	485649605	11	48
16	4293144566	16	918868136	16	70
16	8638760501	16	799205313	16	624
15	4704226361	15	247748314	15	404
20	10345690095	20	794609345	20	355
19	7724997343	19	1121736517	19	617
10	3096809449	9	549217446	10	37
15	7562034999	15	743180386	15	553
19	7079413905	19	1187179704	19	519
17	5769528841	17	1040394440	17	64
19	4470790419	19	740832840	19	361
17	5263512938	17	492252404	17	400
23	20253353772	23	493492893	23	665
7	4167050602	7	673182569	7	52
14	7142242731	14	1369452415	14	69
16	4472591610	16	432644994	16	41
9	4103556369	9	1232753347	9	158
10	3606201481	10	815689769	10	402
6	4579710505	6	1183350468	6	77
20	4831749389	20	553833887	20	391
10	5575483684	10	1012804248	10	604
13	3659656297	13	499914686	13	36
14	5792435624	14	985928967	14	56
14	8565238220	14	1302100289	14	511
12	5254120742	12	750126432	12	441
23	6940925728	23	727876904	23	307
26	11572266158	26	748588897	26	592
15	6776687004	15	1262926656	15	214
22	4952214747	22	430370077	22	45
14	2610505873	14	249211048	14	340
12	4021047023	12	439294245	12	62
10	3720373443	10	553404280	10	516
10	7812114361	10	1529262003	10	53
7	3344101585	7	743181854	7	48
15	3740666638	15	248685062	15	419
16	4131684708	16	426340543	16	59
19	4402806400	19	794863200	19	317
15	3227578024	15	372368850	15	544
10	3466241328	10	371073429	10	56
16	4244158728	16	624371126	16	449
18	8205137121	18	1286306169	18	407
14	5238305631	14	434213017	14	437
16	6106664095	16	925967238	16	56
18	7806956402	18	992067411	18	633
12	5670414009	12	924583472	12	480
13	2793131317	13	434102172	13	27
12	3096805266	12	559126307	12	45
22	5536654673	22	243849250	22	559
17	8835748198	17	434571765	17	509
14	7496417230	14	1362648865	14	84
8	5662542934	8	1184337904	8	44
14	7776415112	14	1106164168	14	89
18	9959540939	18	680246924	18	629
13	4953898770	13	881693764	13	418
20	5643951851	20	433171879	20	473
9	4806543154	9	859621562	9	53
12	5846900901	12	731373135	12	54
13	7537957289	13	1359159472	13	70
19	4564801993	19	437590400	19	642
13	12661748530	13	865134979	13	665
12	6893987465	12	931491780	12	569
6	2966298208	6	615428731	6	25
9	4464717376	9	1186877587	9	26
16	7852570516	16	873351405	16	504
12	3653069485	12	623705938	12	588
14	5467374473	14	1107402799	14	49
8	12405002518	8	1051308796	8	500
23	6887657944	23	932645469	23	82
18	4052868127	18	499334075	18	336
20	6148700674	20	671588739	20	380
25	8060504202	25	252203396	25	546
11	6844475784	11	1138845160	11	275
14	6124899550	14	369594287	14	560
13	3130690696	13	364833892	13	479
12	3192837994	12	249700379	12	417
11	4380442614	11	552361390	11	53
11	3409222553	11	429694596	11	451
18	7403200053	18	748397041	18	539
17	6488145421	17	864250153	17	660
21	7022931781	21	920879163	21	424
15	4805141735	15	987776665	15	205
24	6801846507	24	878731983	24	286
13	6130618999	13	917580627	13	331
17	8061025747	17	875300856	17	582
18	6378771641	18	1111945047	18	600
12	4092541059	11	614355806	12	51
14	5954228863	14	1165429627	14	70
13	5585449281	12	1243742347	13	49
12	2968961779	12	377710337	12	31
17	5536976924	17	613865908	17	371
20	7519340146	19	1121295790	20	88
17	4259514972	17	248414268	17	335
14	4353676705	11	436491808	14	55
16	14501896880	16	1178877710	16	601
13	6274654542	13	496736420	13	492
14	3623810119	14	251739180	14	294
13	8102865280	13	867000868	13	483
18	7374739050	18	919806994	18	482
15	6362914284	13	1052506939	15	62
8	2756375307	8	553948964	8	145
15	7822082477	15	560226459	15	570
16	5692442059	16	870017830	16	594
14	6326297245	14	676125445	14	374
14	8494809865	14	1108916287	14	425
12	6946744994	12	1104863928	12	94
24	8445145381	24	880949470	24	579
16	7977467729	16	870894934	16	644
13	4731925617	13	914959694	13	381
20	12430781853	20	1060828549	20	479
15	4666642146	15	744357730	15	482
16	3512321131	16	681468083	16	355
15	9619600548	15	682430771	15	601
18	5454725840	18	1110888366	18	54
17	7143527908	17	1112965244	17	70
11	3032791416	11	314925440	11	277
20	6128334423	20	674475304	20	578
13	9388228637	13	1095301303	13	451
22	4908879618	22	556272373	22	331
10	1343704557	10	242314373	10	274
12	4772234064	12	863854963	12	368
16	7944631330	16	1167210345	16	403
11	3581725965	11	430236526	11	639
7	2571239687	7	624028084	7	456
20	9215592006	20	491906084	20	582
13	9179304503	13	995199247	13	469
13	12428113859	13	867517364	13	470
14	5198107622	14	687263697	14	56
14	19081262308	14	912971962	14	518
16	7731117915	16	1061188468	16	100
17	7331840482	17	426879884	17	555
19	5515716391	19	626739651	19	421
15	7895765408	15	815154930	15	478
12	3524291665	12	616860391	12	39
19	17678427143	19	561142583	19	440
15	5906254954	15	320017271	15	515
12	5495903050	12	934549906	12	321
14	7623644008	14	868571088	14	505
13	6781605743	13	984612513	13	521
21	8036375530	21	313245449	21	460
19	5542615817	19	743524690	19	88
12	4466293687	12	734874399	12	45
11	3791830035	11	746186254	11	232
11	3006722773	11	441042961	11	28
15	2684743299	15	247745687	15	448
14	4403798485	14	556185364	14	45
13	5106649776	13	675216911	13	340
18	8661817580	18	1121100558	18	82
20	4075870006	20	440283574	20	463
22	7446607609	22	310026562	22	622
17	6329621906	17	923588500	17	481
18	4474379134	18	736323881	18	576
15	6832250885	15	806702818	15	328
15	6092631556	15	1176420989	15	251
16	4965668602	16	687858428	16	580
14	5427978201	14	1121419016	14	67
12	4287925082	12	617187985	12	507
18	8226653824	18	752030380	18	616
14	3778991030	14	561080935	14	425
14	4524629760	14	610794816	14	342
12	4988305240	12	619126128	12	403
13	8983655130	13	816107114	13	523
19	6119711961	19	866195876	19	581
12	2775464499	12	561957839	12	329
17	7352223109	17	997510916	17	527
17	3445499788	17	755600937	17	33
16	7792459577	16	985799477	16	73
10	5078304390	10	864995337	10	216
21	5782213607	21	497633987	21	527
13	8069301316	13	749575880	13	414
15	5988049304	15	509739841	15	519
14	3685116080	14	803076287	14	467
12	4304679874	12	793226363	12	19
19	6539890070	19	496685243	19	91
17	5511580420	17	752883298	17	66
8	3535542940	8	499703595	8	346
18	6076253439	18	557367013	18	539
19	7722400307	19	1173096287	19	106
15	8379397852	15	867181755	15	133
15	6489475709	15	988805248	15	59
19	5388081189	19	555082788	19	57
14	6921248434	14	1849565032	14	51
10	4435580697	10	677229813	10	59
16	9608216324	16	1483395974	16	55
11	4251768835	11	434452832	11	476
19	5534226719	19	555528372	19	421
16	3374175335	16	241883799	16	394
17	9549503210	17	1056603919	17	457
11	11365308992	11	750682348	11	571
14	9896158844	14	305394072	14	271
18	7800914526	18	1184704788	18	57
19	8493423127	19	1036371829	19	447
14	5510015437	14	1044323375	14	38
9	5685681811	9	627931359	9	411
15	4100043818	15	303700713	15	40
8	3703500391	8	556883992	8	243
16	12553095556	16	371208907	16	427
16	5255627690	16	803111881	16	59
15	4638845753	15	661400917	15	34
22	9772270143	22	968898336	22	314
21	18905719293	21	977112114	21	487
5	5548018730	5	928745145	5	58
15	6973000633	15	1112839524	15	616
17	3226144466	17	496042762	17	388
15	3618616496	15	563601614	15	487
19	4989469677	18	501375632	19	46
16	4998845271	16	618064807	16	56
12	10764476285	12	869623177	12	451
11	4931352341	11	495316392	11	46
23	5647404369	23	496873614	23	558
13	6133050131	13	866630694	13	518
15	3128818169	15	242368271	15	288
12	3951651133	12	695942465	12	355
16	5665647642	16	753552452	16	480
12	8542015658	12	1129992774	12	390
14	17596393518	14	742810325	14	331
21	8866118122	21	868160307	21	448
18	5755293422	18	553192018	18	349
14	8441059975	14	976523146	14	413
14	4232472037	14	374795935	14	42
12	3684439525	12	439875431	12	62
16	13069258235	16	866758356	16	509
18	5684070120	18	681545601	18	587
14	6858476358	14	255315201	14	444
17	9038732435	17	937931249	17	262
8	2839497651	8	425310007	8	25
18	7462892418	18	811297690	18	515
17	19775883806	17	987841409	17	471
13	3859583593	13	564956537	13	491
15	6611797283	15	879249524	15	552
16	7688797100	16	618522173	16	263
11	10541250198	11	1001113541	11	614
7	6702879852	7	874836353	7	411
18	7907821247	18	1048290241	18	370
15	11172307018	15	367554487	15	213
25	7667852384	25	743611876	25	571
16	5785136708	16	749979341	16	68
24	6066348915	24	803002292	24	73
12	3317357747	12	485853830	12	423
14	7721101156	14	1072197048	14	510
11	4868648456	11	426435431	11	50
14	12464744786	14	753346606	14	491
12	6392293909	12	1059253906	12	219
14	5150193706	14	799776671	14	53
16	6565356559	16	998062401	16	54
19	16319873800	19	924675828	19	537
16	4877354976	16	251472625	16	445
9	2872230148	9	374896443	9	454
15	2917081202	14	299583203	15	35
20	7073470166	20	696019743	20	95
11	5117651005	11	621981734	11	460
12	4776929370	12	617863406	12	68
24	6459939951	24	691718259	24	445
11	6309752269	11	1169839488	11	61
10	7200244483	10	937363137	10	219
16	4719979783	15	547043385	16	36
12	3175449740	12	555553163	12	28
13	4104282436	13	741103777	13	185
25	6767011583	25	507544408	25	588
21	6225514988	21	502204306	21	477
12	5209154192	12	695018895	12	558
16	5832595349	16	815764606	16	409
12	4596220770	12	749788384	12	386
11	5870177919	11	370473344	11	379
20	13549651457	20	1051810313	20	668
19	8273796760	19	741817729	19	574
13	6726882379	11	866673006	13	57
22	8146652831	22	870662968	22	385
13	3805162619	13	433163317	13	42
11	7477852052	11	992457365	11	666
10	2311952297	10	499935508	10	328
19	13457802116	19	1240519591	19	443
12	4822930215	12	745064863	12	377
9	9511441110	9	989960841	9	529
18	11198376549	18	567611211	18	657
17	5460555208	17	620201861	17	63
12	10513966158	12	616179394	12	477
12	5231293004	12	1125910784	12	369
14	4592518021	14	867910732	14	328
17	9112746269	17	860178507	17	493
16	4740997461	16	621838680	16	343
12	3899256833	12	368618154	12	46
18	9174340545	18	860954352	18	775
13	5091772753	13	625659004	13	473
12	3508651346	12	556002277	12	35
13	5631170982	13	677948064	13	481
16	12948699319	16	1004930968	16	432
12	6442668956	12	928962537	12	194
13	4743339396	13	250984382	13	64
13	5877109177	13	798261816	13	62
12	2195085227	12	372906376	12	395
17	8179444229	17	495004933	17	628
12	2673763623	12	252251043	12	448
16	6522473083	16	682080878	16	666
14	5988964946	14	687066878	14	412
21	6945709756	21	552615256	21	717
20	6974250760	20	857567870	20	72
21	16332844134	21	1069100071	21	603
15	4859239775	15	550337528	15	64
20	9456961080	20	685612002	20	536
13	10472954538	13	865867644	13	520
12	8459032420	12	1486663232	12	67
21	6887903747	21	753088098	21	94
22	13490400152	22	785286285	22	547
24	24314815411	24	800198248	24	606
15	4802890689	15	882435349	15	430
17	6524392548	17	1049738865	17	547
10	2556360342	10	313482938	10	383
9	3157986371	8	312657837	9	30
21	5020237008	21	424544883	21	391
19	7134749888	19	1045640696	19	78
15	7274873665	15	567787263	15	590
16	3573801857	13	496901711	16	48
22	7489453047	22	370622556	22	606
8	2736745799	8	379929948	8	27
12	3304334120	12	375249226	12	357
17	23595796783	17	1742542830	17	454
20	11305455101	20	998568269	20	530
16	3781130992	16	373458265	16	319
14	7317754861	14	243692831	14	357
13	3823677867	13	986726385	13	420
15	7014898720	15	801472957	15	61
14	6029745999	14	750537304	14	296
17	8074491795	17	800660093	17	61
11	5160501633	11	1168019367	11	37
12	2996367950	12	506040694	12	551
15	4538859859	15	441242444	15	49
13	6251316785	13	692931594	13	88
9	8160312468	9	1301452327	9	227
13	4086489669	13	251663370	13	375
12	6816619522	12	927218003	12	583
16	6099509295	16	492377979	16	67
15	7455712101	15	1249962911	15	199
16	4134652219	16	365475231	16	46
15	7302368244	15	795144398	15	594
14	4048790906	14	370222158	14	503
15	8808913058	15	938221455	15	280
19	6860443236	19	937264118	19	397
13	10861442011	13	1176673622	13	439
16	6041826617	16	810680770	16	323
17	2711570158	17	318165500	17	431
10	5619744815	10	1115628316	10	319
19	7298766475	19	1050617656	19	478
17	6247370441	17	1115745632	17	522
12	5839967834	12	872494516	12	65
12	4465670910	12	185303061	12	492
12	6233519818	12	1129938938	12	55
17	3539460450	17	559193905	17	37
12	6186316462	12	705164975	12	357
22	5048476580	22	124011543	22	451
17	9314702036	17	615779231	17	652
11	5447978683	11	925636568	11	475
10	6651592808	10	737145305	10	555
9	7702351102	9	1170256130	9	109
15	5728400033	15	806586498	15	65
18	6518642106	18	881374026	18	516
16	5226315824	16	371921437	16	430
12	5216510622	12	497002596	12	537
20	7066895019	20	1038870735	20	61
16	3712493861	16	189110004	16	567
11	3275659943	11	250699504	11	549
13	6896863446	12	1127473431	13	48
18	6762993748	18	988749283	18	708
12	4313419587	12	619307019	12	55
14	4498224642	14	1045974784	14	39
16	5738994467	16	621157572	16	387
22	4613856501	22	250289193	22	50
8	5026712817	8	671367563	8	43
16	8219980453	16	1367057494	16	313
13	6816822930	13	688365543	13	488
20	8391193970	20	1195139192	20	481
17	5600962224	17	315765107	17	405
12	5380443640	12	617922861	12	54
14	3945477895	14	432831468	14	597
10	3399964100	10	497944986	10	29
18	8941031902	18	1115009160	18	616
19	6046416355	19	566999111	19	500
11	5887698433	11	1043539609	11	60
10	3950546288	10	557604653	10	45
18	5920540197	18	987859966	18	56
13	6733502913	13	568634619	13	496
16	13453221831	16	798709606	16	520
11	4746748493	11	681014982	11	39
12	4203931479	12	739647817	12	378
18	4077395630	18	802139833	18	39
18	5659263676	18	494692581	18	73
20	7290899938	20	120606927	20	369
24	7944312264	24	425828489	24	575
17	4873071547	17	1056719886	17	397
19	8956375520	19	1484319027	19	75
17	8269461496	17	1001160338	17	81
13	4146222156	12	244986864	13	48
17	5827881443	17	934672080	17	93
12	4887706284	12	750525588	12	38
16	3742295126	16	617940690	16	148
12	14311134119	12	915179429	12	653
16	6997025598	16	248614975	16	414
7	986282705	7	432828922	7	15
12	11233996917	12	1798978122	12	344
24	18152535422	24	1730629730	24	547
18	3626277602	18	254483867	18	430
21	8863885647	21	506658650	21	457
9	4649374369	9	741416138	9	72
20	5735318946	20	690502206	20	60
15	7373493400	15	668310585	15	582
20	7580562465	20	857128409	20	442
13	2560274027	13	483978216	13	24
12	2241545276	12	314044644	12	95
18	4493607186	18	498190658	18	300
19	6250617667	19	681777424	19	665
8	9817772709	8	992968503	8	417
12	4757238431	12	812013019	12	58
15	6045902960	15	1182161575	15	413
15	7005754567	15	806265243	15	601
18	6068207781	18	369844320	18	63
13	5863761316	13	855938731	13	369
16	7785944541	16	972688274	16	368
21	5841140815	21	926689978	21	66
12	4908559178	12	668269210	12	438
19	7524229751	19	1171173005	19	63
18	4515844311	18	490373156	18	45
14	7236113516	14	1043451461	14	649
18	3990537335	18	317770068	18	442
20	8642223188	19	1187337523	20	86
20	7400833151	20	693654548	20	427
13	9107729668	13	1118501886	13	654
15	4439826656	15	186569540	15	363
15	6031679722	15	801418988	15	82
12	11847442971	12	1119809098	12	360
10	1536013808	10	310562503	10	414
14	5069995155	13	736619274	14	60
12	5672261445	12	673855648	12	215
13	2549252735	12	501450148	13	36
10	5105934838	10	1049658094	10	361
13	2318904271	13	253035944	13	30
16	18787754599	16	1052026754	16	439
14	9937509257	14	1046268858	14	560
12	6502141876	12	741772429	12	477
14	4860824738	14	563224951	14	53
16	6194472994	16	561936608	16	538
11	2600250854	11	190301587	11	42
22	5141510062	22	486730882	22	507
14	4851069049	14	245431615	14	385
17	5066481824	17	787074440	17	426
13	5551124026	13	686818240	13	672
11	3343611594	11	249357261	11	666
11	8975256405	11	1048034000	11	361
14	5649429665	14	860360509	14	284
14	4747525680	14	618424911	14	574
22	14809507262	22	1104416629	22	532
17	8946623156	17	862868103	17	677
18	10376500823	18	811544029	18	500
15	7194104004	15	488850409	15	650
20	3733631083	20	384700873	20	613
19	5575753738	19	564430020	19	342
18	4599771192	18	498570389	18	470
15	3689688493	15	610261956	15	42
10	1977271935	10	495582153	10	14
15	3687539066	15	552391611	15	476
19	4548756894	19	369451822	19	421
22	7515668461	22	1229520473	22	190
16	6192619544	16	628768435	16	57
22	3619782799	22	244072057	22	526
13	9005662482	13	1046836995	13	387
13	9087547089	13	435365312	13	603
11	5672149375	11	1040171798	11	55
18	9235529961	18	937458026	18	353
18	8551532948	18	738168885	18	361
23	6793808324	23	668404220	23	491
12	6467047379	12	917767364	12	69
17	6210532188	17	1115512673	17	530
16	4981702347	16	741741365	16	358
11	7342904970	11	933390018	11	381
15	5719719718	15	676044076	15	595
14	2932380407	14	311814715	14	34
12	3433840014	12	427176949	12	361
13	13274351528	13	552674247	13	374
17	5979256904	17	799634010	17	455
15	7696387216	15	743423212	15	517
14	2002019122	14	249127834	14	462
20	8233779078	20	1112863366	20	513
18	10901263480	18	935928091	18	432
14	3295250599	14	243866830	14	433
22	5335130916	22	314050996	22	426
10	4845902389	10	862908856	10	38
15	6678115889	15	993465564	15	62
20	13449521600	20	812698258	20	707
14	7632745141	14	550760536	14	616
15	6546872846	15	1050353620	15	90
17	12465544695	17	1497585389	17	542
14	5175324106	14	854784743	14	42
15	4428067338	15	255297714	15	315
11	4418820137	11	623280672	11	452
11	2988147623	11	621843520	11	327
14	3742608864	13	499612873	14	76
14	3090988196	14	311237193	14	48
11	5497299138	11	930475393	11	50
17	4065703413	17	502636917	17	503
18	7677445691	18	1229987488	18	400
20	10901729800	20	629614211	20	525
8	6530313184	8	1047122526	8	110
10	5698601148	10	747041413	10	410
15	6167280589	15	925171034	15	621
10	3592481590	10	619618427	10	41
21	5895274225	21	615696316	21	495
24	8902128880	24	936013773	24	647
18	5685284592	18	310292555	18	88
12	4465985186	12	185222262	12	534
16	3242116568	11	617750250	16	58
21	4814672806	21	501095375	21	52
11	5491845972	11	867658095	11	75
13	2724815010	13	310896613	13	371
21	9686933624	21	1246023930	21	179
20	6593836044	20	430399843	20	758
15	11397644816	15	976813601	15	404
16	12081307491	16	985257061	16	552
12	3171979105	12	673118021	12	45
17	5217387396	17	691933563	17	50
14	5374662678	14	735221686	14	577
18	8107576626	18	1496730099	18	529
17	7744037133	17	1039457121	17	75
12	8050860300	12	1494196676	12	83
23	11378538640	23	373921426	23	414
13	4455956433	13	374356931	13	606
10	4973430469	10	1051718485	10	35
9	2625512318	9	244810332	9	352
12	7350568292	12	1421113321	12	423
