2	1	51789173	57303395	1	2
2	1	164525946	113303527	1	6
2	1	102250353	103306314	1	4
2	1	52420633	50806453	1	2
2	1	105064004	53173326	1	8
2	1	107395587	51553988	1	3
2	2	418540897	215886172	2	31
2	1	275118639	217061930	1	9
2	1	114135466	109073868	1	4
2	1	107557011	51574987	1	3
2	1	106310115	52392591	1	3
2	1	212595594	216024868	1	10
2	1	162283959	105996083	1	9
2	1	107281393	103508740	1	6
2	1	159226424	162357007	1	14
2	1	53657143	56294918	1	2
2	1	57309487	51650076	1	3
2	1	105631165	112010190	1	7
2	1	105614995	108312583	1	184
2	1	54208997	50899946	1	2
2	1	113829066	110910587	1	4
2	1	52141264	56683476	1	6
2	1	106678665	103006660	1	5
2	1	110804452	52393199	1	156
2	1	51738420	56696577	1	2
2	2	107296168	106196502	2	5
2	1	51136241	54971489	1	5
2	1	109706922	51689462	1	3
2	2	272021553	106320661	2	10
2	1	103764023	54044342	1	5
2	1	51808084	53250192	1	3
2	1	165924440	52461398	1	5
2	1	106800854	56232738	1	3
2	1	161423631	112115287	1	10
2	1	167099383	112348883	1	9
2	1	105138764	111017802	1	4
2	1	53840275	53884186	1	5
2	1	50618211	56729229	1	2
2	1	54431747	53593000	1	2
2	1	107802602	111398199	1	6
2	1	108241914	106878676	1	4
2	1	109062219	111268526	1	4
2	1	54378378	51808268	1	3
2	1	55760604	56872427	1	5
2	1	163410258	154839889	1	7
2	1	52038514	52214627	1	2
2	1	107277832	51350604	1	3
2	1	161362453	153322919	1	11
2	1	53857138	56995879	1	2
2	1	165733522	160283280	1	12
2	1	159561260	167852951	1	6
2	1	159371338	110069857	1	10
2	1	111276972	107130975	1	6
2	1	103510501	53835232	1	8
2	1	54240040	54994927	1	4
2	1	51152816	56571665	1	3
2	1	50976349	57055461	1	2
2	1	51616012	56072186	1	2
2	1	52792647	56363057	1	3
2	1	107984414	56111307	1	10
2	1	212663073	106526212	1	8
2	1	50850601	57161210	1	9
2	1	55075706	51703137	1	2
2	1	52262143	53704717	1	2
2	1	105287122	54848699	1	5
2	1	108372043	54555928	1	3
2	2	385904798	324779972	2	18
2	1	104165814	52993494	1	4
2	1	52633045	52628625	1	4
2	1	218846718	51707141	1	6
2	1	260220444	262875930	1	10
2	1	104449601	57130348	1	8
2	1	52339779	50506322	1	5
2	1	275984604	108630228	1	7
2	1	56639004	52773314	1	3
2	1	107885732	109068042	1	6
2	1	233326849	106160435	1	9
2	1	56338399	51686017	1	2
2	1	50630419	55316466	1	78
2	1	165024828	52920870	1	5
2	1	51525281	51331211	1	2
2	1	102986814	53901593	1	4
2	2	105677089	55134999	2	7
2	1	56468287	51486365	1	2
2	1	54111849	55453931	1	6
2	1	106338595	108161600	1	4
2	2	154525276	108938473	2	6
2	1	52542402	51524421	1	3
2	1	52549845	52754944	1	2
2	1	55833134	50809400	1	73
2	1	181434670	51940511	1	4
2	1	105548427	104995589	1	4
2	1	55100686	51709219	1	3
2	1	104855083	51401461	1	6
2	1	55940029	53448300	1	3
2	1	109137135	54578372	1	3
2	1	56420036	51391204	1	81
2	1	212559326	105091298	1	60
2	1	56104767	53296130	1	3
2	1	52037565	55876866	1	2
2	1	52315116	55572723	1	2
2	2	278172940	106739382	2	29
2	1	111006181	107293585	1	5
2	1	53381794	54670141	1	3
2	1	373738309	211297582	1	12
2	1	54319526	52149062	1	3
2	2	159398353	112371070	2	9
2	1	169361310	103164639	1	6
2	1	53143441	51468100	1	2
2	1	211897537	214202809	1	8
2	1	53810029	52282590	1	6
2	1	57425003	53145325	1	2
2	1	109802366	51888037	1	3
2	1	110232389	109292999	1	5
2	1	57177295	57126855	1	3
2	1	110181466	51021726	1	3
2	1	52491871	54930388	1	4
2	1	220460347	105340571	1	9
2	1	212750477	110770244	1	7
2	1	56407205	51182733	1	5
2	1	217672551	112076638	1	14
2	1	112334187	56408595	1	6
2	1	54969773	53195927	1	3
2	1	216647165	107591474	1	8
2	1	55308353	54672304	1	4
2	1	51236812	55779186	1	4
2	1	160954595	162229948	1	6
2	1	160723144	105553537	1	5
2	1	53014622	55724930	1	2
2	1	375216036	157092231	1	172
2	1	106791797	54230583	1	5
2	1	56484474	56559272	1	4
2	1	534451521	213490551	1	84
2	1	107187562	106386052	1	4
2	1	55040054	56105865	1	10
2	1	212795660	212098503	1	8
2	1	54817815	54124224	1	2
2	1	52467971	57018428	1	2
2	1	161478800	54574857	1	6
2	1	54868308	53570686	1	2
2	1	53375685	51146399	1	5
2	1	51019814	53481369	1	2
2	1	109668615	55841331	1	8
2	1	55086630	52338936	1	4
2	1	52196204	52299705	1	3
2	1	56806325	52735312	1	5
2	1	107830301	104748987	1	4
2	1	170509558	111240380	1	5
2	1	268882976	215989268	1	13
2	1	163239957	108468051	1	47
2	1	55615694	56293186	1	2
2	1	109158695	106580618	1	4
2	1	162780974	103945849	1	59
2	1	53059972	57392488	1	2
2	1	106707962	113050535	1	4
2	1	50856434	51172366	1	4
2	1	56173949	57444169	1	4
2	1	111643196	111166731	1	4
2	1	111945133	51230844	1	3
2	2	109173239	106848122	2	12
2	1	164663817	55893454	1	5
2	1	51110580	54105097	1	95
2	1	108464041	54733376	1	4
2	1	160515398	110679763	1	59
2	1	111214675	109960573	1	4
2	1	107477274	52254876	1	4
2	1	104565672	106361363	1	5
2	1	56709727	56705177	1	2
2	1	50635134	52359442	1	4
2	1	105521176	56092228	1	6
2	1	50609250	56848743	1	4
2	1	228448161	107054405	1	6
2	1	53479223	50877728	1	3
2	1	164126122	109016194	1	86
2	1	52839975	54908149	1	2
2	1	56407046	50576506	1	4
2	1	106887462	108893077	1	18
2	1	233226960	106995160	1	7
2	1	111175590	54063767	1	3
2	1	158256370	109710039	1	8
2	1	109962632	52723040	1	5
2	1	103893781	51992484	1	5
2	1	54179350	57257731	1	2
2	2	330882804	162650403	2	21
2	1	51267102	52110800	1	5
2	1	53388257	55658550	1	2
2	1	55146481	56112303	1	2
2	1	378866625	163511067	1	15
2	1	54177210	50509117	1	3
2	1	53441680	56872637	1	3
2	1	110290676	109165654	1	4
2	1	56204602	52694313	1	2
2	1	111422615	109599800	1	4
2	1	106887765	113054794	1	4
2	1	111386683	57270984	1	3
2	1	53923482	51851711	1	4
2	1	51288833	53112853	1	2
2	1	162573543	108102642	1	13
2	1	395914108	111773116	1	14
2	1	53242744	55267854	1	6
2	1	159766691	161298830	1	6
2	1	103395066	53581116	1	3
2	1	56160387	56208011	1	2
2	1	57172228	51743895	1	3
2	1	109141455	54080471	1	3
2	2	364945608	163232394	2	16
2	1	54617782	57399546	1	2
2	1	109092454	109378357	1	10
2	1	382890748	384758850	1	14
2	1	106466382	104086387	1	4
2	1	267352895	272230488	1	10
2	1	103442675	56672495	1	3
2	1	53267558	55877385	1	3
2	1	50511348	55953928	1	5
2	1	109892873	107303697	1	4
2	1	54728226	52138585	1	2
2	1	54227148	51893411	1	2
2	1	926318492	159198052	1	186
2	1	52549845	52754944	1	2
