4	2878185421	4	743463824	4	16
10	4094159600	10	1342464221	10	16
9	2825215193	9	1238874238	9	14
7	2695411138	7	1105462173	7	12
7	3887726579	7	683079304	7	120
5	0	0	1543798680	4	6
6	0	0	2542007501	6	4
8	4089699462	8	620456055	8	32
7	1276786372	7	308834424	7	18
7	1653510506	5	807762547	7	16
3	2093610860	1	688214060	1	5
7	2798004625	2	1048182430	7	17
8	2552692494	5	1657483738	8	14
5	2093315495	5	691504452	5	21
4	1518294404	4	685698670	4	103
3	0	0	1051818990	2	4
6	2068135711	1	377300500	1	18
11	4401049819	11	805676810	11	35
9	1176102482	1	505138530	1	7
8	1483705239	8	495015789	8	12
12	3131810215	12	687036771	12	144
10	1587496055	10	189057812	10	28
10	2663233328	9	684634464	10	16
8	1648524550	8	369846657	8	18
6	3771189148	6	1365049982	6	24
4	2015146553	4	546178712	4	10
10	0	0	1554056390	10	16
8	4219678087	8	614149014	8	244
8	0	0	1983144910	8	2
3	1048186185	3	424616313	3	4
7	1859786274	7	678213685	7	8
2	2704191669	2	739139755	2	8
4	2783656451	4	676687032	4	24
3	739323960	1	249411900	1	7
7	2955633816	5	1127378993	5	15
6	3318189107	6	814308727	6	24
5	2635651291	4	489786564	4	20
5	3945967026	5	1120935006	5	15
10	3248892888	9	919499693	10	20
4	2952524171	4	1294954678	4	12
9	5220593775	9	1198136750	9	28
10	4251253776	10	809693833	10	94
4	1542858441	4	245370538	4	11
5	1344325058	5	367864620	5	14
8	1788650539	8	249003228	8	19
6	2389099257	6	983565417	6	13
9	2256102698	9	549095102	9	18
6	719774790	6	181473175	6	13
8	3997810303	8	810673842	8	26
6	3211914145	3	1058226602	3	12
5	3975398772	5	553320658	5	40
5	0	0	2158019970	5	2
5	4023170031	5	1488033589	5	9
11	0	0	1618000997	11	2
3	974051998	3	258064485	3	11
15	3530196046	15	821176862	15	31
9	1278091780	2	125472687	2	8
5	852687668	4	364630198	4	12
4	2549362302	2	1421935818	4	8
5	4608550926	2	1483208789	5	12
3	1342190662	3	560073306	3	15
9	3667195798	9	812391900	9	52
4	2751649954	3	557863177	3	29
8	2573400608	8	420167189	8	16
2	4592763416	1	803670811	1	24
4	2236831031	4	615535551	4	20
7	1109065706	7	245815700	7	8
10	1095415905	10	192487419	10	21
5	4481853793	5	1050486432	5	22
3	679514245	3	186782180	3	13
6	3664625871	6	1557804519	6	8
5	927710037	2	567957150	2	3
5	4289881332	5	745493974	5	151
10	793063499	10	433079083	10	19
8	1657303013	8	239921779	8	8
6	1695956409	6	618467613	6	12
2	0	0	1500189704	2	12
7	4006949861	6	1113396824	6	11
5	4200623101	5	926744116	5	13
6	1882395316	6	500456760	6	21
8	3751561016	8	626123412	8	20
7	2462749769	7	556408408	7	10
6	3889818962	5	873598019	5	23
8	2435902845	8	612557241	8	24
5	1594637563	5	557190675	5	10
6	1447492869	6	435637998	6	113
4	3051052885	3	1368912405	4	15
10	3114566101	10	563724998	10	89
11	667067170	1	246095431	1	13
5	3945843632	5	1124779729	5	20
9	2202875355	9	692231776	9	10
6	2184566995	6	627905705	6	32
4	1908196849	4	303784502	4	97
10	4096919736	10	1321362543	10	21
6	2497947173	6	753899413	6	13
5	3270821532	5	1122264534	5	15
6	3057052468	3	2146725999	6	21
8	3932741120	8	877357163	8	27
9	2039650746	8	930339457	9	24
5	3518389196	5	729323541	5	13
3	3825058634	3	1112618418	3	10
11	2991958696	11	560800219	11	20
4	0	0	1792583387	4	8
7	3068306046	7	795900686	7	120
4	485371871	4	184024539	4	7
7	3224858129	7	677753731	7	105
3	1899913201	2	437626823	2	8
9	1394779581	9	242609879	9	19
7	1719425862	7	309426515	7	8
6	3888546327	6	1296766265	6	16
3	2308846134	2	1486069934	3	9
7	2672803224	7	741482193	7	23
3	2033390288	3	800253369	3	17
5	3927329553	4	996591078	4	62
6	922215698	3	544282032	6	13
4	2397013917	4	1056571492	4	12
7	3502352759	7	553622200	7	113
4	0	0	1957308089	4	2
7	4123807067	7	806857575	7	54
5	2262433551	5	491794466	5	11
7	3439394002	7	1043235037	7	57
5	2582775592	3	504654872	3	11
8	1984259786	8	120235205	8	20
7	2965099142	7	382161066	7	27
5	3146000959	5	495661391	5	14
8	4832910330	8	1226430695	8	21
6	3042040597	6	675810451	6	20
6	1541950746	6	250100275	6	83
5	867764386	5	241109734	5	6
3	0	0	1609683465	3	12
6	2696965743	2	1226131297	6	10
4	429752390	4	181219350	4	6
5	1586080197	5	501437445	5	30
9	0	0	2181081779	9	13
6	918580291	2	315257558	2	15
4	0	0	1675950575	4	18
6	2452472563	4	1045014467	4	24
5	1645924249	2	859314437	2	5
4	374783502	2	248361219	2	3
12	4747869692	11	1104805578	12	46
8	4720616508	7	934816237	8	58
7	1580873169	6	126700517	6	15
8	3089292036	6	672194257	6	16
9	1676435308	4	869175489	9	26
8	2064860431	8	427866952	8	10
9	1531124468	9	683720905	9	16
7	2145961898	7	498362096	7	12
7	3632071621	6	1607728720	7	26
4	1467542997	3	433398054	3	16
12	4389283162	12	679800843	12	84
4	746368493	2	553934511	2	9
8	3903999034	6	1298268291	6	16
3	926107388	2	443336525	2	49
7	4398500642	7	863133024	7	26
3	3549473273	3	1493610200	3	12
9	0	0	2051754926	9	2
