10	7	11418339709	1183577430	7	1200
10	10	12378150363	2195995622	10	919
10	10	10402068228	694384291	10	1142
10	9	5747411875	441323830	9	945
10	8	11597831900	801136379	8	424
10	10	3959586135	795772461	10	1035
10	10	8015010125	1297930776	10	414
10	10	11956783840	805170027	10	667
10	9	17868121735	537499391	9	1103
10	9	24528414338	1256246540	10	929
10	10	5149012878	422586705	10	1146
10	9	6666499688	1416483384	9	1101
10	6	5213367108	1073300382	9	35
10	9	8099781033	812364598	9	553
10	9	12920707984	1717286402	9	786
10	2	739416845	161982129	2	8
10	10	5746394909	1037935750	10	1092
10	5	2958392219	377637828	8	725
10	9	12307999013	1192903942	9	813
10	3	8290265371	1466886567	8	155
10	10	11793007836	985500712	10	843
10	9	6044315218	1292433568	9	497
10	8	9543654970	1654418450	8	649
10	10	6644856667	1030169645	10	790
10	10	5966321772	1288621175	10	936
10	4	11867998692	1075878313	4	148
10	10	6165621062	921636752	10	1312
10	7	3244050462	697700424	7	879
10	9	6205829107	822943876	9	523
10	8	2647105822	637666667	8	933
10	10	4615902906	586551049	10	719
10	7	3675204689	1186269109	9	39
10	9	11783105248	1504693729	9	580
10	10	10641454112	989501853	10	996
10	10	5622166613	1252235731	10	1059
10	7	9514376865	1354573363	7	247
10	8	7084073490	1165299323	9	731
10	9	17560691154	1449166314	9	803
10	10	8069742976	1402781934	10	488
10	7	10996526869	1807179754	7	690
10	9	4531333695	1141368907	10	681
10	10	6681535061	1386421377	10	441
10	9	10129519235	1575080337	9	685
10	9	8013160984	1012656131	10	89
10	1	277026939	156238515	1	4
10	10	5040502562	965369164	10	1130
10	5	16468451660	1358252500	8	309
10	10	7231734342	421327539	10	1057
10	10	6252390219	866186426	10	738
10	8	7072944718	755235209	8	728
10	5	4788938069	587399122	5	394
10	9	4434790680	913143225	9	1249
10	10	6888603865	1318379559	10	654
10	2	1226783012	597770677	2	34
10	10	16196659312	1512459307	10	1349
10	6	6052624613	906288618	6	666
10	6	7139300580	812972439	6	499
10	10	3743398401	702464261	10	833
10	9	6365538592	1085061469	9	843
10	3	3199455311	761054629	10	56
10	9	3993853313	641934540	9	679
10	9	9420231664	477819203	9	756
10	2	1089553899	764743132	2	13
10	10	4321288795	1287987850	10	349
10	8	4652495838	1099829836	8	552
10	8	10279156686	1520508879	10	461
10	10	13227477048	1118633536	10	694
10	10	7659638606	749999891	10	1165
10	1	51677299	53463769	1	2
10	10	7249196911	763095018	10	1683
10	10	7949236696	1027409151	10	872
10	10	5992956578	1213811595	10	636
10	9	7463522339	850674657	9	976
10	10	6109294250	1186111436	10	432
10	10	5903273283	1343161330	10	778
10	9	6738120756	593281312	9	686
10	10	11920370750	1178859949	10	851
10	9	4281106311	492098402	9	605
10	10	5107539728	919737994	10	347
10	10	9023031690	1348875859	10	1035
10	10	8918446784	1085737887	10	341
10	9	6095130476	912462431	9	903
10	10	6851531219	1028264022	10	1333
10	9	8202849237	823346421	9	668
10	9	6419094610	1089047478	9	746
10	9	3253581677	711352903	9	548
10	10	6968281220	876738833	10	716
10	9	8666023135	532775259	9	906
10	10	5120658714	1716985498	10	1013
10	10	7062344842	531602391	10	931
10	10	3253977286	690100018	10	668
10	9	5959178969	915619714	9	611
10	9	7013486535	757699982	10	538
10	3	5750925655	1447955304	9	54
10	8	6017752032	538535386	8	1039
10	10	10794689089	1140350227	10	534
10	10	5108092520	1407303095	10	339
10	8	8611866719	767153323	8	533
10	7	4123619942	703802836	7	955
10	9	7647591990	812791766	9	881
