12	6880240853	12	568786334	12	493
17	4038712086	17	862767290	17	503
14	5139298813	14	614649191	14	1163
12	0	0	1475418650	12	8
21	0	0	1231232913	21	54
13	2419919865	13	375792533	13	773
17	6222475929	17	816116418	17	567
10	4260881096	10	863706958	10	720
14	4031879718	14	739477678	14	514
14	6108297897	14	680276302	14	366
13	3241132732	13	742580129	13	188
11	6012906630	11	247676561	11	543
19	5839310254	19	742454456	19	792
13	2489171274	13	737250775	13	887
15	5501658455	15	505609385	15	455
17	11435168707	17	1288361390	17	594
22	5577525726	22	495093600	22	635
17	8227568908	17	182446766	17	823
9	3201338903	9	620223687	9	929
20	10258820402	20	559600242	20	841
22	10648889331	22	1276571307	22	502
15	7311457699	15	739582039	15	799
10	2440733021	10	496679472	10	407
14	6512938428	14	1049872965	14	434
14	5420023068	14	1123991663	14	642
19	5799705711	19	796892740	19	692
21	11503934231	21	870006666	21	662
17	10393275494	17	993001130	17	484
13	3829254828	13	375550109	13	528
17	9585495392	17	998960659	17	847
20	5442464539	20	939978997	20	787
11	7610029224	11	558305077	11	494
13	3728714205	13	690709574	13	675
13	5149594038	13	917597728	13	223
9	6323941830	9	737835165	9	509
20	5147766880	20	741063806	20	1200
16	9721733904	16	800136477	16	735
12	6885677646	12	1290737879	12	627
20	4418563527	19	246807770	20	146
20	7216888849	20	559892963	20	1060
16	5978508855	16	1064125134	16	393
10	1623448548	10	490685640	10	762
22	11211221734	22	561935047	22	819
14	2109708186	14	243013783	14	487
12	5283202181	12	863400187	12	805
13	4076329342	13	371222405	13	369
19	3212892290	19	496064074	19	499
16	4710376761	16	756513837	16	1136
16	7210746080	16	1373694013	16	523
10	6222272104	10	856961438	10	417
15	0	0	803916535	15	6
17	6132026659	17	866646982	17	721
12	4807439604	12	683077271	12	728
19	7374305479	19	676246828	19	922
23	5136781678	23	548627103	23	1191
20	0	0	1500718119	20	48
17	5674325374	16	872593663	17	239
17	4066322680	17	749549502	17	267
16	6776562763	16	1251571351	16	781
11	5702560806	11	939693460	11	367
17	14830010489	17	933727570	17	821
18	9305245637	18	922960792	18	599
13	19232832195	13	851419884	13	726
13	5470747155	13	626920168	13	995
9	1962329889	9	679012916	9	25
11	3996486307	11	191400601	11	298
16	4383092561	16	942113204	16	578
18	6393774155	18	678623462	18	388
18	6905750952	18	249915461	18	477
13	4320494248	13	996801177	13	666
20	1480298016	20	242224953	20	196
9	3588097315	9	871109266	9	599
18	6475450164	18	1243863704	18	785
13	5674915015	13	737644749	13	449
6	4046050325	6	1188037049	6	444
14	8318120841	14	945947460	14	601
19	4353788922	19	683217080	19	310
13	4979841656	13	985183338	13	680
17	7437951886	17	559624520	17	812
13	4589955184	13	564595326	13	814
13	6186605800	13	872371573	13	432
14	4685914672	14	939296945	14	379
17	6938094658	17	872843474	17	441
15	5268108120	15	440978553	15	504
14	4670459785	14	1157871573	14	565
19	4991285598	19	616535612	19	582
14	3245211151	14	736396892	14	373
19	9462036098	19	735277546	19	1120
14	7270576385	14	871791865	14	751
8	3219851225	8	787700973	8	161
19	6581331122	19	1117955414	19	293
14	4921114957	14	492822485	14	744
17	10678440286	17	797928503	17	737
23	11049292669	22	1047342398	23	458
21	7922002233	21	799709736	21	439
16	0	0	551689177	16	12
19	6282385510	19	567533812	19	486
16	4244509228	15	620115251	16	247
14	7613550120	14	1174471875	14	864
10	2240385761	10	558870335	10	210
16	6921878056	16	984439266	16	700
23	7858472777	23	313368694	23	1137
10	2990826774	10	929333375	10	368
22	15118782782	22	868174004	22	1074
10	4335647003	10	1047416973	10	344
12	7938452444	12	1063395391	12	562
15	5936241890	15	925393931	15	787
10	3607482843	10	879190542	10	738
18	9412796710	18	942257870	18	977
18	4436335111	18	427533911	18	946
18	4680051453	17	603683821	18	50
22	12234437020	22	1184355060	22	837
13	2383446598	1	870795626	13	43
13	4526562791	13	937270992	13	954
18	6098418370	18	924966597	18	1103
24	5015403790	24	309832883	24	788
12	3549394913	12	552649836	12	884
17	5489123398	17	557345428	17	178
12	8075619701	12	809702013	12	641
12	4576585150	12	241096041	12	623
16	8481670571	16	1055333751	16	457
15	5676822006	15	809056489	15	589
16	4277829084	16	561491881	16	635
14	6313279296	14	745866834	14	681
15	0	0	864105316	15	27
15	3595288710	15	684961272	15	556
10	9666389350	10	1376446278	10	211
11	4257620690	11	917195941	11	577
12	4469716969	12	923304012	12	452
22	10530518573	22	687494851	22	907
13	13050882177	13	866423644	13	526
18	3733201552	16	555424415	18	44
22	4712500738	22	555312478	22	731
16	15400865505	16	1294961590	16	741
11	1981689391	9	429343817	11	30
17	8248126980	17	437889656	17	150
12	4435620445	12	749643681	12	395
18	11768589651	18	1102573307	18	723
13	12609230235	13	796742417	13	445
10	6554229113	10	1103379391	10	442
20	8481356366	20	935222023	20	1194
23	3334787035	23	747840450	23	602
18	3230001699	18	497119947	18	101
14	8733795996	14	498503591	14	254
17	5264607106	17	494805187	17	628
9	3242129749	9	629825322	9	966
19	8092902309	19	1057471754	19	783
15	7399197899	15	638776413	15	748
9	2395226419	9	439081675	9	578
16	16940056941	16	737782099	16	913
18	3757625627	18	879055267	18	612
18	2768889791	18	436403873	18	582
17	12478108930	17	802714104	17	593
14	2886382533	14	310810272	14	300
15	13592957898	15	739309240	15	745
14	6911177763	13	800803436	14	104
12	4174676576	11	1227647104	12	127
11	3110205335	11	736678459	11	804
15	5003969982	15	802554065	15	663
18	5237085820	17	1108600445	18	149
16	11937123102	15	912479041	16	391
15	3430673767	15	373082942	15	672
12	4108978907	12	490368314	12	712
18	7168053040	18	627821846	18	308
8	3615498768	8	1116684800	8	178
22	14342665040	22	1234954506	22	597
8	3471168876	8	612232573	8	994
19	3090502578	19	437206227	19	772
23	7570854998	23	808386893	23	1313
17	8281420539	17	872696419	17	374
10	0	0	800823972	10	15
10	5317626467	10	689519253	10	182
20	7222333473	20	1178475061	20	720
18	7731738487	18	1116966857	18	575
18	13249583971	18	802984661	18	701
18	8362863818	18	499316294	18	1287
14	6545440938	14	424558630	14	457
22	7779857196	22	240410918	22	750
17	7894612081	17	872858191	17	692
18	6878038977	18	380478976	18	506
20	4731829066	20	488623037	20	1183
17	10103695699	17	421740624	17	450
16	2292117100	16	489768421	16	283
22	6089080966	22	1047078569	22	507
16	0	0	1188772397	16	2
18	0	0	1101525305	18	10
18	4979671428	18	549128172	18	817
11	6833206548	11	1049011529	11	630
12	4601534823	12	1034278954	12	276
15	6241750592	15	808776205	15	677
19	8386288187	19	814316687	19	728
14	5319987471	14	934983957	14	969
14	6558060389	14	308162522	14	653
14	7637160085	14	990777070	14	441
16	12147494472	16	876500007	16	430
22	7290831213	22	427577443	22	929
13	3426133455	13	805290517	13	482
14	5890617302	14	1063132910	14	315
18	6683864297	18	306496827	18	1067
19	6780404388	19	435883423	19	714
17	9113691384	17	791779275	17	608
8	2989854421	8	561223128	8	559
17	0	0	808881159	17	12
26	12275490637	26	1121131620	26	693
16	6752970942	16	252786324	16	703
16	4826318008	16	977852509	16	742
10	4494976568	10	1175534209	10	560
28	5875720982	28	802924268	28	976
17	4853234339	17	243794803	17	1076
16	3883889596	16	252885920	16	1134
14	8350627705	14	1124209667	14	541
11	6467361741	11	617298725	11	207
12	3259513128	12	487208120	12	119
13	5765608230	13	1064319348	13	608
24	11877242244	24	798871223	24	669
17	7240525165	17	690798352	17	371
20	9920752144	20	813221690	20	795
18	5450117376	18	560260379	18	825
19	8063308116	19	246739995	19	580
14	9476356594	14	865755507	14	637
10	7698594020	10	920352840	10	517
17	3845525693	17	552487105	17	1052
21	8966816628	21	817794339	21	444
17	6689922986	17	869020213	17	806
12	8847100577	12	1172842063	12	596
17	10574220643	17	1420814731	17	811
23	10198181088	23	1049781691	23	980
9	5257113961	9	632949209	9	819
15	5571281403	15	240869918	15	1146
15	3386983196	15	250586596	15	569
16	5227730207	16	366404870	16	386
10	4074107329	10	247751612	10	86
8	4980993727	8	679057146	8	530
9	4401619226	9	307433950	9	649
10	4621370731	10	864594792	10	525
12	7989334141	12	1056468592	12	594
24	6703814810	24	860657425	24	459
11	7933962566	11	1188955623	11	254
15	7547018274	15	795148876	15	596
11	2725526012	11	563791537	11	712
26	7417959288	26	678681200	26	760
18	0	0	1182371167	18	2
15	0	0	728742885	15	14
12	5348095130	12	1363672981	12	518
14	9451914242	14	1123884081	14	747
13	16840918195	13	676362083	13	832
14	8042980870	14	309627246	14	787
15	5176418928	15	617780605	15	298
18	8562539628	18	1194455302	18	457
17	1860527860	17	378968539	17	851
12	1916073348	12	372172674	12	151
15	4592337773	15	618030607	15	475
15	5966422767	15	621208591	15	682
15	4656448185	15	861285674	15	611
19	6911184580	19	610789308	19	569
15	9408942895	15	804253626	15	894
16	10724401293	16	1112602885	16	851
16	6746114014	16	1312033891	16	381
16	0	0	682019712	16	4
12	5651315687	12	869951107	12	681
13	3616551691	13	495473085	13	634
13	4478294274	13	937105969	13	517
8	2364108790	8	621481122	8	349
14	6241167336	14	430037482	14	457
15	4997893636	15	1046346953	15	542
18	5688483845	18	437024146	18	875
11	10488777393	11	1119366901	11	567
14	5839012676	14	922145423	14	959
12	6910348340	12	1164248769	12	575
20	7508845758	20	428330469	20	733
16	8357776660	16	928703596	16	561
15	5365909291	15	613175254	15	1060
10	5773796165	10	756677882	10	676
13	4875975017	13	981925139	13	504
20	6671987222	20	619616249	20	635
19	0	0	1417802781	19	4
16	0	0	487386150	16	3
14	6909760253	14	1118480910	14	289
18	5399609340	18	622278147	18	657
23	8337698159	23	700348990	23	565
11	6569301066	11	1606234068	11	431
6	1638509333	6	485427102	6	147
16	2730756723	16	492186226	16	548
15	17020555395	15	741952246	15	804
19	6262521933	19	745084502	19	572
20	5637328639	20	986334216	20	544
16	7169046887	16	933740217	16	421
13	13129208299	13	549089672	13	653
17	5427605236	17	563272141	17	998
14	3552165562	14	373102164	14	488
8	5813261627	8	1625407400	8	147
12	0	0	812410459	12	26
19	3784276258	19	255471495	19	1023
8	1943066588	8	502610763	8	70
14	4109604244	14	311023740	14	956
12	3370819118	12	556951934	12	323
19	6248351331	19	1053629463	19	1089
16	5143052472	16	804965309	16	97
14	11944687118	14	993407615	14	385
16	4148838714	16	499848490	16	922
12	10140461337	12	618475072	12	527
9	3616776146	1	1662016737	9	181
19	2660819344	19	491791558	19	366
19	7058812148	19	869210681	19	516
16	9641397575	16	1110378727	16	794
18	4610290742	18	623812093	18	883
12	4704637206	12	311031720	12	550
20	7956520886	20	1066351751	20	1002
18	9550820471	18	1549125091	18	322
14	4074893869	14	363933588	14	1095
15	3305740560	15	616598209	15	996
13	6657365235	13	618700947	13	956
11	2393355874	3	566235384	11	174
13	5735039239	13	804237010	13	542
16	4541575609	16	243972862	16	442
17	6713839622	17	809873825	17	595
23	11028831121	23	616206464	23	981
17	10549032624	17	1002550520	17	796
13	4422200415	13	618990176	13	530
17	3184594873	17	999551289	17	170
8	6667044539	8	1428542465	8	302
20	8333544716	20	919185585	20	825
13	8437668130	13	371979787	13	641
21	4208772649	21	663583259	21	784
14	5021502038	14	674527135	14	448
14	0	0	799368734	14	4
18	9980030597	18	1101109368	18	882
10	3354215252	10	672928123	10	568
14	3222559226	14	604382954	14	399
22	11079498442	22	623302298	22	1081
8	5918602695	8	1169862655	8	77
12	9799311952	12	995347252	12	567
18	9565905153	18	1287748644	18	549
17	4817100801	17	623313189	17	1089
10	2271810481	10	311524817	10	689
19	13926935577	19	308322305	19	826
22	7652869191	22	984400177	22	571
21	9764489676	21	244898648	21	1100
13	9630413580	13	1004482667	13	148
19	5654854556	19	369921144	19	804
14	1812288878	14	241008912	14	602
19	5148765034	19	746431888	19	632
14	11060795862	14	1291174600	14	758
16	6839846911	16	1174836811	16	715
15	0	0	1124420350	15	27
16	7853324857	16	693454193	16	969
16	3934299466	16	441975148	16	874
21	9627023575	21	1042957786	21	854
20	0	0	1103586686	20	16
18	6971455570	18	251634265	18	516
14	5936614896	14	677867581	14	675
11	4443295553	11	501449078	11	560
21	5487516538	21	869093681	21	1072
14	7573691530	14	803060930	14	723
12	8802333211	12	1184725884	12	541
18	9149599781	18	682809638	18	339
13	4227194429	13	802137363	13	690
17	3385592457	17	428170314	17	694
16	9479444532	16	928124443	16	691
8	3255405929	8	247361751	8	231
13	6196621212	13	927513608	13	848
11	2556992365	10	660430073	11	23
15	6483416840	15	802690485	15	645
12	8832263842	12	874968404	12	261
12	996785205	12	121104011	12	204
15	3860780647	15	494395654	15	372
14	0	0	802249520	14	11
9	5232460345	9	990633427	9	606
21	9317829824	21	1130376794	21	827
12	4291071731	12	926986642	12	183
19	14848900530	19	443699678	19	819
21	4486372023	21	495560280	21	899
12	0	0	374512962	12	4
25	15379604598	25	926382446	25	1428
20	7394813611	20	503437566	20	1366
17	9133992593	17	1292796408	17	487
17	6676920389	17	1192179672	17	482
22	9595378858	20	369608401	22	513
9	6478041400	9	688314727	9	574
18	7121292601	18	1407407167	18	1022
13	7347248523	13	735039778	13	670
14	4854439591	14	370739901	14	388
15	12428877527	15	680761376	15	905
11	5396595931	11	747526662	11	572
17	7394288055	17	558899470	17	732
13	8598253516	12	979562279	13	338
14	4593270090	14	1039657628	14	827
13	0	0	1112163400	13	32
21	5193755672	21	314616552	21	891
18	8540524588	18	864281713	18	841
12	4225282376	12	378072991	12	642
10	3185262102	10	495195592	10	569
15	12335235913	15	925368301	15	835
14	8509602280	14	561243343	14	935
15	9132605152	15	1053232625	15	975
21	10747738284	21	306092599	21	402
15	3301928442	15	253404038	15	602
17	6062425954	17	250912741	17	676
26	17215015214	26	1433249071	26	880
7	4411852320	7	866331092	7	526
17	10117257187	17	815584269	17	660
10	2837203862	10	489830594	10	435
12	8875606673	12	378503242	12	778
10	3855533417	10	734951772	10	512
26	7590099366	26	494074509	26	766
20	14941063327	20	978179752	20	816
21	5859644110	21	1058143544	21	478
10	2339420235	10	561318087	10	369
15	6636613558	15	675020188	15	1232
17	10317267425	17	866185581	17	824
22	20894772039	22	865786063	22	1538
13	2856117056	13	244340462	13	722
11	6631552439	11	983923115	11	160
10	2159967164	10	436917078	10	419
19	5884709104	19	435280293	19	1165
18	5852495701	18	560093374	18	391
10	2992958989	10	800642392	10	835
10	3250430318	10	815038800	10	184
12	6621513652	12	761238563	12	832
12	3154858504	12	493584108	12	358
13	7871881615	13	827994683	13	522
15	3877316840	15	751269449	15	593
12	9374993366	12	740266635	12	276
25	6620227026	25	306971640	25	1311
12	3539009332	12	249640394	12	561
14	5301151571	14	486519408	14	493
20	9692956549	20	1055419223	20	544
14	2491284254	14	430208175	14	562
15	7365459741	15	241639157	15	906
15	2122691001	15	376143829	15	825
19	3804168678	19	621405628	19	893
15	4842011125	15	1057889858	15	218
21	6614057895	21	439900766	21	808
20	6131009212	20	743091004	20	767
12	1686497813	12	489010107	12	20
18	6705563122	18	500321847	18	1310
15	2887986399	15	503658431	15	351
22	10159358340	22	246382445	22	861
16	5690139777	16	1111703117	16	490
18	4721082625	18	380284739	18	1120
21	6877393972	21	814385181	21	941
16	9028176561	16	818932317	16	662
9	9323821316	8	1059909885	9	381
10	3224103806	9	872071472	10	260
21	3501322617	21	374979191	21	815
11	1858951645	11	370367963	11	64
13	3737134705	13	558722749	13	491
21	5808531762	21	1134153292	21	779
15	6412873488	15	873688276	15	468
14	4091399309	14	878279637	14	355
22	9145945699	22	444092477	22	798
14	8808913214	14	1251140500	14	438
15	2278034066	15	311455096	15	1154
12	3404602834	12	736582063	12	463
13	5404725151	13	930815431	13	509
11	4367332827	11	740478107	11	272
30	6500659574	30	373052787	30	1251
18	8815176064	18	670577638	18	592
13	2870738834	13	618300214	13	635
17	10333447021	17	1001594989	17	1030
14	8879242355	14	983472687	14	462
22	9893526650	22	998574284	22	1157
12	6626193973	12	1124343607	12	488
17	3023821395	17	557052183	17	633
10	4335322330	10	1006286264	10	443
8	7131242462	8	1005650835	8	280
16	4169739359	16	556710178	16	327
20	9373311386	20	920332668	20	692
20	7801422056	20	1305666928	20	435
13	6221706970	13	372263131	13	385
17	4188567111	17	807204776	17	821
18	13993504276	18	1121517569	18	749
12	3010447580	12	559675421	12	461
12	0	0	1543918038	12	19
15	4535724780	15	248540980	15	544
24	9899423410	24	622493213	24	1102
18	4666018305	18	808794413	18	707
19	8241448894	19	246805898	19	647
16	3996439730	16	255148442	16	764
10	0	0	745347258	10	2
12	5476627470	12	624877491	12	428
20	4352375412	20	740992492	20	823
15	2811516781	15	497480606	15	738
12	3671505014	12	796638240	12	474
12	4372068039	12	750359056	12	609
12	0	0	999875057	12	11
17	8694903104	16	1225512924	17	730
18	7660654028	18	995826639	18	257
11	2556790592	11	370433208	11	439
18	5573538061	18	189968266	18	924
12	7971940319	12	1294043942	12	561
17	10942678485	17	876047970	17	1182
21	9074585518	21	681409902	21	790
18	8730278353	18	991456201	18	603
13	8596559566	13	1505717242	13	531
18	8347407675	18	860370848	18	932
15	4628278419	15	741032368	15	749
8	2391605408	8	690750547	8	306
18	8213386511	18	1241442589	18	883
14	8741809593	14	1116518694	14	380
14	3453190024	14	307156436	14	146
20	5996028367	20	671772321	20	989
11	3308979440	11	432705464	11	170
14	8166726339	13	489802613	14	502
17	7858246095	17	558212276	17	196
16	6007725186	16	741896121	16	443
19	11029197325	19	993021004	19	368
12	7629371522	12	1037036081	12	345
16	4960444329	16	995979052	16	717
23	5163871826	23	365600799	23	1102
7	2715745444	7	809709458	7	238
14	4007018083	14	376874247	14	376
20	8068374656	20	624571747	20	1094
20	7538990462	20	989806447	20	960
14	2917292620	14	501335101	14	495
12	4202385021	12	933873740	12	600
15	3630613102	15	250514247	15	660
18	3979257765	18	557100841	18	1086
13	5743373873	13	762364948	13	671
17	5816487295	17	1056095255	17	791
14	6877119111	14	979854613	14	388
18	13375654802	18	667412356	18	622
10	6049658277	10	1481172621	10	427
20	5765933405	20	491084809	20	492
16	4778966894	16	256757439	16	522
15	3658288595	15	421198636	15	847
15	2959303266	15	305227153	15	631
11	5936783246	11	618701109	11	472
10	918897062	10	121090048	10	243
16	625314242	5	371016540	16	15
17	5329789805	17	686122365	17	542
19	10049885265	19	551257913	19	699
18	8224734605	18	1042082289	18	489
16	4883157960	16	621982357	16	422
20	6935275174	20	988755511	20	1148
25	7001400755	25	1237971590	25	400
17	5520305527	17	863272156	17	813
10	4381561071	10	554380600	10	693
14	4200453764	14	807548299	14	979
18	3168910237	18	732457636	18	949
14	6404603410	14	993641119	14	1060
9	6280601898	9	1482665964	9	461
25	8132745042	24	859621858	25	281
11	7073782899	11	1051397435	11	585
13	7095478074	13	932047340	13	973
16	3383431994	16	622122460	16	1146
19	10361162206	19	627790095	19	1092
14	2940874369	14	802974808	14	795
18	3169070008	18	377226434	18	644
10	4129468497	10	428295387	10	785
18	10939464200	18	1315950396	18	759
28	6031757490	28	617590240	28	514
13	6585530973	13	793565103	13	534
12	5323946771	12	746712660	12	823
18	6074778785	18	802381292	18	765
16	7618128050	16	853943865	16	1012
23	3848195371	23	311908107	23	591
16	6119336281	16	747601002	16	776
20	10167131610	20	618532763	20	1338
14	4345431486	14	307485492	14	382
17	11587941927	17	1040786408	17	1160
11	3242713313	11	184729155	11	422
19	3815700177	19	435204760	19	478
12	2428745625	12	247916222	12	419
16	7996328861	16	1049202629	16	169
16	1875942388	16	494998018	16	577
13	7601160673	13	980814597	13	450
16	8832899232	16	922214810	16	612
21	0	0	1239222247	21	19
21	16047476126	21	859728936	21	586
13	4597915634	13	432572941	13	752
11	1813498494	11	304766160	11	385
11	5394070521	11	1374298999	11	664
19	9912428273	18	1179509359	19	398
13	10789773203	13	502317253	13	654
19	6191336494	18	918353568	19	1046
18	7129678545	18	1293209636	18	968
18	7313316950	18	929630178	18	325
16	4951548790	16	885655766	16	1180
15	9318732456	15	860701053	15	988
19	3096897066	19	684579850	19	721
12	3733726248	12	993701500	12	598
16	12813029832	16	619853606	16	555
15	18732718706	15	242880211	15	851
18	5269205622	18	932818498	18	774
20	9579598716	20	989822850	20	282
9	4914974107	9	864581575	9	271
16	4791900546	16	920171384	16	1118
13	0	0	1358423590	13	2
9	3477162621	9	809650524	9	542
15	5545000922	15	440952364	15	979
19	7649892814	19	1062564065	19	327
21	4407343906	21	122433997	21	1042
17	7401943603	17	239655851	17	666
11	4379961122	11	807573848	11	623
14	4169735628	14	678815893	14	609
17	6561961026	17	483280950	17	605
15	4354555204	15	250510725	15	1118
12	2337213983	12	500733565	12	400
15	0	0	750761506	15	5
15	2337440235	15	558288059	15	587
19	5048483405	19	616361994	19	608
17	7951349212	17	737705299	17	605
10	5190996230	10	1171483820	10	466
20	0	0	617710487	20	14
16	7698703324	16	748661433	16	623
15	3090933385	15	749274849	15	591
15	9753131129	15	869051058	15	409
16	4288937687	16	805132550	16	892
14	5607837560	14	680547196	14	380
14	6930248527	14	616461693	14	994
11	4148885245	11	568646079	11	470
11	5541613350	11	676045904	11	865
11	3595623407	11	380111032	11	695
17	2960996699	17	312625997	17	436
19	2332186277	19	321635137	19	869
10	3501188422	10	792739990	10	585
14	4360160757	14	1058313341	14	660
15	4802517496	15	863561956	15	442
16	3796739580	16	368573308	16	484
16	1945692966	16	182056076	16	1117
16	7103360676	16	617690546	16	422
15	4533531007	15	1197667653	15	801
14	4272902073	14	747945057	14	506
17	4627412470	17	559525217	17	492
14	4853326691	14	317657078	14	548
15	0	0	872442849	15	25
14	7003746217	14	1321588930	14	338
15	6227348485	14	566286620	15	327
17	4411884102	17	683925989	17	656
15	6721954928	15	805487094	15	690
18	5406610597	18	740381051	18	638
14	8052515097	14	1063044304	14	476
14	6761009587	14	1295893343	14	449
14	7124965918	14	1541731291	14	212
14	4983085763	14	1120219057	14	585
16	5445317508	16	1119869378	16	600
19	3752520056	19	178817622	19	797
9	9433549567	9	1352253413	9	208
15	4014754077	15	440521352	15	664
18	7480937056	18	311890144	18	684
14	4345817663	14	1172481430	14	389
13	2900769768	13	247899278	13	1203
17	6865388586	17	1062973285	17	804
13	7516808183	13	441538794	13	765
13	5208365558	13	1056182296	13	502
18	9079413482	18	743422210	18	586
12	4513457710	12	883679585	12	620
19	4077636967	19	373427806	19	169
18	2600037884	18	750853523	18	91
18	4025776685	18	373251580	18	1090
22	7915249259	22	1110945602	22	1149
11	5748466097	11	494507835	11	612
16	3675085959	16	433201341	16	501
11	3411598147	11	681109746	11	1299
17	10122377038	17	1056060364	17	1118
19	8332705109	19	740926086	19	1233
16	5789374926	16	494948167	16	925
16	11055660347	16	364223422	16	658
13	4601213957	13	742900144	13	543
18	4111441879	18	436172693	18	1187
10	8425117888	10	685615232	10	592
18	6086238020	18	1060218447	18	378
15	2152805468	15	435022211	15	486
13	6523774411	13	868101351	13	791
9	2246310315	9	667599392	9	343
11	5161980593	11	1163986631	11	858
17	7447508302	17	434258534	17	1242
15	2724693025	15	180870960	15	358
16	3165869372	16	243627061	16	362
17	6571714124	17	864054468	17	624
17	9023501526	17	499212258	17	397
18	4938136142	18	424186121	18	953
11	2492208602	11	309392206	11	426
18	5158830259	18	906156572	18	836
14	12029011692	14	744778367	14	517
13	7823415925	13	685033253	13	793
24	8352356704	24	924092446	24	617
15	10140313143	15	621489804	15	793
16	13505087027	16	1310232549	16	407
15	4453603443	15	1303288869	15	753
14	4079621677	14	691616302	14	252
20	4354908369	20	623951786	20	471
16	6405083361	16	686467114	16	749
10	4221444437	10	437420338	10	347
10	2341945541	10	313831487	10	348
20	12897599423	19	1422606325	20	427
14	6830545726	14	1106512908	14	620
14	10316034051	14	930243190	14	881
21	13997062710	21	862255277	21	800
26	18147757817	26	624230624	26	1030
13	6319337460	13	987065054	13	592
10	3304681918	10	625414714	10	458
17	3589883833	17	503404832	17	438
11	9942218552	11	1489671929	11	515
18	6294638278	18	433239678	18	485
12	3043464001	12	816065317	12	335
14	3998854516	14	625000820	14	378
11	5585394490	11	244548326	11	811
13	3287719832	13	490452299	13	837
11	4754500730	11	867353779	11	620
15	7116214572	15	859075818	15	651
13	6983236960	13	748675952	13	347
14	6039136723	14	678142588	14	666
16	7284459279	16	804535422	16	1212
18	7327125537	18	1121161031	18	639
12	5937410078	12	684064407	12	377
19	7043771594	19	1124589822	19	482
16	4248730737	16	1058771000	16	681
11	6094117760	11	1060988174	11	1043
14	9249089414	14	500261833	14	358
16	8999291064	16	691305272	16	837
13	7044187830	13	667608460	13	755
16	6364678028	16	561077552	16	591
11	5218074731	11	1233548735	11	451
15	6992099064	15	996310215	15	398
11	6064907349	11	1130552030	11	444
15	6807304055	15	752349083	15	303
13	3769615061	13	370054331	13	155
16	15848188536	15	624849242	16	530
16	8447603099	16	1057547745	16	736
14	4897871836	14	1243050773	14	572
18	13353303041	18	301504767	18	1044
17	10664493725	17	870729990	17	872
10	1983474491	10	382116788	10	575
16	5709210039	16	613213315	16	440
12	7291500938	12	976838744	12	475
11	3200751375	11	978485164	11	355
11	5132992571	11	988357521	11	540
21	7898441770	21	988855645	21	839
9	4108597379	9	497789857	9	238
15	4686010281	15	935718941	15	892
18	6921607197	18	565139378	18	981
14	6268515957	14	1170661380	14	475
20	7661309845	20	1050737368	20	872
16	5806981319	16	1284611568	16	642
18	8406306134	18	1233096552	18	675
22	5931666217	22	561338786	22	400
17	7245348987	17	978713880	17	898
13	9534548451	13	1195193235	13	335
17	6770588426	17	797823930	17	757
22	6522955034	22	855927964	22	1318
11	4369422863	11	740666263	11	641
17	4742590443	17	738503079	17	1014
14	4863462695	14	1039824645	14	873
15	6400216770	15	994378014	15	481
19	6083181582	19	1051199728	19	785
24	0	0	552788062	24	6
20	4493952571	20	246024295	20	916
