20	8533140065	20	917083276	20	595
22	5104775177	22	561476639	22	503
19	10460570299	19	1001420300	19	467
18	4682880741	18	567736647	18	63
13	5002798026	13	566245430	13	58
16	8409104654	16	1131128833	16	358
18	7169753270	18	367827629	18	340
24	5706427299	24	429062544	24	473
14	5146850458	14	557428924	14	50
26	10469484892	26	938670106	26	517
19	6049147058	19	561771151	19	108
22	9284910923	22	438829635	22	368
17	9535904840	17	686714153	17	587
24	9171836349	24	749613842	24	114
17	5291135398	17	310637142	17	547
16	7795444712	16	927882123	16	523
16	7941645993	16	1431408321	16	90
17	6104432621	17	867180168	17	72
22	8916774347	22	874826813	22	595
18	8400255255	18	1485965768	18	88
19	6935642701	19	552909908	19	540
23	5851022458	23	506274733	23	379
22	5485449205	22	425802565	22	69
17	11121457339	17	1046900303	17	168
25	9239261817	25	944244181	25	574
21	8299469296	21	810434346	21	99
18	7537691726	18	936190666	18	85
16	7182957964	16	1107634646	16	66
13	3271136986	13	307774014	13	28
21	12602295778	21	1120096663	21	421
26	6419822351	26	737649506	26	81
25	6383537218	25	554803011	25	532
14	7889177759	14	1122731792	14	83
13	3648088257	13	245136458	13	54
17	8904254636	17	1058033392	17	654
20	9987629403	20	1299272972	20	154
16	6277314408	16	1000252646	16	63
13	5765578308	11	976046060	13	68
21	21253279774	21	739076450	21	565
23	6026082533	23	441220853	23	73
26	8062981382	26	564071592	26	435
25	8695984246	25	983897135	25	550
27	12403686122	27	684216262	27	497
23	5918689191	23	191696412	23	599
19	8681741990	19	862230716	19	101
22	8242921194	22	562752061	22	78
22	12614156954	22	1054200030	22	529
12	4113912831	12	254441509	12	317
18	8500602725	18	1049557384	18	95
21	16955916508	21	663336027	21	625
23	5171330906	23	369208181	23	42
15	3273695737	15	501830157	15	65
22	5761433302	22	618911016	22	580
14	5665093858	14	862398020	14	51
13	3707456584	13	860847365	13	38
21	10261088195	21	1677343941	21	585
17	5871833094	14	1116353699	17	100
16	6600056245	16	737607846	16	70
18	3646248998	18	604251801	18	51
23	7554450897	23	805947261	23	534
10	3987720918	10	372913807	10	38
17	7927317419	17	799783536	17	566
19	7494232127	19	815009508	19	70
20	12984116178	20	1231348333	20	586
18	9297003477	18	667108342	18	575
16	5292292161	15	619752194	16	79
22	6134278097	17	249671061	22	96
15	6220246244	15	744094549	15	78
16	5354787967	16	433048527	16	59
22	6359622610	22	684089139	22	480
27	8350678058	27	692612176	27	88
22	6839874594	22	859582284	22	78
18	9175963545	18	1424510544	18	80
19	7011795452	19	565566603	19	534
26	9633105620	26	305444078	26	701
10	5323654126	10	631263055	10	56
20	8421232130	20	1112299715	20	81
20	5388240407	19	364529916	20	81
11	4239144169	11	497058205	11	40
22	9940423333	22	1234463466	22	447
20	6889961705	20	794928118	20	554
20	7019683610	20	1055946218	20	509
27	7020218376	27	622201138	27	490
20	4971309289	20	433950497	20	576
20	7373846394	20	929781366	20	465
19	5397621445	19	429034720	19	466
14	5764975109	14	308926045	14	461
13	6785401047	13	1047350548	13	110
17	3797716315	17	815164040	17	29
20	21384570570	20	611761027	20	583
16	7155846251	16	974907284	16	469
26	13620101707	26	1408563144	26	235
12	6140399114	12	631809132	12	524
17	8881805713	17	1114494555	17	104
16	5612702825	16	676078177	16	62
13	6023601150	13	621033240	13	512
20	7085073666	20	433471865	20	491
22	5537293478	22	246769761	22	430
17	5848127505	17	871606024	17	75
24	8419516507	24	860279217	24	484
