27	16065043022	27	681761590	27	803
24	11735331874	24	857309378	24	929
21	14719550722	21	732004819	21	973
13	5532100790	13	859700696	13	656
23	10322737867	23	675692715	23	787
20	17106628610	20	1240122683	20	617
30	14652874539	30	931410280	30	879
24	11910647348	24	1305995295	24	831
18	8717611270	18	620713336	18	721
23	11543067726	23	929274227	23	648
33	9292365089	33	978382575	33	988
21	10168128516	21	1051730068	21	1057
17	3942615782	17	747006694	17	382
18	9551318778	18	1061672791	18	707
22	18245216153	22	677339618	22	673
22	8291032969	22	940515993	22	1006
23	16152736640	23	733695019	23	959
22	6831758763	22	812814961	22	627
29	9319758623	29	626868637	29	836
23	9064800303	23	383877709	23	889
24	0	0	1349109597	24	31
22	5548343231	21	1044575149	22	73
18	11419480582	18	937140996	18	1071
18	10751857633	18	794830755	18	754
23	16333163793	23	1112843187	23	1076
24	6637684908	24	615485342	24	1032
30	22771034112	30	878074308	30	671
22	7765109245	22	499183771	22	653
24	13588396991	24	252152716	24	1251
27	14954582496	27	870021158	27	773
24	12298186335	24	1112122623	24	1108
29	15195008077	29	1177544728	29	920
20	7488859793	20	563360409	20	995
18	12540213848	18	1124568492	18	941
23	16394681045	23	1283235557	23	691
25	16507582625	25	603932658	25	576
22	13615210258	22	1168364027	22	745
30	14568797104	30	742469437	30	815
22	9017062436	22	553813967	22	836
21	7495341435	21	612463899	21	1022
29	11104884058	29	543395115	29	951
27	12194696888	27	625369960	27	781
22	10332148756	22	879960222	22	713
34	19833736574	34	986192498	34	925
19	16284143742	19	1048546070	19	750
34	14425654715	34	674557292	34	683
15	7542286191	15	995920233	15	1033
32	18122224165	32	746763504	32	926
22	5151055357	22	379220915	22	810
28	17542109222	28	427225916	28	861
23	13348387665	23	498569986	23	873
23	16401191522	23	554459575	23	811
17	15295669801	17	675703322	17	825
20	5534763921	20	256998341	20	595
22	14441178623	22	1170746018	22	1042
32	15628477755	32	988686404	32	1005
28	12649639921	28	741969419	28	965
20	5975528230	19	416863809	20	701
20	14355272117	20	310062002	20	965
21	12972113932	21	249225232	21	575
25	11356792525	25	1177384692	25	783
20	7206868349	20	483167261	20	858
23	13654723222	23	1604030425	23	332
26	8140736955	26	883517024	26	1263
27	15588944070	27	1003899380	27	715
21	5591217970	21	372504716	21	981
25	8108228076	25	185077712	25	990
22	10803367650	22	307474219	22	837
25	8653908811	25	373239518	25	186
24	11738494824	24	746986498	24	919
28	8300002994	28	489611817	28	839
26	16399539523	26	1038902699	26	1094
26	16190830364	26	808260060	26	806
22	5645020629	22	250445077	22	535
29	10195979208	29	1069089143	29	1114
23	10515665804	23	434534534	23	630
24	17521304497	24	740401038	24	682
23	12550334105	22	1358505720	23	578
27	7504115985	27	301863868	27	724
22	8933732688	22	862253598	22	931
26	8860798037	26	694263825	26	1003
21	4228071640	21	436608878	21	597
26	10187406341	26	501472727	26	1015
22	18527899340	22	1733591270	22	706
23	14795517438	23	1423395358	23	596
19	8410180653	19	247482390	19	657
29	11206451418	29	1055332175	29	1049
17	10478594052	17	987227112	17	880
22	14309296164	22	870138618	22	785
24	11915819264	24	313763647	24	986
23	6011077335	23	429880527	23	579
18	10990470711	18	998253573	18	714
24	8628392226	24	1004119042	24	786
18	10740283203	18	1308609713	18	1178
11	6878749592	11	1415343787	11	717
28	18562373129	28	810501259	28	846
26	17538863606	26	671912731	26	776
24	12438073769	24	1163141015	24	973
21	13772776011	21	307054367	21	719
19	9741184096	19	1306425705	19	748
