13	3058611159	13	252719928	13	346
18	7138725144	18	626267327	18	244
16	6373393410	16	994404125	16	473
15	5722135869	15	865091805	15	429
16	3866590280	16	246762531	16	358
20	7374539945	20	930989640	20	108
18	9736835907	18	623000460	18	436
13	6798713706	13	1062504538	13	196
16	4668462518	16	619633231	16	40
7	6172234849	7	923677887	7	66
27	8592411064	27	1172428779	27	84
14	11127122693	14	622822018	14	308
15	5955091133	15	872609338	15	444
20	10344572955	20	928767329	20	392
15	4411022137	15	758616043	15	43
13	5434456527	13	674512108	13	52
12	4297444372	12	372788359	12	462
18	4259772851	18	369844602	18	47
14	5750753252	14	867127011	14	47
11	4943468271	11	1054911940	11	297
13	5976227581	13	865892458	13	40
16	4738890577	16	751479098	16	307
10	5481860164	10	1354130494	10	57
18	4792673899	18	178536708	18	464
17	4818950175	17	249400826	17	86
17	5341054305	17	1182617583	17	513
13	3588420848	13	304405653	13	39
12	2735973341	12	429352389	12	42
14	4883710592	14	1117152313	14	438
13	5806385457	13	493429840	13	362
17	8224971610	17	620560970	17	417
19	7314902345	19	811988010	19	542
19	5379358130	19	498853562	19	381
13	4837477426	13	308072739	13	68
15	5620194610	15	613285258	15	53
19	6707585146	19	625325246	19	75
18	6022376565	18	743380978	18	50
24	4210669118	24	434839962	24	363
16	7370861579	16	319320058	16	515
17	5656788636	17	249672683	17	58
17	7836083399	17	1292687100	17	426
18	4768807222	18	799934673	18	40
16	5413099296	16	495785782	16	253
15	4757737241	15	680534010	15	50
17	7174644101	17	1240001656	17	59
14	9314281928	14	1228076840	14	109
11	4262045610	11	437403014	11	344
15	7582933658	15	733677785	15	543
14	4615155882	14	945391605	14	304
15	7147196974	15	928878956	15	92
14	4363333695	14	744189518	14	37
13	2675764081	13	428310269	13	58
17	2116117474	17	248967056	17	42
10	5943080211	10	803887432	10	481
16	4438058014	16	495619085	16	400
23	5171856926	23	542980074	23	787
17	5677386850	17	559549258	17	62
10	4711778468	10	501470807	10	331
16	5443580491	16	804997359	16	450
13	7217487205	13	1109067443	13	336
19	4651462118	19	801589870	19	217
20	5548921605	20	850591810	20	49
15	4514775924	15	750067739	15	54
9	4557940492	9	741702868	9	343
17	22969399477	17	856613394	17	354
17	11038736366	17	802285487	17	332
15	5070770300	15	752217210	15	635
19	5472124124	19	247452817	19	402
10	4999175341	10	1132275312	10	47
13	3306152222	13	370713527	13	41
9	3909445637	9	924999014	9	17
17	6722937632	16	789353507	17	64
14	4887305347	14	430732352	14	59
19	10027781720	19	931916738	19	507
18	4304945416	18	622612199	18	46
16	5617364885	16	562219836	16	399
16	5203494421	16	691615001	16	465
9	864625360	9	379993348	9	30
23	6533169557	23	613099632	23	107
13	6453304747	13	1054776750	13	325
14	5910609698	14	250840904	14	76
10	5580804638	10	608753048	10	96
10	3843252156	10	816766046	10	214
8	5644260470	8	1490051364	8	44
11	3286943373	11	619225995	11	56
13	8397868208	13	875499826	13	393
12	3796930373	12	434224760	12	57
13	5822258057	13	995928878	13	381
12	3973273245	12	689308239	12	476
16	7693975424	16	1301450009	16	402
18	8077199071	18	1106271281	18	392
17	9264832346	17	811507886	17	519
14	4134716891	14	560639449	14	339
11	7509305287	11	938265080	11	79
8	8804054113	8	1113877140	8	138
17	7867158619	17	989153696	17	313
20	6788163010	20	571566407	20	399
15	3459867445	15	551028068	15	52
12	2541392573	12	493357517	12	52
15	4557913267	15	496748470	15	49
