21	21	23649238568	762368137	21	5515
21	21	10867710890	589195256	21	6477
21	21	11503888053	702354426	21	5131
21	21	21497611757	1083730009	21	5326
21	21	12395817287	1073499241	21	3497
21	21	16944847878	1116697969	21	5051
21	21	14482171971	1345391378	21	3975
21	21	28917265829	1134320194	21	4077
21	21	12495813039	823575911	21	5739
21	21	18406692992	964449509	21	4752
21	21	16084899762	1126868920	21	5008
21	21	11238512227	699961923	21	5682
21	21	17093847857	1036298091	21	6240
21	21	24244902183	872980214	21	5835
21	21	21041147454	482319006	21	3770
21	21	22094242791	752909349	21	5285
21	21	19184762485	978696379	21	6998
21	21	28904614361	1074648935	21	4491
21	21	13421535011	1129706311	21	4537
21	21	27527066778	1614754721	21	3972
21	21	14049329768	1019543128	21	5431
21	21	23662534935	1061430421	21	4004
21	21	10518061330	915020683	21	5260
21	21	18777541160	1026326018	21	5663
21	21	16050070309	1178540675	21	4752
21	20	13891157782	1138488011	21	3606
21	21	13513112073	976933887	21	5164
21	21	28243673588	1069402102	21	6424
21	21	18949523425	866163673	21	4199
21	21	13956990268	1618757963	21	3865
21	21	15640701195	923360408	21	4575
21	21	14242369377	807578223	21	6334
21	21	19360409127	1072774392	21	5210
21	21	23465746524	478347417	21	6480
21	21	12416030926	958827895	21	4624
21	21	13191434445	1245549161	21	4500
21	21	14026973258	811361186	21	5745
21	21	10173210877	594421425	21	6128
21	21	15256333276	1076098342	21	5101
21	21	11897680410	912968889	21	3703
21	21	9715914843	583984132	21	5389
21	21	18691721809	978636176	21	4050
21	21	23434560105	1010485826	21	4556
21	21	17379073337	1140073060	21	5805
21	21	20414348063	1096290581	21	5264
21	21	14038371849	869714973	21	5624
21	21	14108797342	1202983217	21	4865
21	21	22306746833	1366563524	21	4051
21	21	16670290598	644832400	21	5605
21	21	10671548977	651991445	21	5062
21	21	20122949776	1076108493	21	5122
21	21	12665601134	742470122	21	4281
21	21	23270339411	839453616	21	6563
21	21	11896670530	384040159	21	6157
21	21	9965455740	858860340	21	3738
21	21	24390104306	1296276410	21	4780
21	21	13854709350	871011092	21	5533
21	21	16704227561	1076708336	21	5710
21	18	21799990835	1335909523	21	4655
21	21	13196120506	759703125	21	5462
21	21	17181234434	1401552188	21	4946
21	21	9670740549	706505178	21	5472
21	21	17765578872	1141871813	21	6338
21	21	21533232816	1071750616	21	5351
21	21	16999961147	906379925	21	5156
21	21	11505518739	1074131751	21	5208
21	21	16236888957	1080075518	21	4407
21	21	14200183139	473132675	21	3556
21	21	9363311526	862969828	21	6559
21	21	18381010206	1251905989	21	5046
21	21	20188187991	1173717488	21	4263
21	21	14736574431	1130928034	21	2986
21	21	16580949346	1557803012	21	3316
21	21	12235451819	857766691	21	4015
21	21	20581753396	1296609840	21	4044
21	21	17337056908	1338635536	21	4358
21	21	12069047612	979243912	21	4995
21	21	13021670662	1063005266	21	6063
21	21	14214428638	973075451	21	5839
21	21	22789583021	1174293650	21	3214
21	21	14954181380	757805402	21	5068
21	21	12363401885	747243486	21	5664
21	21	22440853154	607111629	21	4923
21	21	18301261725	848473538	21	5067
21	21	15168073911	825784146	21	3994
21	19	26044260433	868464258	21	4042
21	21	20454589207	1071274773	21	5033
21	21	16388848701	1404520345	21	4404
21	21	14146053952	1183871605	21	2435
21	21	13414377227	1143544063	21	4092
21	21	16910329578	965631490	21	4736
21	21	14229141750	1181458433	21	5381
21	20	25011536522	1090124018	20	5375
21	21	16686844282	909207162	21	5264
21	21	21519789704	866248701	21	4739
21	21	19867240926	1190460321	21	3253
21	21	18019866052	1177834074	21	4606
21	21	16839681494	1172526564	21	4274
21	18	12760558424	920368422	21	1862
21	21	16982310618	886655010	21	5242
21	21	17558855467	922821309	21	4773
21	21	23145145156	1092879635	21	5381
21	21	17118824885	1020244162	21	4916
21	21	17239295021	965685212	21	4687
21	21	16589202189	863131120	21	5090
21	21	20590492287	1078298283	21	4186
21	21	13402081037	698363171	21	4047
21	21	12838867753	1134715935	21	4311
21	21	17498452329	819026779	21	4783
21	21	13773078212	806938315	21	4725
21	21	10104972469	702642779	21	5635
21	21	20610967022	1018807871	21	5486
21	21	14330129136	1034611483	21	3607
21	21	13555555890	1023121416	21	5060
21	21	29013662027	812684213	21	3437
21	21	15009271561	748800557	21	6883
21	21	12829982049	599892045	21	5575
21	21	16036367120	920854584	21	5574
21	21	17027734842	1131767611	21	4805
21	21	14147693820	1176142073	21	6293
21	16	13515113575	1235609557	21	3168
21	21	12024908164	815750538	21	6394
21	21	14203711008	858832823	21	4126
21	21	16081072440	1129328554	21	5277
21	21	16744864306	534318266	21	5496
21	21	15638314119	1471242751	21	3191
21	21	19923483235	707432016	21	5762
21	21	16292187308	1400411873	21	4902
21	21	24228504122	1444151338	21	3650
21	21	13127913934	1041829323	21	4973
21	21	21143904738	1181085060	21	5744
21	21	9075509907	770818798	21	4971
21	21	16280820297	1032676788	21	4998
21	21	28385390169	1404033684	21	5472
21	21	20141328988	975669839	21	5347
21	21	21927091839	1027526275	21	3213
21	21	24009775173	1403109326	21	4117
21	21	23477061076	885693544	21	5858
21	21	16984892448	1198420217	21	5713
21	21	20301243470	693987039	21	6731
21	21	13746738733	1193953046	21	4563
21	21	15691774819	1114124898	21	3732
21	21	10652061920	545213086	21	4338
21	21	12494232302	703921421	21	5430
21	21	21973016921	1138475988	21	4165
21	21	15843748172	1061781199	21	5487
21	21	14355779947	1037907266	21	4758
