5	5933960923	5	1048497804	5	15
4	3384707389	3	737472730	3	8
9	2555271484	9	369037312	9	22
7	2924627632	6	366617717	6	21
8	2154883767	6	691101261	6	9
5	1600142853	5	494610921	5	10
9	852839509	8	118542524	8	18
8	3203796040	8	879175634	8	27
6	2522502565	6	436451864	6	15
3	4986743778	2	1161246648	2	4
7	2401125694	3	616277978	3	8
3	548295005	3	313257732	3	6
5	855591422	5	441713757	5	7
1	3079952720	1	1170847513	1	17
7	1897195548	7	803669758	7	8
6	6313828804	6	1125455049	6	33
2	497893092	2	124160393	2	7
6	2623626980	6	563761292	6	9
9	2508230046	9	251797557	9	32
3	6251360886	2	1923289694	2	23
8	2502731275	8	679900386	8	13
3	904700839	3	304714682	3	8
6	2012597825	6	439300044	6	16
5	941342599	5	245479468	5	10
7	3294757733	7	488093569	7	11
4	59635151	1	62715859	1	3
4	65254117	1	58972182	1	1
10	2719258733	10	432789992	10	30
6	544430912	6	252079958	6	10
8	4291874980	8	1308720617	8	18
5	3759938539	3	1357872357	3	3
4	189437689	3	125920504	3	4
4	2487113053	4	933563702	4	14
7	2213525629	2	430746824	2	5
7	728170431	7	300130622	7	16
9	4096315743	9	872412014	9	18
4	2009568641	4	732328630	4	66
6	1100662816	6	310702071	6	13
6	2939932285	6	844012760	6	18
7	2000386667	7	367561300	7	24
6	3444172998	6	1236508640	6	14
4	2209729521	1	861475607	1	4
5	299963975	2	192843587	2	5
3	8405350851	3	2170061792	3	16
8	1504664143	7	190543734	7	14
4	909717549	2	120583318	2	7
4	4489552230	2	500431730	2	26
6	1340108026	6	807754051	6	18
5	3133270350	5	1549830237	5	8
2	502691140	1	380164023	1	5
7	925787464	7	125815592	7	13
3	245064410	3	61148845	3	6
4	186631084	3	128512336	3	3
7	6468330735	7	1429648552	7	22
8	1471702483	8	493272399	8	18
7	2484476574	7	551235317	7	8
7	3076573108	6	865943810	6	16
4	2154016766	4	369092695	4	151
6	1147208006	5	356154693	5	8
8	3778444099	8	1118483251	8	37
8	560508976	1	185497753	1	7
4	1826386646	3	788876711	3	24
5	369395264	5	305116934	5	5
6	4578761415	6	675758931	6	22
6	3042934805	6	617681296	6	24
4	2916662017	1	942751476	1	15
4	1481826476	1	686184250	1	6
7	1822683445	7	308775276	7	23
4	4097060708	4	1246490758	4	10
6	1478019170	3	306847464	3	11
10	5784140606	10	1733790335	10	25
11	4197523764	11	1033807681	11	16
8	3147688076	8	683239559	8	20
3	249959500	1	126375333	1	12
3	0	0	369128460	1	4
9	4645355504	7	1241042394	7	9
9	2383096804	9	551912138	9	26
3	2194308344	3	307058407	3	23
6	62628843	1	63446311	1	11
3	856950221	2	621055871	2	7
4	1459019477	4	672441472	4	10
5	488905283	2	250211799	2	4
5	2501268553	5	871146504	5	11
4	4294538757	4	1505249121	4	6
7	2921309645	7	371524419	7	18
7	1771378392	7	561948713	7	13
4	371807462	1	121300784	1	4
3	2807116361	2	1058644946	2	8
7	2575612407	4	624807192	4	21
5	247413654	1	253456333	1	3
3	182290047	1	189708456	1	4
6	1591813167	6	183284887	6	11
5	3226097781	3	806077022	3	11
7	3345628305	7	805289728	7	19
4	3618507555	4	874402471	4	11
7	2535704176	7	627907106	7	26
8	3690331980	8	991333346	8	28
3	435880266	1	121001897	1	4
3	3042353127	3	435663838	3	25
8	1520100761	8	433221572	8	9
