20	20	11104058937	758325973	20	3679
20	20	10172908758	757023953	20	4121
20	19	8161728025	1025362014	20	3680
20	20	11849977888	1173359591	20	4758
20	20	8843287695	489513294	20	3059
20	18	10903989423	1130343404	20	2754
20	15	10237727127	1084731603	20	2856
20	15	9789167660	594876491	20	2795
20	20	8713140659	1193449540	20	3246
20	16	10007845047	589221161	20	3345
20	20	11819025721	550417505	20	3462
20	20	8540842812	590203639	20	3254
20	11	11711430701	1185953115	20	2228
20	20	11471435401	811833226	20	4395
20	20	9145886608	654851910	20	5174
20	19	10345263839	1129221619	20	2872
20	15	10243987442	810886908	20	3641
20	15	11560360702	1141880626	20	3614
20	19	10805006084	694553293	20	3136
20	20	10739531141	961580831	20	3441
20	19	13596546760	974019199	20	3270
20	19	9807456706	856576565	20	2910
20	20	10541252144	689718225	20	3328
20	20	12648056801	1156649586	20	2855
20	18	7690615407	1250736213	20	2158
20	8	8640653770	637837130	20	905
20	20	8917393891	543890295	20	3564
20	20	5508935101	649319354	20	4069
20	19	10128571495	583769348	20	2737
20	17	10796139571	977667719	20	3275
20	18	11911656756	1042773211	20	3358
20	20	7554938296	1029714388	20	2564
20	20	7241143775	1293996155	20	3274
20	20	9449867233	959375887	20	4790
20	18	11666097654	1020151117	20	2796
20	20	8377817917	928866283	20	4106
20	11	7026844770	1080315086	20	726
20	14	9123883403	1039524400	20	1829
20	20	12575890474	661963568	20	3869
20	20	9010862936	1235068340	20	2924
20	20	9984708273	582115778	20	3629
20	20	9339838615	1022889794	20	3676
20	20	7919897518	804427900	20	3536
20	20	6267478992	870964822	20	4168
20	19	7389768145	809851512	20	2675
20	20	9341800257	1248020812	20	3431
20	20	14888042001	757974686	20	4282
20	20	6920708717	433502120	20	3806
20	18	11837487576	495063349	20	2765
20	16	15158922648	758742913	20	3576
20	20	6562999761	1306194092	20	2965
20	19	11401503190	1021198546	20	3098
20	19	15138032131	1082307025	20	2419
20	20	8465951715	768225723	20	2957
20	20	6947117995	969001335	20	3126
20	16	10544329961	848898848	20	2231
20	20	8559871749	1071327767	20	3424
20	17	8732849292	920866336	20	3094
