26	26	15489763674	865934702	26	6266
26	26	9258338848	1080052498	26	5545
26	26	16137172980	912905280	26	6182
26	26	15537714608	1354233313	26	4892
26	26	12209062250	1286656112	26	5638
26	26	16478423715	745637148	26	5106
26	26	15165247819	593998236	26	5650
26	26	16225981942	822790513	26	6219
26	26	9228631175	652409756	26	5985
26	26	10201535462	1040389604	26	5182
26	26	11841182626	1300669848	26	6454
26	26	13496627733	1185275457	26	6033
26	26	15702287472	1134593003	26	6867
26	26	18553189822	968329148	26	5482
26	26	29627137829	740078677	26	6686
26	26	16664745064	1629749440	26	4537
26	26	13936838657	949673637	26	6830
26	26	10058141699	872867526	26	6893
26	26	15211455685	1334656931	26	6256
26	26	14046530416	1231175620	26	6342
26	26	15714313774	809758297	26	6792
26	26	10644202651	540018338	26	5596
26	25	16906184939	1452819872	26	5254
26	26	13612753886	1512394052	26	6079
26	26	16623976678	1118401362	26	3873
26	26	10466452464	893488516	26	7078
26	26	17040925035	1326248266	26	5395
26	25	27629425543	700904873	26	4438
26	26	21005752145	1345378941	26	5865
26	26	16912337993	1040909803	26	6301
26	26	10582050715	374798207	26	6556
26	26	10172934795	855008019	26	8172
26	26	19517236303	1500061645	26	5119
26	26	11421919913	1183076723	26	6410
26	26	11491052974	918036163	26	6844
26	26	15170914187	1353744214	26	5035
26	26	14922515004	870827676	26	6580
26	26	15081594344	1497434788	26	6197
26	26	14115686750	1088948093	26	7502
26	26	10217736530	925556050	26	8184
26	26	12378163353	1286371129	26	6063
26	26	16108836149	1191520441	26	7859
26	26	12013358813	1136217684	26	7553
26	26	11538183287	911969792	26	6608
26	26	19951731817	1116905094	26	6447
26	26	12635167486	762353305	26	6496
26	26	14978236878	1239820939	26	6260
26	26	17601369160	877685619	26	5459
26	26	8655311610	688883454	26	6520
26	26	15735039483	914558203	26	5803
26	26	13491977618	963641687	26	6501
26	26	14552429157	1238258271	26	5716
26	26	9836585052	971643991	26	7270
26	26	13007686793	1076287060	26	8078
26	26	15516208549	921131144	26	6261
26	26	11704388238	971505667	26	7166
26	26	20597839702	1522199908	26	5113
26	26	9714644088	1019823476	26	7368
26	26	12990784342	1446666620	26	6033
26	26	15290314807	859020876	26	6328
26	26	14943001308	1123098684	26	6916
26	26	19693501055	971711607	26	7740
26	26	17602736462	1405187277	26	5682
26	26	14992284999	1298560231	26	6955
26	26	14624474413	1017244939	26	6240
26	26	9379988219	867019192	26	5740
26	26	13466497070	857193655	26	6291
26	26	10792614351	961701426	26	6637
26	26	14126060008	1252451619	26	5613
26	26	11989661153	1166902516	26	6669
26	26	21303675653	1024634660	26	7118
26	26	18055088694	638874996	26	5768
26	26	12427284854	1130543935	26	5309
26	26	10508026995	1195772919	26	4494
26	26	19750519041	1146640366	26	5878
26	26	16890339986	1461617550	26	5764
26	26	17491141428	1187470471	26	5388
26	26	18524702672	1181177179	26	6654
26	26	14188368610	1238288218	26	6745
26	26	11242029459	908878351	26	6933
26	26	17655742138	1137042070	26	4377
26	26	15716175469	1276016815	26	5513
26	26	15368307746	1338828766	26	5752
26	26	14277231773	965996985	26	7452
26	26	23174505334	1295459028	26	5757
26	26	8834263896	700598031	26	5572
26	26	16091867300	1298300607	26	6073
26	26	14486558890	705320724	26	4851
26	26	15732927323	914119399	26	6088
26	26	10502434342	652412114	26	6847
26	26	14141385943	1126503340	26	6278
26	26	16805506007	1195821453	26	7570
26	26	15148353066	1144166081	26	6968
26	26	14524330470	973270126	26	5927
26	26	12121462586	919769530	26	6474
26	26	16806068993	921457099	26	7345
26	26	14205907568	1122569591	26	5170
26	21	17655775825	1024639324	26	4124
26	23	20352574136	1085365046	26	4899
26	26	11250126834	911770587	26	7892
26	26	11502299652	550241964	26	6411
26	26	11531439149	1356881582	26	4396
26	26	14316833536	1133731160	26	6656
26	26	15215814627	970031554	26	5395
26	26	11621802381	968097125	26	6596
26	26	19165239117	1193533448	26	6303
26	26	10952806813	917241755	26	7937
26	26	13895441343	857925095	26	7641
26	26	17797530786	1200046207	26	4782
26	26	11872842202	985344227	26	5634
26	26	15462347933	956628116	26	7531
26	26	11774977961	1011708601	26	5716
26	26	14447577496	1186552455	26	7154
26	26	14229056519	1358798986	26	6752
26	26	16030957651	1175559534	26	6875
26	26	13648013066	700570051	26	7631
26	26	18447063118	1182790856	26	6189
26	26	15181430666	1410903625	26	5904
26	26	11189973342	803703823	26	6039
26	26	10559912669	813002491	26	5760
26	26	13382529996	972110473	26	7675
26	26	9970612189	872276149	26	6245
26	26	15189458622	967728714	26	7391
26	24	23706489137	1129162287	26	5060
26	26	13652951401	1077343443	26	7590
26	26	18645358926	1021371773	26	7145
26	26	17936779229	1186902440	26	5683
26	26	12694686654	1183262078	26	6122
26	26	13126162149	657082417	26	8043
26	26	11954336677	1128540747	26	6723
26	26	15400155143	1197271189	26	7041
26	26	11963983645	1127677887	26	5589
26	26	13894895225	1190413153	26	5500
26	26	13647955108	1083271966	26	5980
26	26	12353172278	1083419026	26	7031
26	26	13109197970	1347200787	26	5709
26	26	14324708963	916105062	26	6621
26	26	17128585061	701234466	26	5982
26	24	9303540897	1177750478	26	5510
26	26	13397422325	1189770960	26	6298
26	26	10154129407	811189510	26	6177
26	26	10203864578	1071950232	26	6869
26	22	17723442280	1410179478	26	4311
26	26	13139045298	962687960	26	6470
26	26	20998791692	1348567528	26	5646
26	26	12634968587	922928914	26	8654
26	26	9342181463	1127531791	26	6258
26	26	18013664007	1362937113	26	6280
26	26	9472643374	705485723	26	7738
26	26	10968716295	1039611793	26	5793
26	26	9661583297	1305348529	26	5570
26	26	13207995433	1458007157	26	4680
26	26	19352747728	963770720	26	6812
26	26	18850887764	708531204	26	5736
26	26	11217503427	968957785	26	6892
26	26	13317826416	1016859666	26	6481
26	26	21162344160	1019387120	26	4591
26	26	15445791471	913964850	26	7409
26	26	8925127612	313242432	26	6666
26	26	13670773574	1127380460	26	5645
26	26	10942971473	697866235	26	7690
26	26	28541714632	977246882	26	6214
26	26	9066747258	877504578	26	6517
26	26	15007539298	1723585020	26	5969
26	26	9657540559	1126466608	26	7830
26	26	13442355763	1230617736	26	6944
26	26	12973356183	916889529	26	5965
26	26	19631722810	1340369013	26	5212
26	25	27458127392	1082737700	26	6022
26	26	16674435803	1194740435	26	6125
26	26	12871529946	1171163898	26	6088
26	26	14479239233	646189537	26	5342
26	26	13164496697	1132914373	26	6188
26	26	24047486511	1522185619	26	5106
26	26	11831932473	1348259683	26	5210
26	26	23746073562	1235595510	26	3703
26	26	11535109858	760239083	26	5048
26	26	16795776872	1073018311	26	6545
26	26	12445275958	1284733456	26	6107
26	26	15212541952	750660250	26	7299
26	26	17062687725	925813074	26	7234
26	26	16220027515	861033251	26	7069
26	26	12278233801	1242771825	26	6994
26	26	23858175019	1116451404	26	5769
26	26	13945033619	964743689	26	6664
26	26	14781982307	1355156605	26	6142
26	26	12987278659	1141989544	26	4755
26	26	22801061290	1249821266	26	6445
26	25	16004949269	860220379	26	6040
26	26	12824055290	963652478	26	7077
26	26	14518613240	901864826	26	6699
26	26	15979764315	712019132	26	6636
26	26	10657397810	1135157358	26	4657
26	26	12881794718	652963256	26	6819
26	26	10874381676	979297861	26	7317
26	26	13278556726	1229490702	26	7119
26	26	10538554444	758293945	26	5692
26	26	15682905457	1332713020	26	6557
26	26	9140035866	806936640	26	6232
26	26	9193111167	958292142	26	7563
26	24	12097746412	804989932	26	5001
26	26	14603110852	1288894624	26	7796
26	26	17120204606	1214765791	26	5786
26	25	18307862433	1183396862	26	4896
26	26	14937476091	1022234133	26	7791
26	26	14831821330	956373388	26	7246
26	26	18885636707	930435016	26	7382
26	26	11308217234	544942061	26	7491
26	26	16169808866	879906066	26	6937
26	26	8694143060	968742553	26	6391
26	26	16040360388	1069344956	26	6529
26	26	10751132783	799224052	26	7746
26	26	24613246731	1093352070	26	7606
26	26	18378288306	1510707348	26	5768
26	26	14808549613	1135931849	26	6144
26	26	14119140932	1128615309	26	6604
26	26	13069475429	1290083736	26	6537
26	26	13563751425	1360458761	26	5556
26	26	14274969547	749677157	26	6675
26	26	13861153650	965156124	26	6183
26	26	12812059665	749974042	26	8537
26	26	11957790602	1038568934	26	5835
26	26	10295786231	1034295931	26	7627
26	26	26326073776	1290789253	26	6563
26	25	18413903993	1377267155	26	5380
26	26	11604676814	1185559231	26	5489
26	26	17123145685	1255357777	26	5055
26	26	19194393962	1285625851	26	7432
26	26	16878674246	1144377334	26	7310
26	26	17982770510	1198147869	26	6667
26	26	16411258718	758788575	26	5793
26	26	11372982748	704459606	26	6213
26	26	15209648457	1025264920	26	6956
26	26	12953877579	1076091260	26	5824
26	26	19497571352	697921879	26	6309
26	26	12527967649	758834483	26	5672
26	26	13440311507	1078186696	26	6781
26	26	23165817764	1360812711	26	7989
26	26	20069309787	1444906411	26	5812
26	26	22152976817	1333322287	26	5101
26	26	11817955223	1185788108	26	7165
26	26	13368800648	1278470255	26	6056
26	26	11284423591	743146444	26	6185
26	26	15537816415	1078520993	26	7275
26	26	14046565624	1041289258	26	6807
26	26	14431963623	920065477	26	5561
26	26	11840719080	809559636	26	7838
