8	0	0	501531811	8	4
10	1345314115	10	122169450	10	24
5	0	0	1600597978	5	10
5	2265007251	5	499939856	5	15
6	0	0	1166711962	6	19
2	61785969	1	60167057	1	6
6	1420864358	6	494932536	6	13
4	1846764177	4	679601485	4	20
5	1119970031	2	681066916	2	10
6	3138906789	6	314523836	6	44
5	2761359281	3	683742825	5	75
3	1603872395	2	675310824	3	9
7	437977639	1	366491353	7	10
6	0	0	991280356	6	5
4	0	0	860768520	1	2
9	0	0	998836686	9	14
8	0	0	1054118773	8	6
3	690671735	1	606541277	1	13
4	3625210404	2	809760877	4	26
4	0	0	805414955	1	3
8	849961160	8	244127767	8	11
7	994059683	6	676203376	7	10
4	542822604	3	185118200	3	9
6	988435719	6	366606625	6	35
6	964565286	6	747704123	6	10
6	2888230334	6	620707229	6	24
7	2527896382	3	490467017	7	23
6	0	0	1046375974	1	4
6	2380914466	3	1656832377	5	31
9	2144639314	7	879946334	9	38
4	0	0	753989050	4	6
9	2490108218	9	558425552	9	20
5	1442898036	4	488349067	4	5
5	784769793	4	547537986	5	18
5	0	0	1427967749	5	2
5	0	0	1547777494	3	5
4	0	0	1049969553	4	5
8	0	0	1412941477	8	6
3	681382182	1	61388602	1	43
7	1279382436	7	690552991	7	26
4	1523778367	2	760895947	4	16
8	669165631	8	251725999	8	44
4	1475435379	1	689799635	3	12
9	1659477660	9	679319347	9	18
5	0	0	1751170911	5	6
9	0	0	864183395	9	3
4	925581555	2	744650333	4	11
6	0	0	1111219521	6	42
7	0	0	873465574	7	22
4	1537253259	4	494848948	4	24
7	0	0	1428045868	5	13
4	1234298049	2	811630751	4	7
8	2375644209	1	611069529	7	19
3	0	0	884129128	1	25
7	1303242934	7	371758220	7	14
5	0	0	1486355300	5	14
8	2524953314	8	546992961	8	14
6	1993484834	3	726398525	3	10
6	1164169406	6	245226905	6	15
2	606374226	1	187763482	1	19
11	2277883054	11	617815627	11	37
7	2125208558	7	307173854	7	29
3	485851729	3	310075594	3	37
10	0	0	1498047217	10	2
5	1674670847	4	301090914	4	5
8	0	0	1304366131	8	13
9	2083245251	1	1177674285	9	8
7	2572689151	7	375367161	7	16
3	0	0	1361549616	3	2
8	0	0	1107940039	8	12
9	0	0	1298421664	9	4
10	1425111466	1	1057617941	10	12
7	0	0	872303596	7	5
5	1584049222	5	368337003	5	74
7	0	0	1622321010	4	18
8	1961510923	8	566498176	8	29
4	0	0	621843534	4	12
7	0	0	1555008766	7	2
8	1264835259	7	243490281	7	89
4	742087144	1	314567194	1	11
6	0	0	1494738303	6	3
3	674270150	1	1431438274	2	8
7	1524410534	7	246578284	7	17
8	2140421952	8	805768458	8	24
4	616767777	3	310616834	3	9
8	1833789542	8	374216049	8	29
5	1415736516	5	688375640	5	16
6	2695867276	6	742298679	6	35
7	1241623057	1	1052172952	7	4
9	0	0	1094069229	9	2
5	1952237917	4	812051491	5	18
7	2154059400	1	922760893	7	16
5	0	0	1120242472	2	12
4	0	0	1249686328	2	3
12	0	0	1054568154	12	11
8	0	0	1050029948	6	22
9	2346817187	8	739481872	9	24
3	0	0	1386685057	3	3
7	0	0	1286418470	7	5
7	1860464839	3	1748742710	7	11
4	1536505111	2	731793361	4	13
8	1659932132	8	494351162	8	22
9	1493573523	9	497921985	9	47
4	0	0	438245366	1	2
6	1912877107	3	995512508	6	9
6	540333487	6	246601875	6	88
9	0	0	1166434443	9	9
10	1776998447	10	667120006	10	15
7	0	0	1100771093	7	15
2	185630991	2	190256155	2	3
5	0	0	982340999	1	4
6	1970479417	1	983549752	6	5
6	0	0	1103917989	3	6
4	0	0	1731341549	1	2
6	123257384	2	313025002	6	4
8	3486779396	8	438975211	8	86
7	1614322961	7	318540941	7	13
5	1532465266	4	497761141	5	8
6	0	0	1039324897	6	2
10	0	0	809031079	9	25
6	0	0	2110467204	6	9
4	2046138030	1	576000290	1	12
3	1278503210	2	242249385	2	15
6	1631363277	5	428971751	6	8
7	1219775394	7	493212609	7	11
7	1111303164	5	613947711	7	18
5	0	0	932772084	3	2
5	1878375104	1	735576050	4	11
1	0	0	993182914	1	10
7	0	0	1101563270	7	2
5	0	0	1048821761	4	7
7	1349233603	6	499080626	7	9
6	1776553893	1	624968490	1	22
4	1058209976	2	502062605	2	9
8	1993441109	8	797357775	8	21
8	2896191442	5	804437711	7	32
6	1339144840	1	425951310	2	16
4	0	0	1241888437	4	23
4	2642612774	1	683210285	4	14
4	2465625422	4	682313045	4	12
5	3082468928	5	809848305	5	18
5	937523306	4	316544870	5	6
8	1618451887	8	681934564	8	16
6	123928491	1	59735721	1	6
4	2010385369	4	486174318	4	16
7	1150073087	7	491320161	7	53
4	0	0	1375526277	4	4
7	2082494759	7	684479876	7	16
5	857585368	5	316453441	5	15
8	1499300708	8	675880416	8	27
8	0	0	1293140103	8	3
12	1802169219	12	616641904	12	24
12	2249671648	12	318439736	12	33
4	1114729304	4	424349102	4	6
9	1929529407	9	244943358	9	57
8	941999630	3	495918964	3	23
6	0	0	796746410	6	11
5	3515044287	5	617490357	5	36
7	0	0	1161547966	4	2
6	625763935	2	301470016	2	8
7	969569100	7	308992318	7	15
7	488233368	1	246556934	1	46
7	1640826536	7	311404608	7	12
7	0	0	430243812	7	4
19	3906888164	16	749224854	19	53
3	0	0	935714122	1	6
6	2540146767	4	565348832	4	22
6	1661860458	5	737030456	6	14
5	0	0	2045489428	5	9
8	2021158162	7	617488759	8	17
4	0	0	811549964	4	4
10	0	0	1001124355	3	10
6	1031816858	2	499852675	2	12
7	3418088192	7	733239780	7	19
11	2876100375	11	500100012	11	36
11	2818577012	11	195845033	11	93
7	0	0	2614742817	7	3
3	59259356	1	865263844	3	4
12	0	0	1670981494	12	4
5	0	0	1300419863	5	2
5	2682782512	5	669187303	5	14
9	2215157997	9	736330530	9	16
7	0	0	750856949	7	14
5	0	0	1613886091	5	12
6	1540331745	2	806446320	6	15
4	0	0	1348370222	4	4
4	1704974210	4	740152006	4	15
6	0	0	1295095527	6	6
6	0	0	1130918266	5	22
7	0	0	1663033540	7	6
4	1839340405	4	868205483	4	11
3	854988930	1	692464306	3	3
4	1671327905	4	492118452	4	46
8	796550152	3	125199404	3	9
9	1305462254	9	246986605	9	58
5	0	0	872444460	5	4
2	0	0	1297101539	2	2
7	1721490911	7	438468091	7	17
6	1279480984	5	1730732130	6	22
7	2159739595	1	877540287	2	15
9	0	0	1065469452	9	2
8	0	0	934016456	5	2
7	0	0	1592042395	7	4
7	4643911538	7	501863306	7	47
8	0	0	1240778186	8	2
8	3974497275	8	191677849	8	74
10	0	0	1719071703	10	2
4	1997844893	3	1106921176	4	10
7	0	0	1294717278	4	2
4	1158786287	3	364867821	3	13
5	2298885606	5	615358689	5	22
2	2052239658	2	740254026	2	21
11	0	0	993590132	2	4
10	2946836167	10	619266443	10	23
6	0	0	1175047310	6	12
9	0	0	1297766753	9	3
10	2439364629	10	681905800	10	30
5	0	0	872225653	5	4
2	2698105597	1	686110162	1	41
7	1510784117	4	1487276938	7	12
9	1514575536	9	372165947	9	17
7	2214984516	6	557337866	6	20
5	478801169	3	124997290	3	10
3	1541195467	3	737632540	3	10
8	1611981641	6	370453561	8	15
3	1506930705	1	678442036	1	10
10	2202775935	10	440197373	10	14
5	0	0	681067333	5	4
4	1050024345	1	246372019	1	8
9	2236808344	9	795813417	9	21
10	0	0	1055538274	10	19
10	2410771031	10	555460590	10	19
7	0	0	806493818	7	4
7	1125531486	7	314761045	7	40
8	799815945	8	247813067	8	67
5	2029726346	5	674926037	5	29
3	485628660	2	187967279	2	9
6	1926109016	6	438497066	6	51
9	2390518792	9	561350058	9	16
5	0	0	1052707548	4	14
8	0	0	1239454136	8	2
4	552335125	4	127866928	4	11
7	2400376780	7	811187164	7	15
8	1102669742	8	189071066	8	16
5	0	0	1346447061	5	5
5	0	0	994235434	5	18
7	3881645605	7	366624761	7	53
7	1996288860	7	310565283	7	44
9	0	0	1043065160	2	2
6	1812296881	1	1260023995	6	20
5	0	0	1817350192	5	8
5	0	0	1449654922	5	2
4	0	0	1133495804	4	3
6	1504917539	6	491549242	6	14
6	1316571193	1	360107099	1	3
5	1411473016	5	436938774	5	6
8	1477971524	8	609484223	8	14
5	0	0	1300295214	2	10
7	975557542	3	488030968	7	11
7	1775672958	1	1042798263	7	11
10	0	0	2048956026	10	3
8	2105801540	7	551131962	7	38
9	0	0	1674875206	9	4
7	0	0	998688688	7	4
6	1648679359	5	862181768	6	16
9	1238648299	9	309535916	9	47
4	318905454	4	58629165	4	5
15	1231993163	1	802152569	15	10
6	0	0	1806465010	6	54
10	2458549091	10	243343057	10	112
5	1861949366	5	311161756	5	10
8	0	0	1180930563	8	13
6	0	0	1553460033	6	7
4	791213081	4	372116249	4	8
4	1479531781	4	620503166	4	14
7	931381038	7	375052157	7	52
7	1345668165	7	440442483	7	87
8	0	0	1292225773	8	2
6	2864222230	6	247702072	6	34
10	0	0	1348744252	10	2
3	0	0	1413989339	3	24
8	0	0	1499625062	8	6
9	2113239933	1	691056685	9	12
5	0	0	1730673075	5	15
3	1709833647	3	627190114	3	10
6	610058307	4	503482194	4	4
6	0	0	1300658196	6	4
8	2798962824	1	863009164	8	18
10	0	0	1123779177	10	19
4	1459141549	4	562432013	4	17
3	1354028164	3	371173934	3	18
7	2274703702	6	800924592	7	19
10	3701631518	10	684978061	10	55
8	0	0	1356050519	8	2
8	0	0	988831936	4	2
9	0	0	1048222846	9	3
6	1220816205	6	251421744	6	13
6	0	0	1297312931	6	25
11	0	0	1305628998	11	2
8	1894748584	7	552679010	7	14
9	0	0	930072138	9	27
6	1401124098	3	494242923	3	8
6	1714949936	4	690441401	6	29
3	1760435705	2	621866954	2	9
3	1481215321	3	367039865	3	12
3	1236616043	3	556243043	3	9
8	1730762254	8	377697195	8	17
3	0	0	977962282	1	3
8	925176370	8	559450495	8	11
3	2919106894	1	997183340	3	25
5	1653612941	5	562757634	5	10
6	2610188149	6	684167056	6	36
9	920174519	9	245235002	9	15
7	1780840038	3	1049130839	6	26
8	0	0	1244264680	8	4
7	560745546	1	1539751586	4	12
5	1753210266	5	299285224	5	57
6	0	0	1312381222	6	2
5	0	0	1234800112	5	2
4	0	0	1365179619	4	3
7	0	0	1124884873	6	13
11	2379454721	9	1175312201	11	16
5	2150758316	5	547442840	5	18
5	188460145	2	118313735	2	6
5	0	0	1358124272	4	4
3	0	0	1680976128	3	5
9	861215926	4	865284621	9	10
5	2388378497	5	253679802	5	53
3	62455980	1	58982048	1	4
5	1726726085	5	246341018	5	10
5	0	0	493426084	4	6
6	1768235667	1	1055455966	6	15
5	2258731515	5	811985531	5	12
9	2989471965	8	735901897	9	26
8	0	0	1423982658	8	8
8	2043085400	6	921901147	8	15
4	0	0	1912311581	3	2
4	0	0	1300530835	4	12
4	0	0	1741362102	4	2
4	0	0	1113373822	3	4
6	2673812337	4	986835883	6	21
5	368625785	5	183965565	5	5
3	921356922	1	686930178	1	10
3	627174289	1	423855052	1	3
5	0	0	1432326395	5	5
6	0	0	1360351325	6	14
6	2416198381	3	685861699	3	37
3	0	0	1794931311	3	4
11	1975677960	11	371258618	11	22
7	878243712	7	186913489	7	12
7	0	0	1305440839	7	2
4	0	0	871059832	4	12
2	428784880	1	247166075	2	11
5	550733640	1	990484654	5	5
6	1337821740	1	918511627	6	13
8	1724194065	8	253548759	8	43
3	556000349	1	615344861	2	3
8	1595587346	7	675885134	7	17
6	2224284276	5	732946359	6	55
8	0	0	2416627774	8	15
7	0	0	556256181	7	9
5	1872263104	1	933604808	5	8
4	1168794707	2	374811459	3	6
8	2707482517	8	681585015	8	45
3	0	0	985819024	2	3
9	1231374217	9	249492642	9	88
6	990064915	6	246913161	6	91
5	0	0	907111182	5	6
3	0	0	1432423957	1	11
7	0	0	1040111756	7	5
4	0	0	616514337	4	6
9	0	0	1064400016	9	2
7	0	0	1185907639	4	8
7	1764165604	7	367735759	7	22
3	0	0	1547900699	3	4
9	1513191737	8	306779074	9	16
8	1013679060	8	246934466	8	11
7	0	0	1248565253	2	7
5	2951635426	3	1366244372	5	26
7	0	0	1299922420	1	3
8	1957137656	2	987318677	7	21
6	1533877896	6	495221803	6	9
6	539596136	4	181942006	4	13
8	0	0	1055122096	8	2
4	0	0	1243483546	4	11
7	1170198938	7	618550195	7	14
8	2847360848	8	745698049	8	31
6	2712526398	6	428695535	6	28
6	0	0	1176263667	6	2
7	0	0	863067300	4	13
3	929781730	1	860589637	3	3
6	622964255	1	317341159	1	7
4	0	0	1252679986	3	5
8	0	0	991140328	8	5
1	0	0	809135656	1	10
5	871699176	1	423148271	1	7
4	1721264752	2	554618196	2	20
6	0	0	877424554	6	15
4	1480491869	1	804598204	4	7
7	1763362001	7	751013449	7	19
9	4106534524	9	619933346	9	36
6	2011945826	4	502054764	6	52
7	2571031299	7	693715462	7	25
3	0	0	1496042806	3	10
6	546553589	3	183966190	3	8
7	2872213761	7	683188660	7	60
5	1532214531	2	1001445957	5	13
8	0	0	1262174638	8	6
11	4066081569	10	672910025	11	70
9	2246069149	6	863469832	9	13
13	3152227149	12	808326196	13	30
5	1301806940	2	432284132	5	7
6	0	0	924722807	6	11
5	869882510	5	365640747	5	6
7	2018617748	4	611196553	7	20
6	0	0	914921098	6	2
11	2147764086	11	311219677	11	41
5	0	0	1416301321	5	2
6	735269530	4	317485804	5	15
4	1737604337	4	814263339	4	6
8	1264315993	7	373026940	8	19
6	2188015548	6	252057267	6	123
7	0	0	1041423599	7	20
6	1965553284	6	801123523	6	23
12	0	0	1673080059	12	6
7	2947717869	7	487010491	7	23
7	0	0	928882465	7	2
6	0	0	1428680701	6	6
7	1894401690	7	433986923	7	14
8	1696203189	8	429803267	8	25
6	0	0	1055121650	6	19
9	1476084464	9	311815304	9	21
7	1790660147	4	927607052	7	17
2	0	0	935539670	1	4
4	1056566605	3	554224590	4	8
9	3683482039	9	315515075	9	61
4	0	0	810617994	4	3
8	1604150989	6	370886701	6	17
8	0	0	886773521	8	7
6	2882351662	6	797170073	6	19
7	1286379193	7	245938148	7	13
4	0	0	1101902124	3	4
3	929798656	1	623645470	1	12
10	3244190348	10	562365589	10	54
5	0	0	1467541009	5	12
7	0	0	921677737	7	4
4	126043571	1	249358957	4	4
4	0	0	923625951	3	10
12	3018889254	9	681077968	9	60
7	1990581392	7	548617663	7	31
12	0	0	976228488	12	16
9	2331814717	9	251144464	9	72
9	3613993406	9	442398870	9	64
5	2347850934	2	801483058	4	22
9	2864737866	9	682254748	9	29
6	2066403554	5	620971243	6	19
6	2269103897	6	431477476	6	18
5	183522877	1	126310758	1	5
5	0	0	1237184229	2	12
6	1348098837	5	373849762	5	14
8	360757867	1	440321528	8	3
5	546772149	3	244531815	3	4
6	1471140926	6	611626364	6	46
7	0	0	1054598126	5	5
7	0	0	1916385873	7	2
4	0	0	1169970088	4	12
7	0	0	865665025	7	6
4	3194498633	1	794535437	3	47
5	0	0	2062896220	5	3
7	0	0	1046977722	7	13
6	496056486	6	246068725	6	18
8	1308006713	4	794069021	8	7
5	2294223316	4	806421870	5	17
5	0	0	748596828	2	7
10	0	0	1681001687	3	6
6	0	0	920459074	5	4
7	1173563310	4	744533296	7	16
4	2788434443	3	1249192544	4	41
5	0	0	1240396084	5	4
5	1848546291	3	852409847	3	8
6	2550138886	6	371231532	6	53
5	1792077665	3	855593445	5	13
3	0	0	1002237645	3	6
5	1845257808	2	675133826	2	12
4	927833615	3	491985840	3	7
5	612785719	5	183298116	5	8
5	2124486031	2	860202707	3	14
4	574005847	3	1060301555	4	66
6	0	0	1529905429	6	3
8	0	0	1591413977	8	4
9	1878146155	9	797767751	9	13
10	3953622311	10	741418035	10	78
9	1691969898	8	251585161	8	98
7	2654425743	7	609984379	7	25
5	1367560289	5	634016635	5	10
5	2624813646	5	683542130	5	44
5	2082930261	2	686937660	2	28
11	0	0	1306705692	11	13
7	1658902997	7	494193108	7	41
5	2274692854	3	802666546	4	32
6	0	0	1254523255	6	2
3	236466821	1	190193804	1	8
4	0	0	495420642	1	13
8	0	0	1373929002	8	2
9	2296562256	9	507573353	9	30
7	0	0	1171278441	7	2
8	2991649717	8	746656302	8	27
8	2005401911	8	795771457	8	19
8	4055277965	8	315046169	8	56
7	0	0	661482836	6	7
2	1173790904	2	615176377	2	7
5	0	0	1738445359	5	2
5	0	0	1746832085	5	2
4	553897062	1	429440279	4	11
6	371540499	6	120250283	6	11
5	1550109017	3	744956710	3	12
4	0	0	999386946	4	6
9	984089660	6	242333833	6	7
5	0	0	1109770046	4	10
4	1103906570	4	430208705	4	9
9	0	0	1108569660	9	3
5	1102784352	3	121161918	3	40
12	1889329510	12	250201155	12	127
11	0	0	867088890	11	13
7	0	0	994013215	7	17
4	0	0	1480760822	4	11
3	0	0	861428862	3	5
7	0	0	1358954618	2	2
4	0	0	1249725070	2	3
7	0	0	1099596430	7	60
6	994086559	6	315681218	6	37
7	1036724503	5	248598935	5	42
7	1403064675	7	439100639	7	18
6	2003970079	4	989769790	6	43
4	1556990827	1	554522619	1	11
6	2310004337	5	869891577	6	22
5	1654234277	1	617511390	1	8
5	2162002683	5	617869708	5	24
6	1240412973	1	675786137	4	14
7	0	0	1164722565	7	6
5	923908361	5	183451250	5	14
7	0	0	1293382571	7	8
4	977165787	1	672127309	3	12
10	0	0	495830247	10	9
6	0	0	1570726183	6	8
4	0	0	434106017	4	4
6	0	0	875493967	6	14
6	0	0	1314577338	6	9
4	3302446882	2	675299319	2	29
6	925942129	6	189884524	6	24
5	0	0	1047915156	2	19
6	2075024014	4	191259625	4	26
5	1047501019	3	1044981494	5	3
6	0	0	1044975408	6	13
8	0	0	1426553592	8	5
9	1011710164	6	365403180	9	7
3	0	0	1010320162	2	5
4	2938151947	4	807090200	4	17
2	0	0	238734852	2	4
5	2346428784	4	679072880	5	19
4	2000613299	1	755139380	3	15
7	1287127138	7	426236226	7	22
6	0	0	1126223512	6	2
8	0	0	743847892	8	2
6	1632072059	6	503315521	6	13
6	0	0	1256027399	6	36
9	3567153306	8	816199778	9	41
5	1895138956	5	551999381	5	14
6	1187469332	6	429419499	6	16
5	1918270387	2	933465792	5	15
7	1923288677	6	245506959	7	17
4	958398528	3	695726050	3	7
12	0	0	848670263	12	3
6	0	0	741557268	6	4
11	3062436975	11	620800479	11	44
3	741366571	2	872574110	3	4
7	1761308751	7	560063082	7	20
7	558666384	7	185521948	7	12
6	3734603094	6	685382760	6	66
5	0	0	1045938283	5	2
4	1033496201	3	302908843	3	55
6	0	0	866749303	6	8
4	625067052	4	254933667	4	4
6	1428923955	6	374075912	6	20
5	374121468	5	123184831	5	6
6	2225317636	6	802905050	6	21
5	975530462	5	432872337	5	7
3	0	0	922859700	2	6
13	2269404778	11	491202761	13	32
5	489486991	4	311268690	4	4
8	1908024318	1	1053027791	8	13
6	1853365372	5	369407205	5	58
7	3123385556	7	879574122	7	55
10	0	0	1553030308	10	4
5	1561702031	4	619330360	4	14
9	0	0	1495441432	9	4
8	3770183330	7	680591234	8	64
9	0	0	1004483060	9	12
4	1163211716	4	687622128	4	10
4	921001807	4	311349027	4	7
10	2588460136	8	864671231	10	19
8	0	0	1302352043	8	2
4	361238947	4	126823277	4	8
7	0	0	1504100360	7	2
7	2389758309	7	680199683	7	26
5	0	0	629835443	4	2
8	0	0	2041167499	8	4
9	2287510224	6	865143104	9	20
3	0	0	374362901	3	6
5	124441208	1	366731973	5	4
6	0	0	2147468901	6	8
7	1978468218	7	500797281	7	18
6	0	0	1741881638	6	15
8	2884563864	8	734597194	8	23
5	1163513898	5	434195682	5	34
1	0	0	936198423	1	7
1	1480645574	1	623775494	1	10
4	2090424336	4	555113082	4	16
8	2068529857	8	746645040	8	26
10	0	0	929681195	10	3
8	1183976601	6	502780587	6	7
7	0	0	994620207	7	14
3	869289260	3	310852533	3	9
6	0	0	1369109187	6	2
4	2966867865	2	804719100	3	22
5	1714847197	4	616925844	5	27
5	0	0	1107423716	5	11
4	682753672	4	314946461	4	8
4	1782414456	4	186754558	4	95
5	1847489717	5	618385257	5	8
4	0	0	673293958	1	14
6	2820042859	5	928771071	6	26
6	1833521995	1	1368775684	4	11
8	1641055215	8	562762902	8	7
5	1097410248	5	379930562	5	34
4	1674067461	4	437343785	4	31
6	1620227454	6	566545697	6	55
10	2064082671	10	485334753	10	35
7	992597763	3	1179417994	7	7
6	2061009518	2	558507265	2	23
9	2438079656	9	239125397	9	57
6	2456122986	1	991849310	6	29
7	0	0	1043405743	1	2
6	0	0	1547816445	6	4
5	2417316735	1	674888690	1	24
3	2168236963	2	810409252	2	13
10	1113453355	7	311938119	10	12
5	1670576416	1	864748880	3	5
4	990509787	1	551846583	1	3
16	0	0	745958519	16	3
4	0	0	1811267552	4	15
7	0	0	1364178732	4	36
3	2296903975	1	872837175	2	20
5	0	0	935176793	5	6
9	1623179576	7	617112785	9	15
11	0	0	1224969190	11	4
5	1188490529	1	495069216	1	14
6	2463318196	6	680424788	6	26
6	1583786770	6	309269480	6	14
4	556565988	4	307989615	4	8
4	0	0	1548734687	3	3
7	1599102027	1	547430197	1	8
9	0	0	1222732593	9	22
7	1510784117	4	1487276938	7	12
6	1039450873	2	373606843	2	10
9	1720620592	9	364567533	9	43
11	2382312727	6	862567699	11	24
9	1202498899	8	253590290	9	66
7	3391932533	5	758096071	5	27
9	3262735036	9	557671230	9	50
5	0	0	987505824	5	2
6	0	0	1244497389	6	6
3	63778998	1	62661097	1	2
5	0	0	924180856	5	3
6	1450662463	6	552895520	6	16
5	0	0	302591936	4	2
7	1972460962	7	550226449	7	21
6	0	0	1240600618	6	25
2	1293023374	1	549598651	1	11
5	1793678408	5	431378262	5	18
6	1470045811	3	676929869	3	20
1	0	0	735757318	1	21
10	0	0	1532429802	10	2
4	0	0	1243512769	4	5
4	741872575	1	875731862	3	9
6	1155730983	6	246606279	6	13
5	1170242034	2	1063059627	5	8
9	2519858398	9	441809948	9	73
5	1523236248	5	493722766	5	13
4	1112643352	3	431130219	3	7
5	64332106	1	59812096	1	2
6	1459609001	3	425485481	3	10
4	673112675	2	312660908	2	9
7	2854947862	7	682570738	7	22
6	0	0	490174493	6	3
7	0	0	1491574283	7	2
6	1434898206	5	690320117	5	9
13	0	0	938580347	11	18
7	0	0	1043267730	7	7
5	0	0	1307542524	5	5
2	1302057827	2	681099015	2	4
10	1799899762	10	245952676	10	83
7	0	0	996989061	7	6
5	1170241906	2	744705033	5	14
6	1740256615	5	743043614	6	18
6	2459226014	5	737227907	6	33
7	2026801197	7	674736278	7	12
8	0	0	989414627	8	5
5	1414808248	5	559735813	5	10
15	0	0	1185565403	15	25
6	1405191628	3	500924855	3	42
11	1594584087	1	1055052349	11	4
5	2108176868	5	674536617	5	24
8	0	0	1123418554	8	7
8	0	0	1047150758	8	5
2	0	0	749094756	1	3
8	0	0	1173029586	8	8
5	985296758	5	562090368	5	13
7	563788751	7	183981387	7	54
4	0	0	1653855226	4	2
7	1490774078	7	608236856	7	16
4	1826629103	4	612204349	4	17
2	0	0	1243310604	2	3
2	621432898	2	369356471	2	5
6	0	0	989250908	2	23
10	2236233965	9	613320162	10	60
4	2275427567	1	861606594	4	12
5	185330305	3	187564900	5	15
7	2451836121	7	610939626	7	30
7	2251250307	7	490785962	7	28
4	0	0	672194392	4	5
3	0	0	1544413896	3	2
5	3730287327	5	747504567	5	24
12	2391880286	12	672816891	12	38
8	3562464079	8	561011216	8	74
5	0	0	1351942017	5	4
4	0	0	1972188530	4	7
9	0	0	1467981380	9	2
9	0	0	1421399090	9	9
4	1689599810	4	549364074	4	9
5	182440613	1	185679331	1	5
7	0	0	987888200	7	9
4	0	0	1054418776	4	10
9	3857261218	9	758797336	9	32
8	0	0	496121938	8	4
6	1129442350	2	625423533	6	3
6	0	0	816331627	1	2
6	1287963516	6	304532815	6	40
3	1720895596	3	431431352	3	18
5	1705270058	5	425995764	5	20
5	0	0	930577222	5	2
7	1410097034	7	617974401	7	16
6	0	0	1603511876	6	2
10	0	0	1179499323	10	2
5	1412974168	5	608713243	5	12
