15	15	9452206115	980265958	15	1179
15	15	9601633488	871579729	15	2173
15	15	22243936545	532695978	15	1823
15	14	16333810181	916255451	15	1970
15	15	10709934336	914272012	15	2368
15	15	9684463456	1001778277	15	2140
15	15	9811814205	970994739	15	2835
15	15	10273778626	1252551538	15	3934
15	14	8830923229	1138380986	15	1915
15	15	15172663797	926904227	15	3077
15	15	9136473303	709912694	15	2908
15	15	9272660666	543694259	15	2512
15	8	11057283185	896388866	15	968
15	15	8836094059	702418781	15	2056
15	15	14537529056	375590308	15	2568
15	14	11629981757	540908571	14	2887
15	14	8381498266	866884321	15	697
15	15	14164775645	1369911780	15	1971
15	13	12877653134	853019998	15	604
15	13	10984385219	693103643	13	2673
15	14	21732819210	849944597	15	1489
15	15	10058329392	1339773281	15	3035
15	12	7277052279	755465237	14	3130
15	15	9221673988	907292240	15	1986
15	15	13828631736	1245734830	15	2590
15	14	12788406781	425437092	14	2615
15	15	14976337442	1132960529	15	2266
15	15	13921417824	741872583	15	2718
15	14	8389083535	649769584	14	1604
15	15	12571285635	433454914	15	1931
15	15	16066762360	972096042	15	3299
15	15	14990415273	1136396751	15	2502
15	15	16957003953	587002322	15	2551
15	14	12542463043	1187280296	14	3269
15	14	7405228186	977685280	14	695
15	12	8363567762	1244432054	15	2312
15	13	9538860217	660422190	15	606
15	14	8561955515	701627745	15	776
15	13	15185235124	692146244	15	2811
15	14	15840138294	918441107	14	3477
15	15	13056410895	864754088	15	2466
15	15	10876684219	532314009	15	3040
15	14	10652583862	1041807991	15	1991
15	15	13838220821	766480516	15	3037
15	15	10582789535	1290468959	15	2615
15	15	25345331943	1029700646	15	3366
15	12	17924474482	862131259	15	1962
15	15	16315002656	326916299	15	2771
15	15	14886952355	980615733	15	2105
15	15	21168427980	815939682	15	2602
15	15	9524302864	1084839156	15	2262
15	14	8143986373	657744310	14	2445
15	14	13459798885	1127114875	15	2215
15	15	12704539890	750886311	15	3025
15	15	13088752008	1454540546	15	2423
15	15	6404532890	476358943	15	3054
15	15	8814972803	860909714	15	1333
15	15	17574596848	696829741	15	2898
15	15	13677396439	441667572	15	2784
15	15	15543103962	759341701	15	2841
15	15	11424052917	692912604	15	1064
15	15	12857232507	1175955763	15	2913
15	15	10599187313	1076714379	15	530
15	10	14712429719	482477323	15	1759
15	12	12829348338	1127547120	15	707
15	15	9590606278	1084892485	15	2480
15	15	10680935916	1030233255	15	4414
15	15	21128229663	1064918549	15	2525
15	14	14764180601	1301710192	15	1638
15	15	11639394860	586565596	15	2357
15	15	13586661068	1297897958	15	2233
15	11	13478571696	1036219640	15	1985
15	15	11268993916	692483718	15	3480
15	15	12729026658	810854481	15	2166
15	15	8368093570	1027286223	15	2610
15	15	12985943716	657383351	15	3899
15	15	11104141585	586403608	15	2991
15	15	9869472832	980393296	15	3774
15	15	16767673115	698789514	15	3638
15	15	13301463651	965228338	15	2698
15	15	12969146569	1077681015	15	1809
15	15	10672692940	1185916399	15	1928
15	14	17196040737	908698351	15	2021
15	15	16276779324	905289771	15	1923
15	15	12694212171	1148689874	15	1740
15	15	11057146929	1034530436	15	1846
15	15	18194540960	956969950	15	2259
15	15	16208961545	1131837927	15	3088
15	12	21320063203	1121008079	15	1959
15	14	8550821606	960804282	14	3661
15	12	9004343558	847494853	15	1339
15	15	13992258115	906822581	15	3153
15	15	15425119641	1458716282	15	2516
15	15	9926735515	984081948	15	2534
15	15	14735810702	539850805	15	2298
15	9	8935086899	701977471	15	1395
15	15	22713158873	370237719	15	2964
15	15	7854181387	1033350406	15	1811
15	14	15096952387	1362828455	15	2330
15	15	15665618740	1136805829	15	2545
15	15	10375604795	859070717	15	1912
15	15	7442072287	1243216406	15	684
15	15	14409641619	1350467015	15	2491
15	15	10283491481	748481904	15	1843
15	14	11512149232	1202103058	15	2253
15	15	18436635316	906798889	15	1872
15	15	19786818786	1128524169	15	2481
15	15	8103141478	487465612	15	3159
15	14	10873151776	818472849	15	1938
15	15	20581806102	914154889	15	2908
15	15	11758670101	1145832340	15	2585
15	15	16454189168	811110219	15	2900
15	14	21596298438	1071922947	15	2031
15	13	26157315978	639613267	15	2985
15	15	17448499315	907237309	15	3410
15	13	6989940099	702934387	15	1691
15	15	11384069451	849865538	15	2605
15	15	11768034012	537454173	15	2377
15	15	9194649971	799822639	15	4377
15	14	9636939244	703459471	15	499
15	14	22780025652	1169922927	15	2913
15	15	14101033241	1233747824	15	1847
15	15	9716606923	323909687	15	2072
15	14	7250086029	910338154	14	1983
15	15	13426756927	1177801752	15	2868
15	15	16475449951	766660194	15	2641
15	13	7879292640	985923133	15	989
15	15	17800210492	930457636	15	2948
15	14	10445419366	1023459705	14	2920
15	15	8869667584	867000186	15	1361
15	15	11189572167	1112256198	15	2988
15	13	11645882771	1307216916	13	1176
15	15	10688156521	937269893	15	1356
15	15	14422924140	937553988	15	2280
15	15	11687731584	798309271	15	1328
15	15	12926507640	861482237	15	2457
15	15	8107117418	965760181	15	1615
15	14	20708038355	906782285	15	2399
15	14	13540202206	858654740	15	1417
15	15	9454161633	706807572	15	2718
15	15	11353370974	1248444971	15	3455
15	15	13193499590	1134961461	15	2622
15	15	12756915031	952570491	15	3503
15	14	11031751089	811747307	14	2591
15	14	13910550850	918887959	15	2006
15	14	10356523388	974833758	15	1884
15	15	12634279601	1071175347	15	3215
15	15	14361788586	1178593765	15	1811
15	15	9946169416	479660757	15	3728
15	10	7325229296	595335740	15	426
15	15	12582838868	1527559839	15	2451
15	15	13633354746	934434695	15	2301
15	12	8145486337	1042187456	15	2509
15	15	8847576324	809076931	15	1163
15	15	15939604506	911207935	15	2804
15	14	13920342526	771835453	15	2011
15	15	14743508160	1176746456	15	1657
15	15	10406927125	534560867	15	2378
15	10	18140185271	815207531	14	1350
15	15	11166928518	855614544	15	3109
15	15	11203144627	741051739	15	1224
15	15	15493835182	1203534245	15	1778
15	14	12875921527	909878866	15	2102
15	15	23041946926	686572899	15	3248
15	15	14945197165	757246501	15	2855
15	15	15356096100	908071566	15	2299
15	15	14529433242	1143436116	15	1789
15	15	6958371825	919733763	15	1532
15	15	14616675789	698709551	15	3663
15	12	13563738115	745941671	15	678
15	15	17926895154	1076449957	15	2230
15	14	11799281553	1133071863	14	2152
15	13	13310580467	904447856	15	1819
15	15	17165326744	600646555	15	3419
15	15	19529902563	438429721	15	1978
15	15	10828204652	1193592638	15	2431
15	15	10646341435	908231722	15	1952
15	15	9736538138	435454763	15	2602
15	15	13205687183	924152321	15	3830
15	15	20820522594	956428045	15	3679
15	12	12434876814	1242679327	15	1708
15	15	13280664940	1138595299	15	2970
15	15	10885978546	799123837	15	2647
15	14	11951823711	702133185	15	1492
15	15	9713880023	495529951	15	2358
15	15	17266250938	856748559	15	1439
15	15	9630244812	1014858093	15	3000
15	2	3446959340	430681531	15	368
15	15	14182775335	1014310901	15	2526
15	15	14362898390	1132178480	15	1605
15	15	12930381897	1335815768	15	2071
15	15	11393686033	1454940781	15	1401
15	15	10323456436	1089033210	15	2834
15	15	21040456833	1040412433	15	2973
15	15	19438077607	692792005	15	2534
15	15	15252863992	868512180	15	1904
15	14	19891934574	528035670	14	2121
15	15	9312524549	771819736	15	3093
15	15	18969933004	435718178	15	2665
15	15	10309789684	1036152430	15	2532
15	15	21764404169	760166010	15	2971
