29	9665426752	29	1218869340	29	102
26	13334797213	26	993476680	26	629
15	5778595989	15	545258313	15	75
27	12463791795	27	1227399248	27	101
26	8764304212	26	552677401	26	114
30	7368707190	30	555243546	30	101
19	10249956071	19	1599641253	19	85
17	8418045747	17	1476498596	17	87
15	9218257035	15	1052280885	15	114
21	7967849252	20	619318772	21	80
30	11495814564	30	250050550	30	126
22	9704089274	22	1301690254	22	103
28	8144937152	28	608607654	28	131
24	10421311430	24	1242104177	24	110
17	8210805166	17	613358394	17	444
27	7526593570	27	985441064	27	92
20	7036006061	20	812477025	20	86
21	8284172265	21	677655591	21	97
22	8518379138	22	935980917	22	133
23	9385937522	23	1486088153	23	75
26	7180215711	26	489752932	26	84
18	8287875290	18	552698408	18	107
23	9891311360	23	558364296	23	131
20	5140094087	20	319682197	20	63
25	6302589707	25	371681030	25	60
27	10874758634	27	250566315	27	429
25	9430664952	25	672542377	25	92
28	10702657864	28	1172668681	28	126
24	7094896864	24	368310039	24	118
23	6547487975	23	440544291	23	77
27	12461262292	27	745392133	27	183
23	6980626501	23	687158946	23	90
25	8365233184	25	861111288	25	89
30	13812153533	30	1302523329	30	123
26	10097556461	26	1229866875	26	88
22	6324281483	22	555587807	22	65
26	13998585827	26	1239329253	26	272
31	9724848356	31	1238660057	31	122
23	11365672483	23	1240623564	23	105
17	13391905592	17	1365775362	17	137
26	8822824189	26	1161907941	26	85
17	4824915261	17	424942358	17	61
22	8148543953	22	808480515	22	121
23	8404813619	23	1128697798	23	101
29	7202511686	29	621524420	29	93
16	9796383584	16	1200480954	16	132
22	9996511966	22	882170635	22	436
24	9697106016	24	676406309	24	116
21	7763049274	21	668571866	21	84
24	8808074281	24	857224735	24	101
12	6692874689	12	681671650	12	93
19	5349273785	18	248899650	19	69
26	9995320611	26	567007914	26	112
21	10564376256	21	1054636340	21	112
21	8642797901	21	869529992	21	99
22	7231111727	22	985537869	22	72
27	9568077557	27	736701113	27	139
35	8893095860	35	309334817	35	161
19	9051947659	19	816248820	19	108
21	6179448601	21	556437955	21	79
20	6464449129	20	503109565	20	100
31	10801811665	31	614596876	31	116
5	4811125238	5	1169990379	5	50
26	8226976909	26	869234012	26	93
27	7738503841	27	551490128	27	90
14	7339014942	14	744194340	14	69
33	7756981112	33	182356971	33	371
26	10331470873	26	739260843	26	167
21	6730768531	21	308321024	21	91
22	6762844268	22	681456258	22	95
20	6664848326	20	735074099	20	99
12	4447401689	12	685080538	12	75
18	7087069750	18	986387019	18	120
32	11999266303	32	742531507	32	139
19	8054231042	19	800267999	19	91
16	7489717758	16	990813561	16	80
25	13320161397	25	1043176883	25	209
24	9566121313	24	1119298631	24	128
29	10621948503	29	1194186968	29	111
31	9497631943	31	544156402	31	127
24	8307090041	24	915408101	24	92
29	12700971402	29	1101867092	29	135
33	11883001981	33	1122689019	33	140
28	6672617272	28	303938569	28	88
22	7570624708	22	1124338390	22	290
17	4782142190	17	366244064	17	59
34	9612627355	29	499549061	34	151
21	9829145749	21	1235640763	21	164
18	3871217672	18	366800147	18	39
19	4737632218	19	246723632	19	100
18	8567839657	18	1407192983	18	89
16	7192299941	16	492231320	16	96
30	9919993218	30	867732700	30	132
21	8296327324	21	868742675	21	85
23	6938318814	23	619413868	23	78
22	13822661156	22	869902167	22	112
21	5472669616	21	369132842	21	73
13	7069825838	13	559523385	13	67
27	11161301669	27	984801345	27	134
15	3269438217	15	737953346	15	15
29	9363969544	29	751435450	29	111
27	6186150679	27	244562891	27	49
22	6031723114	22	371548495	22	61
17	10262407562	17	630357905	17	108
30	11925405304	30	1257753263	30	153
24	12146649913	24	424482696	24	190
24	6850288972	24	311651458	24	63
19	4574028402	19	380007833	19	61
23	10327322900	20	1244815844	23	132
22	8270466047	15	797843005	22	105
25	8594598750	25	938126427	25	102
16	8726904060	16	871068415	16	96
20	6655947478	20	557048877	20	70
27	12559528912	27	1297945044	27	182
21	8988796540	21	376108424	21	104
28	9182997404	28	680424626	28	140
22	12503826119	22	1191111322	22	162
20	11458932657	20	1248770978	20	113
20	5969249565	20	250065849	20	94
27	8174938085	27	249300247	27	119
22	9597843411	22	1094749816	22	123
22	6374968187	22	301809891	22	98
24	7201864081	24	560729991	24	88
25	7333739939	25	500601932	25	88
18	6553398486	18	674059484	18	77
21	7169438911	21	418626350	21	92
24	9265746840	24	1351274709	24	99
29	7749099111	29	500264043	29	133
24	7886875968	24	809020036	24	86
21	9918818810	21	1475803524	21	88
26	12091518267	22	980519646	26	152
18	7767573526	18	615569469	18	573
30	9793381439	30	552339830	30	142
23	9408825823	23	867007151	23	99
32	12085149594	32	741695488	32	105
27	9598299152	27	611489515	27	460
26	6869071854	26	549684936	26	87
31	11748366177	31	940025521	31	158
19	5082388313	19	563790594	19	56
22	10385750831	22	1053359759	22	132
21	8169697890	21	1000031185	21	85
24	9924261276	24	426352598	24	130
33	8411081222	33	247470320	33	135
13	8639730667	13	1171008601	13	114
18	8789475734	18	1055033839	18	114
22	6539464608	22	674395081	22	399
25	7784081862	25	556410909	25	107
29	13462571797	29	994816677	29	154
22	6465662851	22	239671180	22	80
27	25443015535	27	1184164508	27	588
19	10487077620	19	1848312734	19	77
32	8156667136	32	249796163	32	105
25	6635497402	25	313970655	25	125
17	7412000485	17	866756999	17	384
15	7884527213	15	1249587370	15	70
20	7072875619	20	614817908	20	70
23	4516849141	23	682699123	23	69
22	4598165002	22	244735857	22	462
16	3784600364	16	250403641	16	33
19	8450667003	19	742650419	19	83
14	6672527023	14	872820157	14	75
20	8292048078	20	935444144	20	526
20	8482977661	20	984107076	20	166
25	9717769320	22	910241806	25	138
20	7936456172	20	740271278	20	103
24	7926045533	24	868936810	24	101
22	7598691297	22	245014849	22	107
23	8242759702	23	929602524	23	87
25	7677883639	25	561041977	25	108
30	12339142220	30	1359621750	30	151
16	6761107335	16	1305200466	16	67
32	14157823506	32	1122101529	32	139
17	9045344617	17	867285036	17	59
