7	4	3464210621	1178135102	4	465
7	5	6266817491	1128125457	5	1153
7	4	3227158782	870302772	4	268
7	2	3065298732	607474979	2	108
7	5	5332295146	1405153223	5	231
7	4	3434585474	594273488	4	280
7	3	1593049923	492262079	3	124
7	2	167389266	157294785	2	34
7	3	2417313554	982401372	3	443
7	1	104520203	54505626	1	20
7	3	2341490566	319714047	3	145
7	2	2721073249	927038840	2	75
7	3	2199242206	442840196	3	114
7	3	370296429	54693168	3	49
7	2	2449433552	863167800	2	144
7	6	3910042294	1085979971	6	1644
7	1	108643349	106197848	1	15
7	4	2165839117	543738255	5	156
7	4	2481961892	608557159	4	100
7	3	4175652521	642241217	3	196
7	3	4880231355	951479143	4	182
7	3	2734563464	371733096	3	729
7	1	974680897	278240234	1	30
7	1	55516761	55446087	1	56
7	1	897362888	220987209	1	28
7	2	2226296475	593460305	2	79
7	1	919973177	364859972	1	32
7	6	8813968642	1559047271	6	997
7	1	275986007	212287529	1	28
7	1	56528352	54318314	1	12
7	3	859375393	275091089	3	36
7	5	4433909255	1248641864	5	389
7	4	3589431305	1305378347	4	153
7	2	3091359897	1080120711	2	139
7	4	3082589338	927948533	4	136
7	3	3237746356	767209107	3	235
7	1	218261048	159134482	1	7
7	6	4764946833	1012817772	6	184
7	1	2139397022	548644845	1	75
7	2	3056229844	259724917	2	93
7	2	910122745	319859481	2	43
7	2	1445354858	700170165	2	69
7	2	1103695348	373584056	2	662
7	4	1641145570	598332452	4	73
7	2	424484174	155508161	2	26
7	2	541627249	372208930	2	102
7	4	3139933591	975382260	4	114
7	2	3039849917	1035591289	2	129
7	2	2491715536	703291013	2	138
7	2	1603059776	536813021	2	50
7	2	368185297	211437806	2	20
7	2	1335745074	378672899	2	40
7	1	798107665	381006637	1	40
7	1	57017335	53408960	1	5
7	2	3245455129	485444983	2	789
7	1	1734559300	387258090	1	58
7	4	15509841140	606661157	4	576
7	5	2550978403	538679991	5	675
7	1	103873472	55021590	1	43
7	3	967966445	324803881	3	113
7	3	1793220662	214683023	3	573
7	3	1215161880	593528310	3	96
7	5	3522677094	655355926	6	353
7	1	56752589	54065402	1	20
7	3	2588176415	603094526	3	177
7	1	51682953	51528580	1	79
7	4	4476412491	1137486814	4	725
7	6	2917736827	693317071	6	203
7	3	2874666424	1123534302	3	304
7	6	5914975668	1714201478	6	264
7	3	2308767548	698620485	3	115
7	5	5512068689	700579060	5	617
7	2	847360461	550700418	2	527
7	1	954760636	157039481	1	42
7	2	3055341787	650694324	2	115
7	6	4767579694	524266965	6	834
7	4	5556032890	488758702	4	222
7	2	2276569056	541638342	2	80
7	1	212919976	104776139	1	53
7	4	2378857803	437572493	4	772
7	2	1245923707	435831907	2	130
7	1	2011008960	800447368	1	67
7	5	1994916433	595721043	5	115
7	2	1178242790	368874358	2	96
7	4	5704116001	703300579	4	145
7	4	2395101158	432299602	4	85
7	4	3904772601	650451959	4	751
7	1	314188397	224009121	1	19
7	3	3011083693	602319257	3	192
7	2	2023653165	866672111	2	112
7	4	3868294440	644149693	4	146
7	5	3671180100	1035074054	5	163
7	5	2796479595	862392021	5	520
7	2	3391814851	432061370	2	197
7	2	417026211	276546423	2	21
7	4	3832044966	659165345	4	495
7	3	3788006101	1037596811	3	119
7	2	1888818122	265558550	2	88
7	2	522366613	106658018	2	153
7	2	1381628197	429415750	2	46
7	3	2844699269	976564284	3	174
7	2	651474344	494413655	2	28
7	1	555209808	321836622	1	18
7	1	113199349	107467690	2	40
7	1	51812058	56726055	1	2
7	3	2409830913	271325374	3	77
7	5	8168894499	1145585527	5	695
7	2	3800666778	810032628	4	131
7	7	4528028191	1169221408	7	490
7	1	579281563	214847099	1	41
7	4	4211639324	797453045	4	208
7	1	110143121	103031944	1	12
7	1	5150542796	691961342	1	534
7	3	3603824568	594655096	3	124
7	3	1800204822	333850487	3	498
7	1	1552808563	596365029	1	74
7	4	4890741856	1301474689	4	511
7	2	321514629	105400700	2	414
7	4	1313686341	383314339	4	1064
7	6	3565616953	1126682000	6	183
7	4	2274490341	540779254	5	333
7	4	3028162735	754722928	4	169
7	1	1321375518	860203885	1	101
7	4	1664092475	433329909	4	79
7	3	2120244620	752696271	3	103
7	1	266686413	55518604	1	7
7	1	801102039	436520553	1	55
7	1	1753388007	426247592	1	64
7	6	4863850702	1411882569	6	221
7	4	4395772793	1026748601	4	403
7	3	4096277552	1143860983	3	170
7	3	2534213053	921411308	5	162
7	5	4464951387	815439510	5	351
7	4	2918806317	750842489	4	320
7	4	1781615116	648181627	4	1264
7	2	853882656	164208126	2	344
7	2	2323139312	424900801	2	663
7	2	1296728300	273501145	2	45
7	2	1874942759	372586394	2	120
7	1	111171206	54586145	1	24
7	4	3068653386	1254511825	4	120
7	1	1425290077	655099279	1	98
7	4	2915410496	602048604	4	98
7	3	2629704958	747266712	3	99
7	1	484250794	53545071	1	300
7	1	378387570	315600500	1	49
7	4	5880798430	1300451291	4	646
7	1	1614951014	814495118	1	380
7	5	3275236932	876265286	5	163
7	1	1888445677	431413356	1	47
7	4	6259308859	987148207	4	467
7	1	387306810	269761352	1	24
7	1	108443217	51540188	1	5
7	3	2289158450	665940937	3	101
7	2	1023415113	325214772	2	89
