28	6635882185	28	691991695	28	83
28	8359290170	28	562971194	28	90
24	6223151212	24	492403856	24	60
22	6964740776	22	313992696	22	106
24	7352748542	24	988474421	24	59
23	8205742835	23	497380507	23	117
21	10060371720	21	1038497547	21	140
27	9860469321	27	497734780	27	140
22	7139749262	22	252254621	22	101
32	9652897318	32	867481600	32	94
19	10782489200	19	1063087351	19	131
22	10873082348	22	1054673667	22	88
16	8686612353	16	1542395105	16	82
20	7757864773	20	1182675247	20	85
25	5799285991	25	514972484	25	76
22	6849302611	22	317822287	22	77
21	9167170515	21	929714715	21	96
21	12048085048	21	930238376	21	433
16	7398159508	16	1044441821	16	99
18	6741350996	18	612519741	18	67
24	5002452832	24	492687940	24	62
19	7633437227	19	1054331526	19	328
30	12706343166	30	1173329719	30	171
19	8662469385	19	747252656	19	119
23	10967684429	23	737139961	23	124
24	6001228651	24	433239859	24	64
28	6193724727	28	429983840	28	69
23	6726319479	23	560519206	23	59
30	10134589262	30	683806012	30	140
23	9281636748	23	990390479	23	78
25	8606968173	25	385574277	25	126
19	9916264964	19	864168477	19	117
24	11589394924	24	878950475	24	158
26	5015117412	26	305694496	26	54
33	10940083633	33	679033274	33	147
19	7478728502	19	610434797	19	85
29	7611978979	29	558178737	29	98
26	12484725517	26	1175321691	26	161
28	13218982706	28	1180175735	28	166
18	12317333755	18	855435955	18	138
30	18233549726	30	1796423434	30	161
21	6703895500	21	932865609	21	83
12	6530864799	12	866687897	12	80
17	10034447974	17	1183888735	17	114
25	8101128898	25	1060460867	25	111
19	8036631613	19	550540264	19	105
30	9557443071	30	561846822	30	123
26	6443400855	19	434315724	26	88
20	4413820102	20	495045365	20	88
25	8148255867	25	552088489	25	129
25	8813052629	24	743432027	25	134
20	8264376464	19	803733116	20	100
16	6226323254	16	500730378	16	79
24	8886857023	24	545535620	24	125
21	8700382253	21	859566149	21	120
29	5695840651	29	371283062	29	73
26	11576989771	26	1062707910	26	411
21	7167620648	21	625073047	21	130
22	7014080716	22	981019107	22	83
19	6573443648	19	557742460	19	433
20	7046490968	20	739407977	20	89
26	8868579350	26	856402599	26	117
21	7617314653	21	987676567	21	99
26	12198817390	26	1307602117	26	118
21	4257422364	21	552566574	21	42
18	6879061995	18	445596724	18	105
17	7264639670	17	374932104	17	483
27	6508157332	26	119812758	27	88
23	11643525523	23	1182040859	23	147
26	9359415775	26	1178570912	26	93
21	12371760150	21	921915935	21	142
11	5915320449	11	688359645	11	61
20	11106852847	20	1102955310	20	116
28	9317720354	28	555838500	28	95
20	8031400111	20	860703971	20	98
16	7186817356	16	873164610	16	111
21	8474088786	21	1059531505	21	75
25	7233841113	25	809783263	25	102
30	21955362596	30	486651520	30	476
26	8488701497	26	434926672	26	111
14	8660253201	14	1239356976	14	120
29	11383805666	29	1286990999	29	166
22	10807747173	22	979734624	22	143
23	5575378600	23	439438103	23	59
20	7530287120	20	917561946	20	103
31	9663143376	31	1502629686	31	331
25	8260410122	25	1046909689	25	375
25	8333393197	25	797323745	25	122
32	10104645830	32	495485380	32	131
24	8833965333	24	1176626820	24	127
31	9234566635	31	994509899	31	117
17	10447909794	17	1299157258	17	123
26	5572059513	26	250992508	26	75
23	8953030831	23	618945057	23	99
26	10614218369	22	1157290644	26	156
16	7338039760	16	1315663362	16	74
28	9525146123	28	947559570	28	119
29	7885738950	29	366619331	29	102
22	10293567767	22	805145915	22	99
22	8149044706	22	924125919	22	97
