15	7447501751	15	864647017	15	69
23	7075038569	23	670785103	23	94
14	5240570635	14	684122163	14	40
16	7041818701	16	981360591	16	79
15	5299336260	15	433977351	15	71
13	5450162174	13	737266897	13	60
14	5683173558	14	1041229087	14	68
19	7233199187	19	494868555	19	99
16	6908214213	16	800290124	16	79
24	6297975035	24	497247560	24	79
21	5817607671	21	432388332	21	76
24	6542864754	24	494978465	24	80
23	6381170921	23	556134753	23	59
14	5112702792	14	688535286	14	55
16	7844705518	16	1032090533	16	91
15	6653420411	15	804929641	15	55
18	6478922009	18	1249523772	18	108
17	3593986171	17	243428391	17	76
18	4186539363	16	363367084	18	84
18	7752336794	18	937831393	18	101
24	7867544267	23	743441672	24	82
28	10333155060	28	930508707	28	108
23	8713554619	23	873700784	23	116
23	5341613403	23	241344510	23	83
14	5883100032	14	555303174	14	84
16	9805523451	16	1178568342	16	90
20	5019200150	18	312897586	20	65
23	7528917323	23	995386524	23	79
16	4065311709	16	372830312	16	52
26	6039998508	26	381177482	26	63
18	10323924919	18	1188643759	18	108
22	6468116463	22	372141563	22	73
22	7751732316	22	1219328328	22	84
15	4978821799	15	489599786	15	71
17	9381602617	17	1178717061	17	120
27	7582848555	26	557616280	27	109
24	5929552985	24	733776012	24	61
20	9431539706	20	868008924	20	295
22	5277997369	22	442224845	22	70
8	13338033299	8	1419179434	8	272
15	3704665641	14	496666367	15	35
14	6631265816	14	930537243	14	73
28	9536188504	28	1118554709	28	96
14	5855324164	14	431935825	14	412
16	6998475759	16	1042190648	16	63
10	6421801666	10	1375651587	10	47
18	5168239354	18	562376453	18	58
18	6967069086	18	1062726122	18	80
16	7259060603	16	1253375763	16	74
12	8025845644	12	1297904725	12	89
21	6859926702	21	610951148	21	96
16	5805872665	16	877412573	16	97
15	7968878240	15	929086534	15	340
17	7386498579	17	916919145	17	74
25	4027636986	25	243359310	25	49
13	3493115066	13	548756080	13	42
17	13226333337	17	1238134574	17	114
19	5232328889	19	684348017	19	62
19	7268896504	19	870009724	19	85
25	6172653165	25	429401006	25	72
20	5707906462	20	625258641	20	61
14	4843463791	14	745171262	14	58
14	4835313329	13	794787727	14	52
13	4799745035	13	364483068	13	56
15	7418959752	15	1175395257	15	75
19	8055856268	19	1047115666	19	84
16	8109288162	16	1182931067	16	76
17	8698151956	17	942057899	17	107
25	7133120813	25	314714066	25	89
25	11244827954	25	742331863	25	367
21	8159725622	21	692249402	21	111
15	4668510515	14	371992241	15	65
16	6436075773	16	256073925	16	104
14	7297548701	14	871587567	14	84
10	5692463747	10	1101534708	10	65
19	8114441259	19	1003087589	19	116
19	5158408031	19	752697669	19	60
19	9113396859	19	872041721	19	387
21	7710700733	21	430642275	21	97
19	7938362972	19	1371085323	19	82
16	6222607677	16	670634405	16	64
17	6747620402	17	612454365	17	84
15	9453346602	15	993499867	15	81
16	5490759567	16	557647853	16	53
17	10967651047	17	1064391945	17	106
14	9679523239	14	932057225	14	73
20	6042723941	20	505888722	20	83
12	4334259199	12	436700492	12	41
19	7655921005	19	1225920100	19	87
18	5670710313	18	618965552	18	106
19	11391091463	19	487191280	19	123
11	6213530089	11	733201671	11	74
14	5281658705	14	619345349	14	66
19	8264120362	19	931866687	19	94
17	6732642997	17	683887171	17	97
8	4190949841	8	733368572	8	41
13	5703106288	13	685038831	13	55
17	6152262853	17	623252807	17	84
17	5222682947	17	186385053	17	51
17	5163717484	17	678611832	17	54
