7	6092658779	7	2637032626	7	9
8	1294818070	8	374867017	8	9
5	2388377022	5	746184469	5	11
4	251112928	4	253324266	4	15
9	7581646220	9	1735814817	9	20
2	9682457899	2	2984267104	2	13
6	2037427716	6	381698944	6	20
9	793155091	1	374782937	1	7
4	4816045389	4	1609291288	4	16
6	2321411830	6	1482607458	6	6
6	1332831244	6	126988802	6	13
8	3246777614	8	682833403	8	23
7	1280828976	7	118820560	7	10
4	4908188328	4	1296983607	4	8
9	3698105722	9	558587602	9	21
8	5208966355	5	740759874	5	18
7	3365205652	6	1064781492	6	9
5	554638964	5	124039653	5	6
3	5982380854	3	932779076	3	21
14	5219771687	14	1057236327	14	47
5	10326683858	4	3214855675	5	15
4	1167387317	1	433205372	1	8
5	873482896	5	248461939	5	8
10	4594660621	10	814810753	10	22
7	1277604764	7	744789832	7	11
6	1535876956	6	863928529	6	8
6	2572465673	6	745149738	6	22
8	6614761010	8	813059118	8	25
6	6929290848	6	1767382184	6	26
4	3159736181	4	1117431091	4	7
7	5854349554	7	1227493624	7	90
6	188518165	1	58538858	1	10
7	4142352534	7	1368581108	7	30
6	1575454357	6	613152895	6	18
7	852020859	4	248504839	4	15
9	1509220063	9	309617304	9	24
2	1533680579	2	305225855	2	5
11	3284190223	11	812067923	11	28
8	2974975507	8	742124861	8	19
8	6447124166	8	1497953249	8	14
9	1385024270	9	127446212	9	146
6	3843458754	6	942917007	6	18
6	125141219	2	125588492	2	1
3	4311501042	2	679648543	2	8
5	1723776158	5	492339157	5	10
6	4840195932	6	1661268802	6	20
4	304139790	4	122563982	4	13
5	916466193	2	367978010	2	5
5	4556963572	5	1160366236	5	30
10	3205288518	8	498950562	10	14
5	622629749	5	250390714	5	7
6	4914289172	6	737642917	6	34
6	2150481881	6	546179505	6	17
6	4547420469	6	985595314	6	24
5	4203613387	5	1105012381	5	18
8	1687205535	8	302148108	8	19
5	2623745964	1	872390519	1	14
7	1096202861	7	431967480	7	15
7	4667144257	5	1496625112	5	9
10	5928076662	10	1249823391	10	25
9	1790916817	1	507689382	1	8
6	1662673732	6	563342425	6	11
5	718922170	5	254288327	5	9
3	3578573781	3	918012887	3	6
6	2389163769	5	626848858	6	8
3	3357563099	2	740820584	2	15
4	1703603507	4	372348264	4	16
7	6595067798	7	1308972608	7	21
6	1470984209	6	311395674	6	12
4	2312053646	2	684424695	2	14
5	1510141206	5	311078606	5	28
6	2159449479	6	435512851	6	14
9	1772755087	8	369314561	8	13
8	3700168251	8	563720827	8	30
9	2140125205	8	564701913	8	18
4	2760105713	1	1108693753	1	10
7	5731425371	7	369668155	7	219
7	6946331340	6	1800526778	7	30
7	1414341811	7	374034071	7	12
9	2779925905	9	738357793	9	21
3	2306114275	3	493243094	3	9
6	4572882550	6	1479972232	6	9
4	1236923910	1	317123272	1	11
6	3408612784	6	627367325	6	24
5	4138726494	5	992548505	5	20
12	2199280171	12	377002447	12	27
3	305163874	1	59164951	1	3
5	3144116720	5	1035353344	5	18
6	6393802331	6	1249894868	6	20
5	1388413323	5	253095347	5	9
5	5704802780	5	1491388318	5	11
6	552093738	1	184448479	1	3
6	8878220047	6	1555479876	6	26
3	6572693132	3	1604492616	3	13
9	2521886558	9	615350929	9	30
5	3337572196	5	743595150	5	23
5	3854263594	5	754204944	5	20
6	3834378140	6	1051618246	6	18
5	4794936702	5	1166813043	5	20
2	2670210425	1	560461206	1	26
