32	9153633875	32	804921709	32	655
27	14628906411	27	1113568640	27	696
26	14843056630	26	559120085	26	505
19	12087755182	19	551628336	19	667
23	6740378745	23	930168003	23	75
34	14461998457	34	370158431	34	724
29	21407629335	29	303767063	29	630
33	21611797193	33	924249593	33	753
27	8559386093	27	622104792	27	718
22	20505812703	22	564499771	22	576
24	7108930500	24	810251688	24	89
22	18407980783	22	552151859	22	660
19	4262416294	19	313051498	19	35
31	10409524394	31	1305523622	31	474
29	12150284258	29	554467812	29	564
24	22447728762	24	1422060999	24	542
28	13954782299	28	1311525380	28	628
21	7353505493	21	992794783	21	807
28	18654673413	27	1187560324	28	514
24	13887478690	23	243749683	24	837
23	5689164010	23	186207036	23	616
28	11813956259	28	433536014	28	565
29	7731005661	29	568485768	29	646
28	10082050253	28	793367204	28	533
36	12212409659	36	368059846	36	652
25	22634963653	25	743679715	25	665
21	24301676014	21	1295189660	21	625
27	8935994042	27	995163065	27	772
28	13526401974	28	923475203	28	648
21	8110811669	21	621731963	21	510
20	9846434626	20	501665994	20	609
21	7390823039	21	1230901891	21	74
22	9078578038	22	1002429389	22	108
20	5066851750	20	242483802	20	736
23	10184509451	23	620895788	23	686
23	8170364838	23	868529694	23	488
24	5586229485	24	371236879	24	525
26	14898738571	26	811614750	26	596
29	7952159537	29	429011790	29	502
33	8127351152	33	607159609	33	507
25	19432138010	25	1293186581	25	536
31	20075816533	31	494645735	31	601
29	12556084323	29	435827095	29	494
33	13460983155	33	624557865	33	511
37	11086986103	37	1054896713	37	523
30	16251305496	29	1045440826	30	694
23	4426761648	22	251657154	23	49
28	9734397262	28	1186129812	28	105
22	8053155502	22	746141990	22	92
19	10844530493	18	314011240	19	669
28	14926678651	28	983218889	28	693
21	9224141435	21	1533345711	21	90
22	9245050132	22	806079407	22	95
25	8044584459	24	567229837	25	114
25	7030153880	25	934682941	25	79
32	11636254318	32	315984801	32	549
21	8450228104	21	994774057	21	557
31	12381612037	31	867871950	31	646
23	6157425912	23	499833275	23	492
30	22644671891	30	441480349	30	733
25	9035063968	25	682078711	25	605
20	7090553947	20	313796238	20	683
33	7976405741	33	427506817	33	675
30	17730584812	30	928918211	30	685
19	5440588769	14	435308429	19	69
21	6929634553	21	618375148	21	492
22	7216510148	22	611797937	22	744
19	13367458161	19	1258239676	19	705
25	9761561334	25	804002480	25	651
27	10555255020	27	986235138	27	506
24	21100977821	24	684948908	24	695
21	7652451813	21	558123487	21	741
29	11867577099	29	1367426299	29	457
23	6721355926	23	252241367	23	669
32	10942861549	32	440877186	32	494
29	20930502063	29	496046374	29	797
20	7414383609	20	805706719	20	735
29	25602629716	29	934350740	29	588
21	5067406866	21	367737993	21	648
37	9763766765	37	617681582	37	491
33	14809563674	33	1237904168	33	836
21	9950393825	21	749828270	21	486
22	13433751999	22	1051317933	22	688
28	8768362905	27	679846286	28	84
23	24514696163	23	610975514	23	574
27	8664514662	27	368985097	27	522
19	7961871845	19	815537838	19	504
26	16801824884	26	677699949	26	645
25	9582721115	25	978358792	25	622
31	12962397097	31	612884530	31	755
23	11281889787	23	1226268414	23	701
33	16319299609	33	559028530	33	700
16	6616650728	16	673308452	16	523
25	22728803064	25	488627859	25	374
34	10409608774	34	560667237	34	692
26	7799249241	26	745246983	26	699
25	10068977596	25	318636640	25	718
29	14254775114	28	622984022	29	592
27	15448110668	26	1060644382	27	705
20	9228702486	20	1117948670	20	547
24	10204933418	24	946186074	24	667
29	12336384042	28	547339262	29	517
32	9047823541	32	242212815	32	378
33	10238792998	33	990742254	33	590
19	8516569512	19	855733847	19	405
32	10358943011	32	1243379497	32	499
12	6684291103	12	552591178	12	106
27	8471061897	27	864255399	27	588
28	19976773433	28	1165532853	28	840
23	5303815480	23	553449557	23	53
26	11538499244	26	1424013022	26	584
31	12726195124	30	859000015	31	738
26	9260839718	26	982041163	26	945
32	10471405058	32	986445635	32	597
25	13717831880	25	799286365	25	604
25	16439034529	25	1539584107	25	503
27	22030094881	27	870318938	27	559
24	20435160771	24	1305218922	24	631
24	15483537505	24	1038082932	24	602
35	25212167034	35	740665894	35	786
20	20494673554	20	300587394	20	668
24	17036027304	24	374233363	24	637
28	23617564641	28	495111352	28	703
16	4796935116	16	551601997	16	519
30	17700852593	30	612167855	30	673
31	19615851235	31	1154287308	31	659
20	10640768882	20	183732848	20	510
29	8267089031	29	503616600	29	526
31	25787398718	31	798601101	31	636
35	14658100018	35	1357872739	35	722
26	6229622941	26	437919623	26	370
25	21383309410	25	1050801053	25	635
30	12384403576	30	1352025602	30	650
20	9319917609	20	492002938	20	416
32	15443784244	32	861724794	32	688
21	8947715906	21	678366200	21	439
30	14427146498	30	935162996	30	655
20	9875845018	20	1117104605	20	554
24	9399341142	24	629090429	24	855
18	8831342312	18	1250382577	18	514
25	10782064917	25	623903362	25	670
18	6621985915	18	863436027	18	532
21	7794971361	21	247090344	21	346
27	7736435632	27	620522393	27	112
28	9284508979	28	302255051	28	722
30	20277070782	30	748973012	30	518
21	8250259581	21	243592432	21	630
27	12404657871	27	1047737072	27	464
25	12165951329	25	982889904	25	629
17	7462847781	17	987679853	17	324
26	20450395740	26	920778917	26	583
24	8219710155	24	1120831197	24	99
34	24352586206	34	988962818	34	771
30	11768447063	30	363127619	30	669
20	9476168014	20	1175457557	20	785
38	13555779744	38	862025899	38	785
24	21481649287	24	603118550	24	700
30	9059482357	30	932451592	30	575
19	4857335388	19	305883785	19	89
35	9803873628	35	376516006	35	676
18	9307893393	18	1176011446	18	673
25	11450438630	25	857486648	25	592
35	13044183225	35	562819510	35	672
39	20146502260	39	250391930	39	708
24	7576977776	24	682750273	24	112
22	8157308018	22	740836107	22	173
22	8326338627	22	617112218	22	741
25	10116010403	25	860130026	25	402
32	27016520196	32	1072390525	32	577
34	9189014461	34	682737777	34	446
24	5213278491	24	1008842006	24	43
26	7877313364	26	194094031	26	695
28	10628097878	28	932381395	28	780
23	9475078868	23	1098091793	23	417
30	9866783704	30	255109831	30	661
30	8656775614	30	374647332	30	686
23	8267080425	23	443993117	23	659
23	6675704696	23	798325869	23	73
27	13768170751	27	1376272857	27	567
25	9977526943	25	1100283752	25	563
26	12486741396	26	1184047901	26	560
23	9477271131	23	556920236	23	88
25	9945082512	25	751362376	25	616
20	12542716843	20	374865215	20	440
22	8217624273	22	1555811190	22	329
18	6801607188	18	666801454	18	73
22	20373200407	21	1238424909	22	659
35	27998726362	35	870470625	35	508
25	23849307312	25	805041853	25	562
24	20429960697	24	1683568257	24	566
17	7265825073	17	1117514807	17	564
26	7117456624	26	310996517	26	547
25	8624632692	25	996700260	25	661
21	6581895698	21	373667524	21	598
19	16177154435	19	738978607	19	453
21	9187530567	21	1175054028	21	494
18	5113789526	18	663567745	18	62
34	17273474715	34	1117201660	34	599
22	7459584932	22	868939827	22	176
30	19452760495	30	993607301	30	715
25	6072700081	25	312651590	25	524
19	23153416686	19	1177916935	19	792
20	10253443883	20	678846839	20	522
17	15181475947	17	809766865	17	615
26	19585943823	26	1421470059	26	525
25	10734161740	25	682153485	25	692
29	22513289569	29	615282660	29	655
25	12453322279	25	1132638149	25	639
24	8832739720	24	552011547	24	526
16	13350182449	16	1313073612	16	603
24	9055519718	24	683101651	24	581
31	19349458821	31	1056803048	31	607
23	6521977831	23	550461434	23	84
21	10597885882	21	560324606	21	479
17	7981523696	17	1479773374	17	622
22	14481926891	22	1181890626	22	616
25	9112376632	25	810327576	25	468
19	5613920707	19	485200554	19	75
23	13512279592	23	1076232618	23	684
26	24363751996	26	1252417653	26	827
32	11711055838	32	672889979	32	670
20	9271499813	20	1100260736	20	637
21	7134329165	21	495263377	21	459
36	7107417297	36	370834965	36	511
31	9517276894	31	375488094	31	549
23	17186173774	23	1044929217	23	737
28	16726093810	28	1233294088	28	606
29	10322795584	29	871228737	29	525
20	8606804140	20	687409066	20	563
21	6743859633	21	250471774	21	855
30	11185826193	30	1098962366	30	626
22	5406288551	22	366332962	22	487
30	11309088567	30	684873778	30	678
19	12028246468	19	182204117	19	603
35	22985655225	35	989834018	35	933
24	10768804800	24	878341614	24	742
22	9569042651	22	1232386376	22	633
28	7136549758	28	817483550	28	90
25	6755593147	25	499264098	25	569
25	18563303846	25	371094423	25	541
25	9667687523	25	1108397482	25	761
28	8669330495	28	619102725	28	89
23	7967173230	23	1235229754	23	69
28	7604506705	28	635706275	28	473
35	14557795618	35	740845083	35	558
22	5787071545	22	431731376	22	521
30	18105135784	30	624401038	30	579
24	18831051855	23	981989262	24	596
30	19202592482	30	1190464932	30	549
24	5378820569	23	497298279	24	60
23	9544734149	23	366023353	23	608
35	20083698227	35	672229476	35	509
27	20923844913	27	1293210544	27	820
25	10549049483	25	614744483	25	634
25	27606660620	25	1232300697	25	705
26	9517010404	25	1111686807	26	677
28	10766161857	28	1045558973	28	519
24	9555806137	24	1193225460	24	439
23	5565781330	23	319960860	23	636
30	15533193191	30	871820296	30	745
22	13693053230	22	1048287657	22	618
32	23259314822	32	1543695990	32	499
20	9979846616	20	929363769	20	421
23	11829725183	23	557184589	23	552
23	11414700950	23	505573661	23	455
23	6394016352	23	692360695	23	67
22	19365799456	22	1427060266	22	377
24	8740699420	24	247459864	24	638
31	23826971946	31	1301120441	31	466
21	19623864999	21	740842944	21	704
32	13723664174	32	800018808	32	734
28	9797879211	28	1057130303	28	115
27	9622854609	27	869803808	27	459
29	6342506221	29	564316907	29	73
22	13626055308	22	377603846	22	678
36	17897875499	36	247902502	36	391
37	7783587618	37	631680136	37	529
21	12237098625	21	805862504	21	617
30	16606684904	29	1250632978	30	697
24	7697095078	24	733743479	24	542
27	11001299698	27	1171073535	27	663
24	9925205004	24	1055800094	24	552
25	8877304000	25	628368068	25	513
21	10474298858	21	930509738	21	617
27	14264812410	27	621236870	27	793
21	9027558975	21	1373153758	21	423
22	6311990300	22	873810571	22	79
19	4866363858	19	252837338	19	529
28	6605040993	28	548704787	28	73
22	10787946750	22	1194947232	22	119
27	12000143072	27	253656788	27	549
26	24978748575	26	1056554799	26	543
32	7817013247	32	989182884	32	556
21	13174809706	21	426309255	21	352
29	12089957981	29	750332025	29	573
22	5507185592	22	313908789	22	614
17	6161840377	17	500024685	17	543
22	7003202415	22	681458139	22	446
35	15766512801	35	987045495	35	676
26	22206111903	26	500428657	26	684
23	17736582629	23	314541721	23	696
30	8408464748	30	1242413296	30	91
30	10183297888	30	246750486	30	383
33	9992155933	33	503274930	33	518
27	13327592993	27	872545955	27	650
31	10861316792	31	554526189	31	567
31	18261504603	31	1422259277	31	571
17	9723571967	17	1225308963	17	712
22	6624607715	22	750943367	22	504
23	20883539770	23	537629133	23	429
28	11608798612	28	868393994	28	149
22	7559979096	22	920271894	22	84
16	8701114898	16	1127328963	16	757
24	6935211729	24	310451349	24	502
19	9610267953	19	1238410897	19	626
32	13797941942	32	499157927	32	609
28	8344598904	28	938704801	28	86
30	12969186614	30	1230013059	30	473
28	10508240015	28	738109418	28	488
29	14702762675	29	1385296371	29	543
26	9133029835	26	749752485	26	765
30	9030637662	29	866884714	30	699
26	14251560344	26	931060864	26	609
31	12125939040	31	1434378169	31	662
23	5547838030	23	372539737	23	638
25	6929935522	25	687747389	25	666
31	6030262103	31	370120378	31	77
27	13940256875	27	753939829	27	712
20	4754831368	20	362455050	20	46
33	10699444980	33	1187031147	33	585
19	15870149039	19	310087937	19	466
27	6759137941	27	440084039	27	647
23	15519395978	23	863027169	23	645
30	25147457813	29	1482535064	30	540
24	11519762909	24	1741994423	24	422
31	16299633211	31	249674264	31	741
23	10305961952	22	1230266508	23	114
24	11219145862	24	1047238642	24	777
31	7086967925	31	306459277	31	109
34	11697797693	34	1159752498	34	640
25	6892862097	25	247673233	25	450
24	8775265575	24	865940783	24	678
30	9617438342	30	1300649198	30	688
19	13436964970	19	1041963738	19	716
27	20556987543	27	1347462780	27	729
22	5939951845	22	482701152	22	395
24	7724515642	24	492344088	24	558
15	10629506657	15	383102536	15	620
21	10926757243	21	430217107	21	611
17	7863104460	17	818052731	17	617
27	19286776849	27	991072755	27	661
22	6445205415	22	178259052	22	607
18	8475564252	18	1055414138	18	596
20	7477432168	20	437292301	20	622
17	7025566953	17	988164323	17	746
29	18793913129	29	442483758	29	701
25	8608822360	25	1041259306	25	108
21	7473744527	21	551823886	21	516
31	12875833992	31	315508985	31	681
33	25235466415	33	550282781	33	573
26	9469759545	26	863214748	26	641
16	17081623672	16	1241815309	16	528
26	11960099182	26	549565008	26	796
27	8326696230	27	618005439	27	607
24	10419842529	24	753383555	24	437
22	8909979425	22	800156238	22	124
31	11504954649	31	1305445748	31	680
24	14675586739	24	1246404797	24	409
31	11024520244	31	1301478681	31	627
31	16488845008	31	1375388042	31	614
24	9857365862	24	1303821320	24	638
23	5951659709	23	929273039	23	546
23	19325098441	23	854056478	23	828
28	12769629272	28	739794375	28	951
30	16200159468	29	997860443	30	435
24	12035187624	24	1072649907	24	447
33	10618761227	33	425497391	33	682
31	11064596905	31	625660929	31	401
26	19836143549	26	804224640	26	669
39	16275278000	38	867100783	39	498
16	7783629851	16	683456189	16	414
30	24294646684	30	250374417	30	460
28	10702369506	28	992212680	28	466
20	11891565149	20	864992375	20	654
29	14600377132	29	499925338	29	703
28	18705320980	28	1287904048	28	621
36	9415193060	36	432101749	36	705
29	19638722441	28	1052074162	29	627
21	16583221459	21	1191784736	21	451
31	23149169332	31	1109795545	31	621
25	18606615494	24	442927183	25	654
22	5944118498	22	616383250	22	790
22	10391095911	22	863756975	22	524
23	8685677216	23	622837574	23	890
22	21908997139	22	555929115	22	572
23	9312748634	23	874221323	23	473
27	11269998847	27	248574346	27	496
30	6868587144	30	682748720	30	81
17	9186189349	17	928856846	17	794
25	17655162685	25	306048675	25	691
26	9316848376	26	997351252	26	594
25	12047619639	25	680927611	25	702
21	11247549622	21	744526148	21	668
28	13467763555	28	182767635	28	583
34	21966329006	34	560129538	34	649
19	3898836111	18	430987914	19	53
19	9949897260	19	1108608143	19	743
29	11297358613	29	978974368	29	511
29	9578282624	29	695962549	29	690
31	7410537544	31	238763670	31	652
26	13011648402	26	1232966469	26	631
30	19069228135	29	1291472610	30	698
19	5966790510	19	372000291	19	577
32	9819224985	32	622626866	32	658
25	9896584335	25	1474884357	25	381
33	8708802919	33	372465670	33	480
18	9668033883	18	1108422759	18	508
22	12004837827	22	1171504326	22	527
30	16647636461	30	911120188	30	746
31	8142624986	31	564417545	31	519
23	8452028078	23	620792264	23	644
33	16727010966	33	612966364	33	600
25	10640668223	25	1173002245	25	577
22	16403517042	22	622093324	22	554
24	8470295181	24	498079673	24	605
22	8949142305	22	1072782702	22	465
28	8730296638	28	247378289	28	757
28	8273957815	28	245758781	28	576
23	9412260997	23	731539076	23	709
33	15287051609	33	1112132100	33	595
20	14034834142	20	1059944236	20	499
26	15423161783	26	1424518148	26	498
20	13998668109	20	923388132	20	659
26	8550363755	26	605129090	26	706
24	9253764061	24	943556518	24	594
30	15075481235	30	556840259	30	539
22	7530179510	22	687614766	22	628
24	13268616292	24	1062916760	24	756
25	18788670149	25	1242821583	25	703
25	11550959592	25	1236144674	25	724
28	10464310218	28	806177741	28	651
30	18227452274	30	626581938	30	561
27	16128931323	27	982019309	27	633
24	9655734340	24	1110669373	24	400
26	13554303456	26	499693485	26	571
26	10376376886	26	986018668	26	640
24	7369141290	24	934817676	24	534
26	6910042844	26	618867539	26	719
28	17429931563	28	610714191	28	675
27	5285238981	27	561780953	27	449
31	7781643560	31	315731265	31	615
27	21074432552	27	741818026	27	641
28	20648272687	28	868668677	28	659
20	15684304839	20	568999551	20	572
24	6479762964	24	749816133	24	598
26	13145684183	26	366176194	26	500
34	11919583135	34	680289642	34	738
26	15146543016	26	616185110	26	452
25	6669719625	25	621594579	25	423
21	9318211922	21	910893744	21	366
14	4253764311	14	507450589	14	434
34	9853618660	34	432517673	34	605
28	22908392790	28	1053705319	28	611
20	4836082117	20	556700123	20	454
22	9278505810	22	1057476392	22	699
19	13595263932	19	929641602	19	601
16	7086279297	16	429123966	16	727
26	9265929339	26	667303758	26	572
25	16570291626	25	929616340	25	587
25	14960204358	25	799567520	25	758
31	14224380167	31	567033933	31	601
29	9685843324	29	312599738	29	551
20	6105229399	20	859770280	20	74
29	8717154398	29	872296617	29	93
23	9787605497	23	186875880	23	611
22	6641174673	22	304371710	22	517
24	5431474092	24	863236388	24	586
28	10899212302	28	997606904	28	540
20	6652159617	20	746059222	20	569
32	11125735048	30	309112171	32	798
22	5532221843	22	366609457	22	584
23	6768210154	23	684657766	23	493
28	12709609802	28	1169457164	28	586
24	15401049330	24	622678001	24	455
25	9592162388	25	684234968	25	596
24	27163346696	24	998952888	24	656
29	10151071579	29	1171180386	29	749
20	7121795987	20	614999978	20	581
21	9456507493	21	859660134	21	636
27	8499281997	27	679224163	27	761
25	11266655934	25	792734213	25	627
28	12243447423	28	1427547136	28	477
20	9133317481	20	1192277530	20	646
19	22505174110	19	925429069	19	527
20	8585198367	20	1178461931	20	477
22	16629623150	22	674015226	22	718
23	13144896949	23	1246222266	23	635
17	6714784594	17	734846477	17	494
23	10651854776	23	436667886	23	516
33	11072205051	33	925709042	33	677
24	5063777148	24	428328989	24	514
26	10601228721	26	1172228803	26	667
27	8315610089	27	687419850	27	672
26	26232103145	26	635723891	26	580
25	10234156470	25	885910768	25	444
19	5887218952	19	437431463	19	591
31	23844243176	31	1070584582	31	652
23	8957281875	23	918249577	23	583
28	14570924595	28	920654533	28	707
26	10852156070	25	1004498339	26	615
27	5747807794	27	497064997	27	355
24	8432710119	24	629042383	24	101
22	14698339290	22	809419085	22	589
38	8037119301	38	376059995	38	551
22	7525149844	22	802806352	22	107
27	10124190085	27	993194430	27	124
25	11767548404	25	553980444	25	559
33	11855268373	33	552495874	33	578
26	11754899382	26	552815811	26	668
20	8294841868	20	933235764	20	719
24	8328531858	24	678603747	24	656
26	20226698081	26	726827585	26	538
27	17109529020	27	749143316	27	611
20	8813067514	20	671729411	20	578
25	8164639534	24	679283907	25	119
23	16428787297	23	1057255192	23	489
24	18750020946	24	1187390770	24	835
25	18280082920	25	742743840	25	794
26	20777676342	26	243761697	26	564
24	13118639703	24	1422036338	24	511
24	16281858642	24	1677380918	24	309
19	11004731975	19	983537532	19	580
30	23850380672	30	378957353	30	641
25	9838357385	25	497073182	25	583
29	10573667390	29	802990350	29	414
33	12085030722	33	1179129396	33	467
31	14277139293	31	1309009842	31	555
36	12246454176	36	490816843	36	782
28	0	0	1246341229	28	46
38	16211999123	38	1303614387	38	512
26	13220827655	26	1186551384	26	608
25	9719143558	25	683186170	25	154
29	10809560242	29	985721602	29	487
26	17050606636	26	1319794067	26	794
25	10605846448	25	1295230105	25	338
30	7714782242	30	425754562	30	86
24	11167810255	24	978875771	24	719
19	6246884871	19	245150042	19	487
25	9733478529	25	745875823	25	722
19	9431406074	19	1421245835	19	631
25	12811470477	25	1365387097	25	494
26	11997349772	26	856739473	26	507
23	10719996282	23	305418195	23	547
23	8941508589	23	613468377	23	724
29	9171610468	29	487848322	29	273
25	10323261227	25	366750270	25	670
30	8953911704	30	315557192	30	630
31	7768577831	31	735384667	31	337
20	9601092000	20	247102887	20	693
22	7905551217	22	1006016280	22	631
27	6491092754	27	430455639	27	749
22	6477737885	22	245178382	22	89
32	9325727305	32	505313525	32	654
29	14057452174	29	1193253052	29	688
24	13946320304	24	1035844932	24	536
28	8816828897	27	299865703	28	576
22	8318603648	22	1120432624	22	687
18	9598737189	18	1186854544	18	582
31	6765938233	31	430145794	31	563
31	16723548995	31	997903108	31	597
24	6481534630	24	1007849210	24	74
22	13266663037	22	861669183	22	623
22	7877916512	22	733208973	22	586
24	7380112846	24	746097265	24	605
21	19481538929	21	1546102054	21	430
19	9746739349	19	874865469	19	510
21	14478925441	21	803847056	21	621
23	12288364192	23	1294787938	23	506
31	12550247300	31	674958291	31	783
27	22313408176	27	804828259	27	707
20	13822617092	20	1046219433	20	598
30	7022470279	30	488851414	30	666
29	8640298863	29	728575397	29	697
29	24604830904	29	995001833	29	856
26	10461192884	26	810507345	26	601
23	9858663935	23	1245973025	23	467
19	8999728786	19	991153800	19	553
22	12351610115	22	1231956066	22	488
30	15596682751	30	812942906	30	619
21	15526051825	21	1489673010	21	469
26	12868073021	26	246290796	26	433
29	15896544031	29	1171835117	29	814
22	13149410497	22	943598935	22	513
23	4956277203	23	309893163	23	437
36	13825734865	36	500625312	36	515
21	17587715197	21	930214460	21	626
23	12410526396	23	869011666	23	578
25	15470324204	25	1034988832	25	568
24	4543039826	24	242463048	24	468
27	12692322000	27	746917113	27	616
18	6771969172	18	373941646	18	605
31	9577303166	31	314334069	31	706
21	5445800580	21	250377129	21	772
31	9643992552	29	308840148	31	658
25	9574249493	25	747596587	25	592
23	8933050867	23	986643474	23	762
24	7312095059	23	866676368	24	82
25	9225951625	25	883197092	25	737
21	11794572297	21	431970304	21	636
31	10075444769	31	1040088584	31	578
20	9534102338	20	1193555574	20	551
19	8395804142	19	1298524038	19	503
31	24338562185	31	1064510988	31	708
26	9516386662	26	622992560	26	680
29	19312262053	29	369700204	29	518
26	15663826692	26	1416007012	26	694
21	9843274706	21	799633028	21	412
28	9827184211	28	680873731	28	411
26	11532105673	26	984868960	26	99
34	9797416878	34	808525900	34	557
25	8177816505	25	860760305	25	524
22	10773262921	22	1163291219	22	485
25	11071248904	25	1179437990	25	498
28	5590008997	28	427300597	28	555
37	7999778936	37	621729620	37	636
27	12798459287	27	998871082	27	632
30	12872154818	30	1613260892	30	695
29	15132065156	29	125059937	29	623
24	9599671868	24	303090081	24	560
20	6603133677	17	851801948	20	85
36	16958431316	36	873590580	36	820
30	22064277264	30	798848035	30	791
21	9534304461	21	674219662	21	463
28	16170150174	28	996520782	28	697
28	11300353547	28	376446655	28	737
29	14059496051	29	1176746305	29	657
24	12851464113	24	935982583	24	678
18	15941229905	18	933011768	18	540
22	18878917866	22	862393707	22	726
22	12869027714	22	1409378888	22	643
30	6120579825	30	251785047	30	74
23	6882682089	23	738649072	23	629
25	11915457703	25	679968510	25	528
28	10039032457	28	1052347690	28	554
32	7639276179	32	734072201	32	518
18	8558987393	18	987406830	18	571
26	14095179186	26	931157307	26	571
17	13070685038	17	932285677	17	591
26	12164738679	26	364758155	26	724
19	8817090846	19	1121624521	19	113
31	10470944589	31	1344910851	31	107
27	5586131477	27	243915236	27	71
27	11323131379	27	552137721	27	590
21	7769350997	21	1265133033	21	644
27	13746453757	27	248071562	27	696
26	11943142290	26	817543923	26	814
26	15200121827	26	931893261	26	678
22	10637405342	22	922556004	22	754
25	9683662060	25	991175990	25	606
27	16167574798	27	1301484581	27	865
31	27092611936	31	301697487	31	709
33	14018670264	33	795416124	33	702
27	14309888522	27	243120504	27	782
22	14414980197	22	607031205	22	703
22	13399569868	22	1170841660	22	625
22	10836786063	22	1301736969	22	540
39	11201542019	39	246185752	39	640
26	12200416619	26	687019775	26	573
21	7937890979	21	868236693	21	731
20	11535018619	20	1163666807	20	749
26	14084983904	26	1059633063	26	605
21	8383097598	21	495694624	21	708
24	20051126137	24	625479889	24	728
30	8171715714	30	672992378	30	117
29	6815170690	24	558824581	29	90
26	21850950415	26	1374404269	26	525
29	7965643213	29	437110851	29	753
20	6422954015	20	617240141	20	93
22	9884023920	22	1247957232	22	378
28	13161027982	28	1294222377	28	658
26	15410984121	26	758130979	26	647
19	12143763790	19	1117884691	19	414
20	7840738980	20	748008607	20	512
17	5047149997	17	431246593	17	539
23	12421201619	23	252329091	23	717
27	9222580800	27	309693745	27	435
14	5476081133	14	674430236	14	503
30	14163308000	30	994302330	30	655
23	5828072250	23	937737018	23	269
20	9295987014	20	809539339	20	122
22	7536503925	22	937510491	22	92
23	6403738892	20	805945882	23	78
33	14116474479	33	428003198	33	653
31	16502759631	31	1061398946	31	665
23	8342095397	23	1048698404	23	655
28	10274604929	28	1010035506	28	816
21	16024225387	21	432806400	21	524
29	19881052172	29	244205267	29	658
30	8392042700	29	673227379	30	610
24	14328638775	24	1053636060	24	703
28	9637440734	28	372805650	28	559
33	19930120256	33	736884519	33	660
26	23033963873	26	1117780494	26	788
27	23605312067	27	494734204	27	587
22	9926487510	22	979196804	22	693
31	10012635081	31	505580035	31	576
25	8399538491	25	684633461	25	808
19	9397474419	19	240049082	19	561
39	12245668081	39	613011021	39	687
32	15722487019	32	1049008718	32	657
27	6714721717	27	429227149	27	625
29	8718290289	29	799070881	29	528
18	15355040390	18	551848557	18	576
23	7393220206	23	676806668	23	486
23	8696042775	23	803457670	23	736
21	6038301163	21	375527254	21	562
32	17589244838	32	552968105	32	499
26	12848922223	26	1117761451	26	385
