25	11935027052	25	372779937	25	531
22	7762240031	22	860739023	22	543
16	5735215345	16	815545620	16	505
12	6034330440	12	1485953965	12	57
21	8314753325	21	1242914242	21	374
24	8299733437	24	1178529117	24	97
19	7611153735	19	987468475	19	546
15	16579637028	15	864637126	15	443
10	4802879305	10	808632876	10	196
13	8284962604	13	1004347886	13	86
15	5501396495	15	675200911	15	393
16	4576939526	16	494592020	16	51
25	13029259957	25	248389139	25	486
18	7058814781	18	427174919	18	282
15	4686842792	15	434612868	15	70
20	6157477095	20	685397436	20	80
23	4367106419	23	487722142	23	344
18	6984008176	18	746457894	18	94
24	6066105444	24	371749346	24	279
22	4750294659	22	377737412	22	49
19	5236814427	19	551652332	19	649
15	9410595352	15	673186596	15	372
19	6036965848	19	927059426	19	404
12	5232166077	12	698397506	12	41
10	3868684716	10	566328574	10	52
24	4999765090	24	299995834	24	514
14	4706164276	14	435166576	14	66
16	6513675803	16	494652480	16	381
17	8458329421	17	801084606	17	436
11	5681745261	11	1174473054	11	41
17	7770483361	15	1298893402	17	72
20	7504831141	20	932906579	20	73
15	6760970122	15	926748832	15	71
18	6595723935	17	1002427962	18	75
21	7168959280	21	694641743	21	80
21	5654321513	21	737027122	21	46
16	9893263150	16	1304759176	16	397
8	8510264703	8	932034385	8	516
18	6797186790	18	306432282	18	467
21	9994924925	21	984547997	21	527
23	13820504261	23	1170269805	23	614
22	7220927891	22	256094480	22	591
16	7201464237	16	683958828	16	454
16	6830746592	15	1179450220	16	72
12	5508715926	12	560361891	12	55
20	6327267135	20	803535071	20	537
23	9403894342	23	877581026	23	107
13	7416489160	13	1037029163	13	89
15	8431947792	15	1294413908	15	89
19	6519558859	19	916213114	19	78
17	4684588320	17	614986880	17	40
11	4861349583	11	497247797	11	56
14	7057291385	14	1481991479	14	324
15	5517494953	15	494540802	15	52
11	5406594929	11	868821862	11	309
16	2836904395	16	123230244	16	37
11	3013443290	11	239724723	11	372
21	7347705770	21	812272224	21	100
14	7694714654	14	748062975	14	362
20	11031983381	20	1121289103	20	406
15	3831045391	15	251316619	15	65
20	5702321047	20	990401576	20	74
16	7450002400	16	1041129051	16	474
15	8312977270	15	986138188	15	521
26	8873542296	26	864956695	26	635
20	11162577442	20	1303833027	20	479
13	8201419149	13	1310151320	13	75
19	15660889426	19	1235993550	19	345
26	8002582536	26	993551347	26	474
19	5533676819	19	427671385	19	65
13	6033936751	13	927242297	13	344
12	6907824026	12	918638128	12	88
17	5626652476	17	550206010	17	657
15	9727020524	15	1752174756	15	124
23	7515777487	23	618866002	23	499
26	10921728213	26	871882724	26	484
15	5497337702	15	1049473030	15	391
20	4630522412	20	499703488	20	293
19	3660578493	19	434890569	19	52
25	10490665078	25	245590822	25	491
20	6208831008	20	805923395	20	401
22	11686426076	22	123006045	22	441
23	5259179041	23	185526483	23	75
17	4263948984	17	379984801	17	48
15	4759178367	15	378887783	15	356
21	6410030129	21	991110697	21	446
15	3302023108	15	184285075	15	430
23	6710573642	23	248453217	23	91
18	4383838415	18	612621445	18	57
14	5331182541	14	244291182	14	264
19	8784446192	19	673528610	19	77
18	6515838682	18	567371748	18	82
18	16687694431	18	681160302	18	620
19	6368337799	19	248609354	19	402
24	5379877088	24	373279751	24	394
26	9182378800	26	1173307014	26	93
15	9773990485	15	1044305951	15	329
19	9387542300	19	991902877	19	95
10	2444806084	10	439769066	10	46
19	8130656187	19	1042755688	19	100
21	10555815336	21	1228233489	21	523
21	5192742553	21	492884635	21	37
15	4415958435	15	629061681	15	471
15	4582730112	15	616298877	15	53
16	7588206518	16	1249008318	16	69
18	5431026146	18	1122440261	18	65
19	15083490142	19	1115394139	19	358
12	2750462469	12	302214016	12	56
20	5507730895	20	559685149	20	65
15	6504119085	15	984431952	15	458
15	4474027644	15	681502511	15	61
15	6188887240	15	734507308	15	566
19	10329736664	19	1669579101	19	98
18	6931604019	18	487945210	18	549
12	5877143245	12	985845242	12	67
18	5742745213	18	746026227	18	64
14	12115683547	14	1120211258	14	411
18	7417975092	18	1193226916	18	486
15	3961863739	15	315299516	15	421
9	5058741282	9	1001509405	9	472
22	5154610259	22	429377147	22	393
20	7589092784	20	926258857	20	549
16	5420877302	16	937013337	16	340
17	8724287044	17	931937947	17	561
21	6593675544	21	1053925814	21	62
14	4608250464	14	680909749	14	37
16	7903023048	16	998178897	16	406
15	7304136020	15	1225781242	15	86
20	7992261312	20	919478023	20	521
26	4625719097	26	186377371	26	55
15	9088711262	15	1484893674	15	95
19	10465231747	19	1295987109	19	177
20	3370853766	17	242930759	20	46
19	9762944977	19	908548913	19	421
10	3734871803	10	671157139	10	32
22	6042986623	22	750985229	22	469
12	4576252226	12	675945660	12	85
23	10278696643	23	1294542190	23	155
24	9201755103	24	683037352	24	566
17	8712734657	17	985793957	17	431
20	4875320298	18	304697704	20	66
16	6640434644	16	684515999	16	67
18	7849313305	18	1111373446	18	436
18	3404211478	18	240953668	18	53
17	4877175135	17	751780369	17	42
20	8097975174	20	858809299	20	221
11	5921341648	11	752467630	11	64
17	7589136421	17	931908986	17	88
26	8431641617	26	494441994	26	486
18	6023499399	18	866454062	18	409
16	8385241166	16	1176783403	16	72
17	5062106168	17	373755924	17	67
24	13925724441	24	1067814548	24	472
20	7296750622	20	996732390	20	589
16	5670864507	16	314663074	16	528
15	7275311181	15	1426158784	15	57
16	8392581499	16	1229143691	16	92
20	6791651820	20	729577257	20	439
15	4866522409	15	628381013	15	267
19	10368110799	19	1016448629	19	621
19	12912445927	19	681369769	19	597
19	10356181576	19	1119631286	19	109
15	11038116126	15	1243289275	15	483
21	7095927064	21	914479900	21	99
14	7686691003	14	809612564	14	85
16	9032467148	16	928566214	16	87
22	8882160511	22	1245944372	22	490
11	3034998635	11	245526584	11	28
19	6174718452	19	488941128	19	607
18	5900925249	18	620661704	18	70
11	1623660567	11	183964937	11	38
14	4694164417	14	823832395	14	41
15	4305249240	15	550113055	15	53
14	6432469152	14	746950220	14	88
17	6235507687	17	624599601	17	49
17	5582761562	17	372274985	17	61
19	6441830547	19	682096056	19	621
13	6176189572	13	1117687682	13	49
17	4277772499	17	255832481	17	417
19	6452563119	19	679454975	19	95
18	8998171064	18	1302243037	18	87
16	6118309758	16	372620989	16	599
20	5174749678	20	247025954	20	73
15	7214246201	15	810869064	15	57
18	6838171157	18	441009788	18	511
19	5778246314	19	551241954	19	65
13	5722103971	13	931983066	13	89
17	3879440734	10	306754529	17	34
11	5811297295	11	1293586536	11	366
13	4584902223	13	432442301	13	361
23	7828431282	23	863821989	23	543
17	7665952639	17	994943205	17	74
15	5887775501	15	372542595	15	80
17	5743941994	17	438083381	17	43
11	7790688371	11	1225198460	11	82
21	19592056138	21	1233795210	21	574
20	5408514994	20	433543442	20	366
14	4246505868	14	300634830	14	72
11	5897887804	11	993955395	11	49
15	8203746576	15	989685470	15	79
10	6347577085	10	1165697295	10	54
17	6372156812	17	606232695	17	70
15	6479525806	15	682907360	15	454
24	11775834723	24	1038099592	24	522
21	14682684651	21	498558475	21	529
17	4789647181	17	559217005	17	76
22	6364155650	22	375382139	22	75
16	10191943439	16	753449362	16	520
8	4580363497	8	680379151	8	55
18	8995951536	18	249035556	18	427
16	5912325624	16	745880688	16	413
21	7792517261	21	923173445	21	544
14	5719906631	14	866250989	14	447
22	5406472525	22	439548864	22	70
19	3195891270	19	125088562	19	80
23	6756993992	23	806987271	23	259
15	6245964361	15	807725408	15	42
17	6670671501	17	1041950031	17	68
18	7243710516	18	877888577	18	386
18	11642293368	18	1108069469	18	567
17	7224113254	16	741175536	17	84
16	9148830588	16	1050625198	16	99
20	12646505947	20	986777455	20	469
17	6509998263	17	812766051	17	81
14	11623065902	14	810968825	14	166
16	5252127221	16	182691015	16	88
22	9352078694	22	930542590	22	93
17	5150900146	17	988051856	17	40
11	6766991946	11	1062506929	11	592
33	5203169502	33	429858789	33	51
20	8570746233	20	1054339844	20	106
19	6334879195	19	867022090	19	405
19	4452792183	19	750206958	19	516
11	4727940661	11	430330924	11	52
16	9725156367	16	1374953161	16	105
12	17527245255	12	1725249853	12	353
21	4077612739	21	433733458	21	42
18	4870758260	18	422892464	18	58
23	12724842845	23	810635493	23	536
15	10219761240	15	614460808	15	535
24	11199784721	24	248350758	24	500
17	9120112772	17	988153225	17	496
18	8263213771	18	994156246	18	101
19	8544083125	19	684759623	19	441
20	7958882593	20	1120682175	20	82
18	8279709432	18	428905345	18	550
17	10414707527	17	1193365621	17	497
17	4571913320	17	314892481	17	333
14	7467321353	14	1350256802	14	174
19	5426998891	19	693322657	19	462
14	5828413077	14	925795949	14	55
12	9186745815	12	1482923409	12	95
14	7742994074	14	1447166379	14	61
19	5430047418	19	621757640	19	336
16	8956118611	16	1238989799	16	103
19	5512407689	19	492418335	19	65
26	8639315499	26	734476487	26	631
21	7350903202	21	436974251	21	683
15	5659759988	15	806208466	15	440
18	7137656092	18	368968165	18	404
13	8852078092	13	1493244151	13	65
17	7693247872	17	755554582	17	472
14	5973080085	14	983141711	14	512
15	3282122566	15	258974660	15	51
20	9733369118	20	677173799	20	380
20	7291363834	20	743691115	20	548
23	7290972644	23	672221200	23	91
21	4416720411	21	370385168	21	413
24	18263278442	24	876062968	24	622
17	4533147279	17	367373211	17	51
23	5975902180	23	370681395	23	529
21	8914153332	21	864208376	21	114
17	6391054376	17	735802350	17	46
17	4159995343	17	427152644	17	583
17	8795085357	17	1055959424	17	422
18	5601210325	18	617256390	18	68
17	4486132211	17	248715120	17	40
17	6152259935	17	876137152	17	417
22	4476627027	22	500694231	22	56
12	4625417409	12	437928365	12	60
15	3017202067	15	248660578	15	39
17	8678927464	17	813060099	17	473
23	7937653641	23	606777709	23	506
22	6993653512	22	990620690	22	506
11	7327264917	11	365518560	11	344
16	9052119236	16	1108657380	16	101
20	7709554523	20	684518820	20	73
22	7071706505	22	438440273	22	433
22	6901740596	22	433823586	22	71
24	7976362338	24	924636443	24	580
14	5043273641	14	310339292	14	35
17	5850499767	17	878676472	17	67
16	8859656231	16	687459441	16	451
21	7529094750	21	818308805	21	447
17	16933519874	17	1369814266	17	492
22	10717272527	22	623045476	22	487
17	6127170008	17	308562640	17	535
19	8084051605	19	378936391	19	556
20	6539979959	20	737969675	20	69
20	6487400031	20	1236445559	20	468
25	5698380870	25	545359105	25	90
15	3605832719	15	183815242	15	572
22	8830258790	22	1255708794	22	106
15	4325890021	15	365010384	15	429
14	7866636912	14	997454703	14	363
18	6551069559	18	674681737	18	77
14	6884196323	14	918573960	14	231
29	13585079069	29	685461249	29	379
11	7999377873	11	1185346327	11	177
20	6559085449	20	806824062	20	504
14	8215842208	14	1051862131	14	93
25	8709546197	25	983212517	25	530
15	12123802062	15	1111302775	15	406
19	4944192466	19	369140172	19	76
20	11328503164	20	944108841	20	592
20	9607365038	20	691900632	20	362
22	5031472349	22	434428623	22	74
13	5376204488	13	861371358	13	47
21	6525763433	21	311681230	21	80
15	5006945116	15	498222114	15	340
29	8127504543	29	795526899	29	605
15	6706643453	15	563511700	15	74
17	6058736319	17	549015415	17	65
22	6504944970	22	732492421	22	70
17	4137695106	17	378649649	17	553
13	4771673804	13	798792101	13	60
22	7597823288	22	1108069995	22	75
20	6246784892	20	623124725	20	482
17	3576087004	17	303610891	17	282
19	4990133278	19	313032223	19	59
13	4806360258	13	679744088	13	596
18	7707812607	18	1183683732	18	85
17	5155611330	17	619603064	17	56
15	5193794811	15	625785261	15	368
