11	2107980337	11	253420186	11	37
8	3708388902	7	561376767	8	31
11	4337797043	11	1161087954	11	230
6	0	0	2235829048	6	2
11	4075810667	11	504279394	11	23
4	5286454583	4	1049985114	4	78
4	6780173572	4	1225948900	4	28
3	4738705844	3	1250285986	3	28
8	2585531342	8	486530558	8	55
6	3544494549	6	722600568	6	14
7	3401803031	7	687249940	7	39
10	3751468857	10	683203703	10	28
6	3890518325	6	1105652278	6	21
11	1899687201	11	619261848	11	32
8	6621661573	8	1785069897	8	23
12	8129746159	12	863000479	12	33
9	5083852583	9	1307628484	9	12
13	8105071934	13	552060569	13	293
12	5003678077	12	987406131	12	299
8	5913241342	8	856298739	8	31
13	0	0	754049700	13	4
11	5297359775	11	740312581	11	231
4	4229449680	1	1043028851	1	21
6	2411829530	6	621946366	6	15
5	2239670240	5	560090080	5	28
8	4267666629	8	993649029	8	24
5	1518202716	5	493980739	5	13
5	3445189570	4	1234151826	4	13
8	7372605273	8	1238128826	8	28
7	5771924402	7	2035314072	7	15
13	5811059469	12	1053586306	13	15
5	1882232134	5	564154483	5	11
7	3035750290	7	856900391	7	23
6	4360283727	6	1606880531	6	7
11	8767036001	11	1244978330	11	39
3	4182366786	3	912423396	3	16
5	8946391624	5	1059751587	5	28
4	5036336243	4	1045357561	4	25
6	5411817394	6	1033839095	6	59
11	6853497781	11	682647316	11	45
9	7521972217	9	1494312662	9	37
8	7817912396	8	615098512	8	113
8	5291262323	8	1250655566	8	17
4	3430726172	4	863647589	4	22
3	6610013324	3	2043190746	3	5
5	1168824401	1	618702017	1	16
7	3154445445	7	620507354	7	28
9	3573928583	8	622001776	9	25
12	3273661242	12	122082689	12	29
6	5643010705	6	989874779	6	49
8	2983459264	7	187869256	8	29
5	2743904060	5	560651723	5	19
9	1881705459	9	308295922	9	26
7	1534563867	6	550710055	6	134
4	1777153832	2	373720833	2	17
5	6472314578	5	1491905963	5	35
8	2732381990	8	738382878	8	22
9	6715358863	9	1371594183	9	26
8	6644536075	8	1048891708	8	26
6	7015078262	6	872321161	6	16
10	3058406069	10	794160641	10	20
8	7524743309	8	1005270968	8	308
12	2611010294	12	683239707	12	28
8	3035945453	8	550291140	8	25
3	3675624787	3	495585361	3	23
7	1975166241	7	499589846	7	241
12	2679991829	12	686619986	12	58
8	6186430965	8	1170128289	8	28
8	7546275915	8	1005918937	8	28
9	7202837946	9	1051008296	9	42
3	2989358574	1	869048873	1	22
12	2148848686	12	313904721	12	24
4	4916233392	4	814965930	4	15
11	6240753417	11	796800898	11	274
8	0	0	3379578413	8	7
13	6314703606	13	1107615092	13	51
5	3308133730	5	556622268	5	17
9	2246427603	9	366946825	9	23
7	2273903289	7	553311007	7	14
5	2515172881	3	861231549	3	18
7	2782110022	7	611360032	7	13
9	4252561194	9	681700450	9	27
4	7814325859	4	1407639982	4	23
9	4025606572	9	1000352701	9	27
5	4123608680	5	1049869562	5	18
2	3971592040	2	1003667978	2	25
9	3232485436	8	883575048	9	33
7	2143070699	7	682019003	7	20
7	2471657130	7	365751340	7	28
8	2849065488	8	813627986	8	35
11	3712922149	11	673435629	11	25
6	2636037279	6	431180506	6	14
8	2999863182	8	366318250	8	12
8	2825011910	8	870430984	8	29
11	5440466611	11	867801484	11	31
7	3039366058	2	751639411	2	21
4	5279573343	4	1185179518	4	15
2	1286543739	1	311797044	1	10
10	7578696806	10	1365164076	10	125
9	5074467549	9	806374570	9	25
