14	5277926513	14	687643603	14	603
7	681195642	7	246597264	7	20
12	3058491074	12	308821576	12	279
10	4402416021	10	1361954171	10	214
6	1112971120	6	499460884	6	48
13	6517414481	13	990265035	13	264
14	4915999559	14	731570176	14	804
10	2167624878	10	551980814	10	104
13	4246955320	13	251690815	13	380
9	2489723762	9	617344790	9	273
12	3117366481	12	305443395	12	450
9	2996233623	9	813310336	9	171
7	2381139166	7	794954084	7	29
8	2506718971	8	800582759	8	186
13	1778008996	13	562256940	13	160
14	2033812921	14	190327321	14	516
17	4706890726	17	929188129	17	412
5	2720594412	5	1178818494	5	124
11	6617953025	11	808837098	11	374
6	4026924362	3	1114861786	3	317
7	5936685628	6	997007956	7	205
13	1908516443	13	124059301	13	22
9	4440961693	9	921912844	9	92
6	2619806636	6	492183357	6	198
12	3250627354	12	927554291	12	487
10	0	0	493972595	10	2
5	4986180757	5	1297523442	5	445
9	2313916330	9	795083373	9	224
15	7971409460	15	813275422	15	297
14	4884309870	14	1117586266	14	616
17	3199076670	17	308777737	17	34
11	6052865754	11	694785432	11	620
10	3628285880	10	744969527	10	825
8	7669948652	8	923598821	8	399
8	3812378460	8	745569085	8	516
10	0	0	1233370550	10	164
7	6784380774	7	1109025097	7	288
6	1037093089	6	249820346	6	362
9	4651464294	9	1171569181	9	512
6	8564952832	6	995149510	6	239
11	3756968701	11	998470664	11	362
12	1838880425	12	431580094	12	406
16	8584830907	16	1238550731	16	582
9	3171157604	9	1119809736	9	199
16	11388944229	16	556596535	16	379
5	3748149312	5	860153920	5	27
10	4279018161	10	923874356	10	453
11	2533620658	11	252053492	11	557
11	4802939067	11	1040197695	11	384
7	3302409955	7	1351433429	7	56
13	2683571713	13	555871015	13	609
15	2898469271	15	738116644	15	386
9	3520208736	9	930968753	9	329
10	4851767147	10	869850587	10	317
19	2891835519	19	493124629	19	750
8	3303807131	8	504275513	8	341
7	1726815222	5	370091859	7	8
12	0	0	746812362	12	8
6	4154878440	6	801032061	6	612
8	3135253901	7	628959885	8	34
6	1711336881	6	426585703	6	18
7	2795380197	7	864250357	7	236
11	5013834097	11	798712280	11	216
10	2273229300	10	797224649	10	366
11	5139825208	11	622398438	11	196
14	8656091169	14	987966100	14	531
8	4482065850	7	432325912	7	400
11	3207489104	11	613762481	11	549
12	6303745632	12	1181520998	12	225
7	3241450968	7	868202234	7	372
11	5140008611	11	928200758	11	312
7	1905394321	7	813333568	7	18
10	5096964552	10	1492934978	10	164
10	7734260847	10	812654400	10	569
16	7131415775	16	1165788626	16	509
8	2435269268	8	380408088	8	465
5	3630643819	5	1098140825	5	424
7	3514181412	7	728309215	7	164
7	4141676073	7	1364156594	7	26
13	2597532752	13	371035080	13	690
4	5435463653	4	1796351857	4	261
8	1842461050	8	250223722	8	200
15	1978617518	15	192761373	15	419
14	7163359780	14	1309027777	14	288
9	3830247190	9	802763598	9	216
12	6022604128	12	1047263440	12	651
6	1525685648	6	506425070	6	143
9	4169507029	9	428207753	9	497
18	3198585601	18	559137884	18	299
13	1497603723	13	508150510	13	215
8	6010064707	8	985975191	8	661
12	2939748438	12	437268297	12	549
9	5500952243	9	1416653649	9	316
9	5557541913	9	1235998776	9	230
12	5677770783	12	545139080	12	334
8	4907585758	8	1196070415	8	48
15	1955691214	15	246784079	15	536
11	1719840410	11	554346637	11	258
8	4270950080	5	487863772	5	77
9	2234413809	9	627522211	9	55
12	7345270153	12	1436162776	12	165
12	4863372668	12	808538891	12	437
12	5239358636	12	800554317	12	93
18	5710116948	18	873308253	18	469
3	3674556418	3	1170706543	3	325
10	2557812696	10	430118624	10	144
15	3942484420	15	253961396	15	717
10	1408795014	10	249924299	10	646
13	11572856450	13	908958643	13	278
13	1782504115	13	302336054	13	28
16	6511713323	16	995241567	16	520
14	1810307303	14	184872972	14	486
11	2540564643	11	557347322	11	738
9	4575291840	9	864216773	9	560
8	1598595248	8	492460738	8	97
8	2613372413	8	557956716	8	299
11	1212825985	11	245603498	11	420
1	0	0	1173782129	1	8
10	1153348629	8	250477555	10	17
4	1668973497	4	494665143	4	26
6	682712542	2	120026944	2	11
13	2220196537	13	433329991	13	435
15	5459711997	15	862668988	15	308
15	12061210999	15	1189391506	15	281
11	6674432574	11	558096774	11	742
8	6488107473	8	686293650	8	510
12	2890340557	12	756757593	12	264
11	6158420229	11	809033962	11	307
7	1806334576	7	426032406	7	311
14	3426585292	13	489499079	14	34
11	3863805295	11	855097051	11	307
14	7030729495	14	1116899410	14	211
11	5761558996	9	1376905241	11	110
10	7161676562	10	876557033	10	676
10	3901875034	10	1112872718	10	339
6	2027255925	6	856638045	6	163
10	2007491095	10	440905714	10	28
6	6024783558	6	980635213	6	308
7	0	0	1544403517	7	75
8	4320091935	8	1051704416	8	154
8	2351636178	8	488894144	8	139
4	3161154101	1	1254563869	4	34
14	4687590412	14	1059073737	14	341
9	0	0	926227376	9	2
11	5383575077	11	921213656	11	353
14	4461707216	14	741656627	14	676
10	2250632280	10	614168982	10	302
11	4477566580	11	558318531	11	661
11	1207267158	11	312219512	11	417
11	8303941074	11	1040794182	11	271
14	5181700374	14	1173357657	14	456
10	5584365531	10	1111601440	10	299
10	6149140544	10	1188347250	10	492
13	3639468671	13	373523690	13	684
8	12392669973	8	1174482132	8	369
14	3963437624	14	812856774	14	680
7	2034653121	6	618208367	7	9
11	5766588334	11	1050072642	11	364
12	2953948387	12	553711012	12	324
13	6998511493	13	1879058994	13	238
13	7689563130	13	1179432456	13	535
12	4750537131	12	1658156605	12	365
11	3195091443	11	372817652	11	67
8	2163930107	7	623079500	7	258
13	5019641160	13	1066914676	13	761
8	2445492762	8	865663660	8	393
12	3992315055	12	305556457	12	526
10	2629347003	10	313465859	10	438
14	4890626694	14	675524752	14	520
12	4288711888	12	607034670	12	816
8	1923394564	8	443002550	8	550
9	1899449121	9	438994386	9	300
14	3946978322	14	743508873	14	264
6	3817920010	6	120931396	6	157
12	1750853506	12	367927301	12	650
9	6159238103	9	1431651501	9	103
12	9831396447	12	675304528	12	369
8	4330393861	8	736781568	8	100
19	3836935705	19	243424330	19	686
6	4587125158	5	2337193846	6	25
13	3646316188	13	245177198	13	583
8	4496535260	8	804056732	8	709
10	1767646288	10	313230021	10	295
11	4668404048	11	501972582	11	127
6	2365286177	6	625097087	6	101
10	3999467008	10	926018643	10	500
11	1829946100	11	560254351	11	539
10	4314516397	10	1169533605	10	219
12	4101683052	12	684350774	12	522
5	4345950294	5	1097529887	5	342
13	2595506220	13	616992775	13	216
11	3805910178	11	623193642	11	425
11	3449161198	11	620018849	11	433
8	3309546669	8	998808549	8	111
11	1383536539	11	310344107	11	143
9	4473869673	9	800669874	9	269
8	3887323729	8	924628895	8	358
10	5316899734	10	917875550	10	435
8	4634004148	7	1239335037	8	28
7	3905859202	6	1376694420	7	95
10	4284880607	10	1291951417	10	213
10	5933215865	10	1378710102	10	164
12	1837514555	12	251418077	12	784
9	2599835569	9	624121431	9	170
14	4764442500	14	1051238664	14	622
8	2375170719	8	868120339	8	29
14	3356158678	14	617592288	14	405
9	2362769326	9	614625577	9	272
13	8005536514	13	988932148	13	576
11	0	0	438619813	11	7
12	5060892920	12	678736706	12	333
7	3843098026	7	1180580369	7	205
12	11824542756	12	555500775	12	677
9	2609199725	9	799171857	9	219
10	4170034667	10	870708181	10	220
7	4683747471	7	803631533	7	223
10	4782545231	10	377183475	10	303
10	4763701041	10	987103656	10	377
7	3054551266	7	1111797923	7	448
12	4541019161	12	187972686	12	642
13	11241454171	13	1496103945	13	176
10	4692598503	10	728149728	10	496
16	5631709787	16	1042874672	16	589
5	5295080949	5	1237056157	5	249
8	5280795080	8	1048865606	8	286
9	3609566092	9	620443075	9	306
8	5016288183	8	853640526	8	365
11	4980874023	11	970345013	11	50
6	3969789943	6	367556695	6	444
11	5368471429	11	692326972	11	155
7	3065825709	7	1229622148	7	42
13	5361145889	13	1059892922	13	36
9	2765166067	9	748839016	9	101
