9	5822712619	9	857455917	9	681
8	5014733304	8	983410899	8	736
21	6075625320	21	441834939	21	699
18	7605157633	18	933462409	18	949
14	4768867313	14	665810057	14	717
10	3853050050	10	422436498	10	502
13	5036695493	13	618708799	13	802
10	6223892966	10	918219551	10	366
12	10496338888	12	978575446	12	413
22	8532382641	22	619153843	22	378
11	9826970600	11	931651070	11	661
15	3910116891	15	630307327	15	621
11	806122455	11	243079700	11	262
13	5740501714	13	1104077924	13	508
12	13490357676	12	1303842991	12	290
7	9173284787	7	742680260	7	255
16	9100340183	16	1165891076	16	797
13	4300980357	13	684459726	13	635
12	4002891851	12	495518413	12	856
9	3877026560	9	927213810	9	553
12	3963036351	12	741580630	12	308
14	4506675269	14	609133681	14	683
18	5529534768	18	498204557	18	532
9	4122890039	9	557805756	9	200
11	5243271141	11	684812779	11	648
25	14269372090	25	1057703720	25	1069
13	4194023458	13	759091172	13	700
14	5611997645	14	811858069	14	696
16	7971682202	16	874793024	16	563
13	4376151873	13	554471532	13	759
16	13183878070	15	1302311741	16	639
13	4803571211	13	613972559	13	43
12	12884973473	12	799425659	12	860
11	4117767835	11	743696411	11	681
13	3529115478	13	685083334	13	479
15	5141392060	15	616320140	15	365
13	9408682500	13	1308514098	13	300
12	6492916215	12	615930150	12	299
11	4426382829	11	498104385	11	506
16	4544914062	16	676252611	16	664
19	12514777838	19	858022930	19	1014
10	4325283602	10	932101708	10	39
14	2552576659	14	490996246	14	733
13	3695859961	13	436027240	13	499
18	7518986928	18	942967715	18	804
11	4296972975	11	688448729	11	168
16	8774732599	16	937040823	16	773
20	12152533042	20	1490289809	20	572
11	5130622082	11	627275739	11	194
16	7602512514	16	435117955	16	465
11	2069846375	11	375394474	11	241
13	5018530211	13	937435667	13	980
12	6524765539	12	631279466	12	352
18	10729003020	18	734905160	18	829
17	9752549513	17	618352774	17	973
14	5967169449	14	739576027	14	549
18	0	0	1051577911	18	10
18	6964806156	18	489889024	18	382
18	3512691507	18	432708633	18	670
13	7756193814	13	1049249462	13	800
14	5890031923	14	1122890397	14	685
12	3968475855	12	869785060	12	455
19	4654767109	19	927766775	19	593
19	6555694638	19	493083398	19	558
12	4560540519	12	992694748	12	588
7	2051313570	6	506805404	7	21
14	3708819210	14	1059710073	14	506
9	2734344008	9	241738071	9	251
16	6282849309	16	867219921	16	654
13	5414732988	13	310161022	13	373
12	2931650338	12	364400099	12	544
15	6407960813	15	609725074	15	188
13	4459642319	13	997744658	13	679
11	7459869567	11	744488730	11	660
9	2380933439	9	371897423	9	37
21	13503924070	21	558146837	21	975
12	6665352770	12	994759009	12	648
15	5624381045	15	1048288025	15	652
11	2270394620	10	501242527	11	39
14	5275407423	14	878549022	14	685
11	5546258066	11	616660959	11	349
13	3007880371	13	369778387	13	532
13	10580142813	13	1110880226	13	583
8	6028573212	8	923218380	8	123
8	8799256266	8	1232159840	8	535
11	4778318477	11	929239101	11	895
17	6553545213	17	1234531810	17	270
19	6095091522	19	1038692938	19	475
19	6414862458	19	755800426	19	1030
21	4364216536	21	621803178	21	1011
14	7208940532	14	376752705	14	612
12	2324015404	12	244549682	12	365
16	10843233069	16	1040583694	16	791
17	6479703324	17	913130901	17	310
16	5075210580	16	434952988	16	562
20	12274582971	20	1175508841	20	298
14	13558992583	14	747786619	14	390
7	4017569222	7	804820855	7	300
15	3487052975	15	681398157	15	895
11	3626756755	11	247921489	11	406
16	7245505401	16	746123908	16	749
15	7198422142	15	1237526688	15	302
14	12138416152	14	1367257435	14	1030
13	7312348838	13	1353970504	13	516
18	4577007470	18	748433515	18	644
15	6178976415	15	747900631	15	1031
13	3323114954	13	248269797	13	271
10	5526277558	10	876918458	10	481
8	4725899118	8	1074970895	8	323
16	5976360524	16	552081477	16	710
13	4070833783	13	242508439	13	419
16	3069634232	16	367724253	16	528
18	7681253008	18	1118668495	18	380
16	9222998408	16	1046179444	16	844
14	4621873729	14	1515720426	14	126
16	9093648032	16	997775944	16	789
15	6587504568	15	749006615	15	493
16	8228462643	16	745508046	16	688
17	2803715329	17	245125239	17	429
19	7565076664	19	1008333556	19	671
15	3469542044	15	733732158	15	554
11	3563765515	11	755349645	11	590
23	6865792954	23	545916694	23	818
13	5286108435	13	815095663	13	30
16	5621491511	16	670550132	16	572
11	5013830580	11	1431731960	11	196
13	5012780194	13	868275690	13	792
10	5717421119	10	936851933	10	598
9	987179618	9	366126994	9	452
12	4614083633	12	924080534	12	567
12	2758960898	12	432845396	12	627
9	3316235393	9	734466137	9	458
7	5920571555	7	1103782444	7	392
11	2254290696	11	250939252	11	462
11	7754516015	11	1742285373	11	390
18	3626020642	18	435864851	18	408
13	4560413932	13	925358645	13	357
9	5555131579	9	931814592	9	280
24	7354082786	24	870837462	24	766
11	4686404003	11	926352629	11	209
14	12728990858	14	982622224	14	672
21	12126987056	21	623037406	21	613
10	4811214082	10	812836265	10	355
13	4714956138	13	507951412	13	442
16	4030591621	16	248892409	16	474
12	3378425484	12	253146506	12	257
11	0	0	1600727203	11	12
8	6575004061	8	1162598361	8	315
16	13099097917	16	1309554153	16	547
12	4100186731	12	489269206	12	226
18	7464981769	18	1178320086	18	678
18	7507617487	18	1188419222	18	427
10	3710525792	9	926540410	10	104
18	22608336949	18	439886625	18	711
14	5396557000	14	551944426	14	333
21	8667026848	21	752292085	21	568
20	5983637694	20	740077644	20	362
14	8892999582	14	1043758492	14	598
14	5037257201	14	803740898	14	654
14	4460907244	14	745594027	14	684
12	1559530797	12	304622179	12	338
13	3530677955	13	745709598	13	55
18	3481563651	18	437195805	18	519
16	13733739990	16	864845993	16	467
10	4448473013	10	553008232	10	202
16	12391135259	16	365671412	16	722
13	3127647885	13	315932015	13	586
16	2525260356	14	553477391	16	32
22	3446242162	22	181463962	22	643
13	5012955141	13	1183030512	13	355
19	7257289206	19	624647300	19	753
13	9258936445	13	250842879	13	604
15	8728215588	15	1316163791	15	446
15	2965814117	15	248910402	15	725
12	5773462300	12	1107564947	12	500
13	2622442586	13	371829207	13	788
19	6294263720	19	735789087	19	424
11	3721558202	11	859831412	11	366
13	5248496004	13	808409623	13	801
8	6680486320	8	693716503	8	489
15	7110139521	15	1060505498	15	368
15	2877449394	15	442371079	15	408
14	8462183045	14	1179355298	14	532
13	5033616661	13	496828147	13	576
21	16037106582	21	1616018508	21	465
17	4447132035	17	675411610	17	51
19	9939232753	19	1038143960	19	979
17	7261825886	17	1059538218	17	580
17	4024147042	17	318664751	17	912
14	4502311689	14	245556502	14	434
13	7403322348	13	1436960636	13	374
23	7347551378	23	435991487	23	622
11	5889240113	11	1189436133	11	235
12	3126237970	12	245857591	12	380
10	3199295591	9	793750425	10	32
11	6003106254	11	1302951526	11	434
16	11655702602	16	862142774	16	716
10	2757500830	10	434555823	10	702
13	7140779451	13	750140956	13	515
11	5874065148	11	744950661	11	549
13	5978688287	13	999730555	13	656
17	6404239882	17	686390656	17	724
8	6311701151	8	497376130	8	483
5	3602096452	3	995203725	5	43
17	5685281816	17	749489317	17	839
17	18273219680	17	1411278738	17	701
12	5291399444	12	986612323	12	645
12	7441936847	12	815340368	12	461
14	8093598014	14	369230815	14	880
13	4299433191	13	801406705	13	64
10	3860840642	10	671984651	10	521
10	2951759739	9	570326195	10	211
14	8669922021	14	978873020	14	265
11	6119482407	11	927813223	11	430
17	5551090589	17	495811252	17	973
14	10911772609	14	784858594	14	605
11	7681217761	11	1308598293	11	456
11	1541034860	11	303871350	11	424
9	4450595713	9	872687261	9	558
15	5446562030	15	1293279713	15	783
15	10035493315	15	793440800	15	924
12	4748375877	12	937441669	12	499
14	3219549602	14	620328050	14	671
15	4005731395	15	618477924	15	700
13	5972378543	13	935791614	13	469
8	11439879127	8	793061213	8	699
10	4029787402	10	857219674	10	397
11	6559774589	11	1298744896	11	310
11	3535353158	11	380678904	11	614
12	12460147038	12	573843758	12	695
13	3178955190	13	425687386	13	749
13	2271845498	13	308252112	13	20
13	2827023568	12	310513219	13	29
7	2165495700	7	883878643	7	471
18	4686544432	18	363845460	18	607
13	5790574274	13	503322798	13	389
16	4790582293	16	419001264	16	469
12	3983303151	12	435086993	12	616
17	5102799087	17	669362083	17	784
15	8932320381	15	381316342	15	797
14	3615312200	14	931652270	14	413
9	1887526385	9	246812871	9	601
9	4135475137	9	619754820	9	626
15	11724173311	15	619043975	15	736
13	6236286658	13	996275408	13	660
16	6368781487	16	745010990	16	664
13	6486951282	13	247342054	13	451
16	5166566868	16	435216023	16	303
15	4958574229	15	748465749	15	499
18	5634145080	18	869642374	18	833
19	8793630501	19	745387421	19	1029
22	8082179823	22	804079455	22	930
10	3881411773	10	752258878	10	578
15	3600726069	15	554325714	15	603
18	15448268188	18	1187417464	18	830
15	7651359084	15	1112688654	15	802
14	3559914600	14	685755005	14	821
19	10463058899	19	309313178	19	805
15	2963369219	15	565771866	15	671
14	5120224628	14	1054779709	14	685
13	3637903064	13	934552989	13	207
14	3215545012	14	239238226	14	201
17	4722573124	17	675407049	17	884
9	4119899524	9	675310922	9	763
25	16490203614	25	754087690	25	761
13	8024443571	13	1093648824	13	718
14	5236629695	14	617044750	14	788
16	4860156274	16	671969293	16	678
12	3459620936	12	746796701	12	431
11	7904511735	11	1107868796	11	863
20	6858427679	20	731811961	20	534
12	2258845604	12	367692037	12	528
13	3942908641	13	796057835	13	578
14	9495272512	14	680130710	14	632
15	2463048674	14	555265704	15	24
12	7966319643	12	492939925	12	518
11	1818099030	10	502218068	11	24
12	9137448241	12	993242572	12	351
14	4795006479	14	943084505	14	372
17	4827345624	17	864711577	17	452
11	3508765631	11	493171942	11	172
15	3942438819	15	372625720	15	600
12	8714684718	12	485043222	12	582
13	5859466428	13	1109839617	13	199
10	4603631161	10	1043322962	10	587
10	8575830491	10	1421677075	10	288
15	10311258611	15	798775988	15	454
11	5979587514	11	1247783552	11	696
12	6125644466	12	1256968558	12	155
11	6432195791	11	1439631034	11	668
11	11144154763	11	856806758	11	458
18	9198380201	18	808574244	18	567
16	7778978218	16	438520025	16	643
16	2608765503	16	308953711	16	380
9	2677704742	9	366478529	9	582
9	2599115045	9	489116248	9	684
15	4826270739	15	1063174169	15	444
14	3325180693	14	569707958	14	225
19	15085620743	19	499397757	19	585
16	9451582255	16	559865714	16	651
13	6180301392	13	1172243677	13	204
15	3945257230	15	613113427	15	46
16	3887859427	16	498703736	16	530
12	6606331873	12	192474771	12	352
8	10853343299	8	499174348	8	581
13	3382527552	13	750708867	13	553
14	13544967336	14	1059591541	14	924
10	3367153583	10	244652782	10	620
11	6757764201	11	990098756	11	550
14	6971573812	14	311386067	14	624
17	3276207976	17	187260631	17	381
18	6338273417	18	986166413	18	596
15	4275455152	15	810803492	15	39
18	9257937487	18	862823576	18	703
10	3697175853	10	812505038	10	338
12	3074399943	12	499013863	12	490
19	5793904565	19	616891927	19	422
13	3586286531	13	994032957	13	503
16	5286709883	16	867955528	16	574
14	2213867490	14	240076546	14	636
13	12301006948	13	1107925766	13	850
12	6167476312	12	671360897	12	603
13	3916721396	13	438142940	13	531
16	7259877171	16	1365913074	16	731
10	6211535079	10	241262633	10	340
17	9277211419	17	436961773	17	364
18	2583683208	18	252434499	18	647
13	6087180484	13	501958953	13	546
4	2421148417	4	808036335	4	516
10	5657809980	10	1044869844	10	1100
14	7667761988	14	626933782	14	514
11	6533155045	11	562268285	11	637
9	2125991915	8	495794670	8	178
16	11764120461	16	624066909	16	613
15	7486901609	15	629558606	15	770
15	4466930477	15	497385174	15	500
18	18929323324	18	430926910	18	781
8	9403440634	8	935086042	8	482
18	11012206396	18	1176903461	18	687
11	8910048509	11	807755166	11	323
10	10436832547	10	619012517	10	509
12	3642776585	12	615728543	12	41
12	3503793865	12	305909978	12	410
21	9857441470	21	1245968014	21	657
13	9400516734	13	1235370518	13	883
15	7024637015	15	987180720	15	548
9	1528958427	9	307863067	9	309
15	5039836489	15	564100965	15	892
15	4801611915	15	497316171	15	633
15	2412089474	15	741924377	15	114
19	9900964717	19	371052293	19	541
19	11871699829	19	997286792	19	1083
11	9777718059	11	624651127	11	705
19	9303411339	19	917507437	19	484
16	5628270509	16	371504850	16	781
6	2087193855	6	676585130	6	232
10	7863073490	10	1481449218	10	315
13	5721099544	13	247047053	13	433
10	3900850751	10	303393123	10	120
19	10531532289	19	499676563	19	644
16	2847694617	16	247119146	16	488
15	4561340101	15	862097273	15	574
13	4829860883	13	810548345	13	775
17	3667985315	17	372560237	17	601
14	5272832613	14	926380379	14	441
17	3771292710	17	486567288	17	201
12	3852181102	12	677014977	12	700
12	3922969575	12	629809395	12	519
13	9722046536	13	1034557375	13	847
18	7794361626	18	1053666320	18	723
22	7637367370	22	854497440	22	750
11	3063847973	11	425663847	11	328
13	6112393226	13	243500017	13	659
7	4141372501	7	677173041	7	196
15	3618759594	15	253052643	15	588
15	10934088833	15	801555498	15	586
13	2520683620	13	496876753	13	480
8	4053793228	8	924055266	8	592
12	9685560276	12	553837540	12	561
13	8062086259	13	1484626981	13	223
16	5864605149	16	746040043	16	706
20	11292538925	20	619279033	20	775
14	2658355351	14	246829054	14	844
15	4003301898	15	244825510	15	646
10	7578602895	10	995664114	10	399
12	6244839905	12	305303191	12	591
10	7752503184	10	1235469270	10	425
6	3180001120	5	866309704	6	29
10	4861864128	10	491482760	10	242
17	4181364731	17	487175821	17	802
14	2151165597	14	438849135	14	329
15	10876714092	15	1484198960	15	458
14	2819025555	14	552847286	14	397
17	5541231626	17	803256833	17	588
16	2466694502	16	494875881	16	182
10	12871485680	10	940028531	10	495
12	7104919505	11	1289359602	12	116
8	6028573212	8	923218380	8	123
10	5537952283	10	687077985	10	244
14	13247096249	14	677779620	14	390
16	5377988538	16	989079074	16	614
13	6475940468	13	985146760	13	712
8	1756846194	8	310376050	8	514
11	2913905138	11	490244937	11	253
6	2913586325	6	1115582970	6	40
9	5405209159	9	1293883775	9	608
16	3030801225	16	251385497	16	615
20	4987515148	20	492426118	20	783
14	4478256127	14	492906793	14	633
22	8592142992	22	984688237	22	872
17	8597317707	17	812155092	17	798
9	3557779555	9	553600760	9	768
18	10111385235	18	1865177404	18	408
16	6846405624	16	930868938	16	885
18	10564376926	18	986943062	18	142
11	2321148594	11	420267551	11	226
15	5286524556	15	1046947347	15	897
12	4585476646	12	990276076	12	778
15	3225014796	15	301871835	15	538
17	0	0	1443958409	17	19
15	4567196849	15	806516682	15	822
