7	1944314748	7	239372856	7	16
7	3176657448	7	488331229	7	17
10	7704258599	10	1293563834	10	35
3	3663132434	3	814359081	3	15
9	1743515170	9	305929859	9	32
9	6244765756	9	680828588	9	13
4	2145452600	1	1171956143	1	5
11	2493428150	11	184053583	11	27
6	5895795080	6	802084087	6	15
12	2274604891	12	246046499	12	40
6	8315477611	6	1067085624	6	19
6	4685291504	6	858854935	6	26
6	2078047789	3	506919997	3	20
3	1662909432	3	490325209	3	8
13	5342101179	13	560052265	13	28
4	3667797596	4	934451896	4	14
8	2187025609	8	433851839	8	22
5	4019309873	5	875200679	5	12
7	1699264703	7	488520471	7	18
7	4543674213	7	439918357	7	15
5	2313075948	5	690692226	5	11
5	1766674400	5	309468122	5	12
12	4210056601	12	249180388	12	32
5	7099462500	5	983903304	5	23
6	6848783288	1	1309454542	1	17
5	361330614	3	188859795	3	8
7	1757890043	7	569511161	7	17
11	3093482634	11	498023565	11	26
2	3716454787	2	1306101395	2	12
7	3178962847	7	930787289	7	11
7	3865989292	7	369669509	7	46
10	3989564436	10	732030355	10	197
6	550359340	6	122985884	6	16
4	5815468738	4	1716635034	4	14
8	2946662691	5	808436753	5	19
6	2617522713	6	681026292	6	5
4	1559381961	4	305852158	4	6
10	5599837412	10	860592400	10	23
3	362582185	3	249337589	3	5
4	4541225071	4	1243038706	4	12
5	2207519888	5	989841295	5	12
9	8247451938	9	1868678488	9	27
3	915009622	3	309752265	3	8
5	3629363074	3	1423860904	3	8
5	2938348953	5	1058808457	5	9
8	5164693504	8	1053567261	8	25
7	5099590687	7	1301333535	7	18
7	3729031194	6	1057953872	6	11
9	5035293956	2	812036018	2	21
6	2922077034	6	930651473	6	14
5	1096137807	5	564848076	5	9
2	5995701443	2	1660398194	2	17
4	1277782064	1	683790831	1	8
7	5764123690	7	933041103	7	17
5	900495509	5	303810701	5	17
6	2139483170	3	875665260	3	9
6	5473569320	6	1983372096	6	17
4	1102256047	4	438978905	4	13
4	8316345220	4	1297834899	4	13
6	3897524269	6	1176434754	6	15
5	1576464762	5	427428608	5	16
4	1151896780	4	372729194	4	6
7	1822196612	7	366590843	7	19
9	5715929506	8	1438103399	8	23
4	9594548508	4	3136820052	4	9
6	2341063444	6	742816063	6	11
7	0	0	734637297	7	12
8	2436014849	8	380426971	8	21
9	4975363007	9	1055914878	9	23
6	2198918316	6	739826676	6	16
6	4482447524	6	751040934	6	22
8	2051888747	8	498055841	8	20
7	2664294761	6	631802011	6	13
6	2270266435	6	689305200	6	163
4	1161296477	4	614165153	4	13
3	7816719037	2	1372052108	2	7
6	1042371999	6	309292900	6	10
6	2130519807	6	683132111	6	17
3	3265858461	2	871825493	2	12
3	2595705624	3	622341284	3	23
10	4122391533	10	984384424	10	24
9	1753100955	2	620101981	2	9
9	3721082671	9	550355140	9	28
7	5571400288	7	688635140	7	27
5	7077606229	5	1097638345	5	20
10	4604036821	10	1064321724	10	65
5	2400939048	4	807916952	4	6
5	304549834	2	124000582	2	9
9	969261219	9	186990559	9	24
11	1748758879	10	249463341	10	18
5	613605926	2	185000790	2	5
4	2120039608	4	612181261	4	13
6	3827111587	6	995285756	6	24
9	4010507939	9	752288564	9	34
2	427122693	2	364115181	2	3
3	2364775580	1	614606163	1	14
5	1514781539	5	190671075	5	29
9	3193302867	9	678291580	9	33
4	4889636051	4	923205668	4	8
14	4086017777	14	126634591	14	23
6	1888265944	6	245857032	6	12
2	676391688	2	300087135	2	8
5	3705481085	5	618832085	5	12
8	3949445111	8	610382602	8	34
7	487719236	7	128886326	7	26
4	3465699677	4	1422291132	4	5
7	4393796528	7	873490082	7	44
11	3194611914	11	435796653	11	19
8	1324823008	8	183018312	8	25
4	6913917438	4	802232657	4	28
3	662171034	2	252205503	2	9
5	2255113233	1	677526681	1	7
5	8086191186	5	1406452886	5	18
8	11620940989	8	3280566381	8	21
4	1907113171	1	802960014	1	7
9	2301114396	9	554637651	9	16
3	2922582439	3	679796079	3	18
8	5730513308	8	810203569	8	22
6	3110661416	6	1667886514	6	8
7	4623773493	7	743761960	7	24
7	4772019686	7	1548632598	7	22
10	1476879133	10	369036948	10	14
4	4414327330	1	915582328	1	19
8	612478631	8	250821589	8	23
2	2065970215	1	429077628	1	9
6	1338207076	6	318583909	6	33
10	7272913797	10	754543438	10	24
5	2329509407	2	1070861722	2	9
7	1822322813	5	687229086	5	17
8	6344188527	8	1190581393	8	33
7	682100114	7	183643577	7	10
6	5936323519	6	976574905	6	19
2	3122651538	2	1336167007	2	5
7	3285287375	6	927866597	6	24
6	2134265895	6	371978487	6	20
3	4346943945	3	1114089697	3	13
6	2083994833	6	437796412	6	22
3	2507021494	1	618190663	1	16
8	2324752396	8	550743817	8	11
5	190520549	1	185287953	1	3
3	7367606932	3	2964349924	3	24
4	484795505	4	188249493	4	19
8	3229084383	8	690811466	8	21
7	3847229496	7	1047254287	7	22
10	4228449450	10	1007735243	10	26
8	799211031	1	371714307	1	12
10	3731970905	10	1174994662	10	17
10	3411954780	10	621638063	10	23
5	3153401469	3	1004520232	3	20
7	2231199033	7	557644740	7	18
3	431363921	3	182517029	3	4
5	1474314819	3	491246329	3	15
4	495138736	2	126324493	2	8
8	2064797409	8	245196211	8	16
7	6797836037	7	1191238904	7	38
8	4744324938	8	803892160	8	28
6	858000714	2	306589241	2	9
5	1088127620	5	676180279	5	13
10	3456660448	10	751138424	10	18
8	2538675200	8	549834919	8	27
11	2332188119	11	932283614	11	23
12	6841356866	12	1236913333	12	40
8	2129575364	7	189551342	7	15
4	921454036	2	305526598	2	9
10	5487391238	10	1040342442	10	25
5	7709919577	5	1419456173	5	28
8	2752481220	8	692272499	8	13
4	4153313689	4	806642656	4	13
4	5519132445	4	1819126727	4	10
11	5612919058	11	1346961486	11	27
7	3744271415	3	1735612058	3	11
3	6588971024	2	1306891389	2	19
6	6997562926	6	1864779491	6	9
6	4448136370	6	1068226611	6	13
3	1883575844	3	505886223	3	9
7	1406691396	7	307260096	7	7
6	2083901633	6	437939804	6	14
4	1640653319	4	310638010	4	6
7	6158264593	7	620325786	7	17
7	6243403015	7	1190398269	7	10
6	4683039781	6	926608130	6	55
4	2653213401	4	999284650	4	14
4	9639897237	4	1674648842	4	20
10	4236851748	10	749724148	10	20
7	4187351934	5	1174603454	5	10
5	3826943514	5	1121621923	5	21
7	2510891906	7	623337652	7	17
6	2342859479	6	430256360	6	8
8	4340399016	8	792840702	8	37
3	2072794720	2	988885986	2	6
4	3440614760	4	374826180	4	6
6	3974173783	6	865804699	6	21
6	4967599966	6	999449391	6	17
6	2222150724	6	1100898061	6	8
6	2750776512	6	549279538	6	11
4	990975998	3	245786883	3	6
5	2078716348	5	558743834	5	12
8	5599035091	8	1051134649	8	27
11	2289485962	11	558520523	11	18
10	3275099474	10	868508878	10	29
1	729279141	1	436231834	1	10
7	1971452282	7	755044569	7	16
7	5189327524	7	866782519	7	22
8	3780901649	8	796267048	8	17
3	1581997031	3	805996219	3	10
4	5973443574	3	1550618668	3	10
6	1090586588	4	64739909	4	5
4	6410761149	4	1421725826	4	26
3	2425190068	3	368401121	3	20
10	3177828921	10	428501673	10	21
5	2716300667	5	736241538	5	20
12	5910230150	12	744795337	12	39
6	3477853096	6	1369161258	6	11
8	4049100706	8	1055536524	8	7
4	130509915	2	62977151	2	2
6	919660603	2	558377276	2	9
2	365881206	2	127390019	2	8
5	1794085927	5	1105784499	5	12
4	3506847899	4	1253620917	4	8
7	4506475027	7	1361633565	7	10
7	1274300174	7	187383847	7	16
5	302243803	5	118800856	5	17
6	3338678535	6	1004439230	6	18
5	2985426328	5	746392862	5	27
6	2210907122	6	552338324	6	17
5	5052272060	5	996258633	5	47
5	6382537540	5	1710563270	5	8
8	5071873038	8	1061854900	8	21
9	2195931791	9	611319416	9	21
7	1399080270	7	185420383	7	7
15	7136487365	15	935161919	15	28
5	308249826	5	184144263	5	6
7	3843460885	7	876857703	7	24
8	4353703751	8	1362315309	8	8
8	5995993371	7	1362304174	7	22
6	4996510591	6	1051113437	6	23
8	3751013786	8	629805999	8	28
6	3004756798	5	305886371	5	8
7	3031563964	7	871090378	7	13
5	1334839584	4	875037515	5	19
5	1481122630	4	494793574	4	6
3	1165613260	2	424346942	2	15
8	3643975532	8	866183524	8	21
9	9636030097	6	1737257040	9	40
9	1037728800	9	250690105	9	11
7	4682401689	7	627511757	7	26
10	1868539160	10	246984129	10	33
7	3024419439	7	248113918	7	22
6	1162086513	1	674640293	1	11
11	2046809331	11	306039580	11	26
6	5042304030	6	1175288543	6	13
9	2729967148	9	688052388	9	18
7	3049411128	6	997215504	6	23
8	3397752002	8	1167927488	8	19
6	10078734760	6	1691925949	6	12
7	1521901595	7	319551274	7	10
11	2419301720	11	436264514	11	22
4	1297129329	4	428978678	4	16
10	4158175522	10	679565767	10	40
5	4979392303	5	928535936	5	25
4	3202905625	4	1497587645	4	16
5	2525937798	1	499591579	1	8
6	3114742502	6	745718150	6	14
10	2318111908	10	676803778	10	17
6	2936629510	6	814688542	6	12
5	4006938479	5	744619553	5	21
3	2995041377	3	1179977334	3	8
4	2885041829	4	752594870	4	17
9	1597874078	9	623177118	9	7
10	3905795841	10	499047521	10	48
5	1649427999	4	551572437	4	14
8	2183221979	8	369472448	8	21
3	852689141	3	752654528	3	5
9	3087082479	9	439452207	9	28
7	5859327213	7	1385051764	7	32
7	2040869969	7	241051615	7	21
3	8807928737	3	1414202574	3	62
7	4918018410	7	942041670	7	61
8	4658848868	8	874312148	8	16
8	6392875469	7	1111761043	7	35
6	3323097031	6	748111639	6	24
4	2506839190	3	249217466	3	22
6	5441578182	6	1066575545	6	25
8	2014626138	8	439659780	8	16
3	3632542661	3	1435363974	3	10
9	1693547996	9	434395629	9	16
6	5852685751	6	1112024323	6	13
4	4681720044	4	802461664	4	11
10	2176190335	10	432353165	10	29
8	5027825121	8	803298155	8	23
3	3623182939	3	1806590446	3	13
4	0	0	1253820546	4	6
9	8123531546	9	1485279833	9	27
3	6254715133	1	1288415930	1	26
5	3578871550	5	917030058	5	23
7	2251129389	7	557594834	7	19
4	1233273819	3	624774880	3	8
3	3463332755	3	501221228	3	9
7	1970107983	7	744259220	7	11
2	3288861570	2	733131953	2	21
8	1103534003	8	309120435	8	12
4	5295753294	3	1042765423	3	7
3	6104842025	3	1164788508	3	15
1	7275422493	1	1367121864	1	10
6	5243609559	6	1054810078	6	17
4	2617935635	2	562258703	2	18
8	4623798135	8	1363513238	8	25
5	2982867903	4	743910785	4	16
9	3762180708	9	374876427	9	28
10	2836378864	10	681848484	10	25
8	6356037392	8	1692677992	8	34
4	3219792340	4	867752645	4	16
9	8664214177	9	1601251083	9	29
3	6745397847	2	989168440	2	26
11	3589811331	11	796607003	11	21
2	1035576865	2	312808069	2	9
8	6344471705	8	976681833	8	21
9	2432007042	9	994735728	9	16
6	4786736025	6	1049621084	6	19
3	3146333691	3	615440024	3	30
6	539672642	6	246952217	6	8
11	1982033919	11	311172673	11	24
3	3389880933	3	1614577719	3	8
11	6779439709	11	1305279070	11	42
6	2570245645	4	491569654	4	20
7	4419725968	7	914871766	7	21
3	3384670434	3	691102548	3	9
6	1943478268	5	489343216	5	23
9	2718301829	8	440259729	9	22
8	1706760910	8	555106026	8	13
8	1896595659	8	734957810	8	14
4	599251100	3	249188556	3	6
6	358017662	6	246956602	6	9
9	1932837924	9	492927112	9	19
1	1486934881	1	612699758	1	10
7	915323538	7	310376975	7	12
5	1955355339	4	495928199	4	6
5	2426962187	1	738279552	1	26
6	1128616490	4	185644343	4	8
8	6780882650	8	982864497	8	24
9	4302456186	9	995912909	9	22
12	6522309312	12	923589664	12	34
5	3989809241	5	1290033699	5	21
6	3317294504	6	1423826710	6	8
9	2369211447	9	430021122	9	26
10	6862942336	10	1119767882	10	43
10	3516576236	10	743060632	10	197
4	5221248283	4	1311624670	4	6
2	3545176324	2	1367238375	2	12
4	3145973455	4	555930264	4	9
6	2947389272	6	497550788	6	7
6	1009369558	1	186395140	1	6
5	4458213904	5	1304641780	5	29
6	240913861	2	122123730	2	7
5	2849153596	5	680218552	5	18
3	427471128	1	247117909	1	8
11	4113783017	11	937611629	11	17
4	3631063931	4	619193292	4	15
8	3746337724	8	816530494	8	14
4	4534790926	4	365609181	4	9
8	9274790356	8	1114209983	8	21
4	2598998160	4	1007002884	4	14
11	5938214306	11	1049825322	11	17
11	6569732289	11	684679140	11	38
13	3008667476	13	438827865	13	23
5	2399554289	4	986556816	4	14
5	2851451475	5	425484815	5	11
7	4398056067	7	494171277	7	17
6	5639698907	6	1219931291	6	16
10	5744429210	10	1248009372	10	26
7	2018666895	7	319679692	7	12
5	1717002164	5	378695557	5	21
2	1039694167	2	120684983	2	11
4	2443728684	4	673852056	4	34
5	6175047986	5	1304370166	5	17
4	4198447845	4	1167461779	4	17
6	1485431712	6	873378189	6	11
7	184012663	2	128156823	2	5
9	5437354548	9	993023473	9	29
8	6310106994	8	1191093380	8	22
8	4490800150	8	1169628055	8	12
3	1784534179	1	548305082	1	15
7	4024831548	7	1116913858	7	29
3	2134882552	3	861940988	3	4
5	1651892414	5	376310604	5	24
7	1729016626	7	440476018	7	30
3	3961800951	1	992607372	1	19
4	3997517683	4	1172665942	4	21
3	124690951	2	124843895	2	3
4	4151205990	4	1235281201	4	17
3	663338751	2	549115655	2	5
4	2086156134	4	864586059	4	16
3	3198929992	3	1190096940	3	17
3	2956180364	3	1052835051	3	9
6	4987101334	5	680575545	6	36
3	3240983629	2	1379353039	2	8
7	6480144037	7	1305762264	7	29
6	6195179712	6	936210991	6	30
9	1042632973	2	367730388	2	9
9	5530750462	9	867261591	9	31
5	1699196816	5	694088795	5	15
4	1707473537	4	613875734	4	5
6	6549051668	6	869116302	6	26
10	3865667773	10	503863958	10	37
7	5440630124	7	1869907478	7	17
8	5732712629	7	1050996196	8	25
5	1046292030	2	307419701	2	6
5	2293268755	5	632854505	5	14
9	4941363920	9	1042490031	9	18
8	0	0	6730897073	8	3
4	3010511359	4	613780206	4	25
5	2128461613	5	793497064	5	11
7	2869034671	7	256947990	7	9
14	5375589028	14	931143606	14	36
5	2648471893	1	760614404	1	23
10	3222719400	10	485420933	10	45
6	5102824015	4	1231428416	4	14
6	2378637970	3	557174765	3	4
7	3808719894	7	1105219968	7	15
6	2089341393	6	799530498	6	8
6	2894182823	6	748017895	6	24
8	3334559293	8	495744912	8	30
8	1934447170	8	311785850	8	18
7	0	0	1106204300	7	9
4	4520443225	4	1244717276	4	17
10	2988187729	10	999724591	10	19
6	2044273167	6	440612583	6	10
6	3947686099	3	1431188947	3	10
5	4551706438	5	876178286	5	15
8	5620097483	7	1224600065	7	14
5	558054617	5	372495599	5	6
6	610298599	6	244858340	6	14
4	2486361586	4	685399953	4	14
14	5352439677	14	738450666	14	36
8	4810382619	8	308959498	8	31
10	5983593772	10	807752972	10	34
6	2995156178	5	1032982041	5	15
3	2736141457	2	806440173	2	13
8	7071708805	8	2040139047	8	14
6	1875799882	5	248499124	5	11
7	1440707612	7	497848761	7	13
10	3199538633	10	433605985	10	20
8	3308526841	8	924318289	8	73
5	2036205269	3	670246741	3	11
8	4373515960	7	1302868505	7	18
8	1860746544	8	673463912	8	18
6	7336338529	6	1349106437	6	34
9	4405790218	9	915115955	9	19
8	1949038085	8	438606024	8	17
10	3156442854	10	610714415	10	19
7	1773378219	7	760396875	7	12
8	25387776713	8	1059555409	8	60
6	3350950397	6	814747696	6	20
11	8863998265	11	1664891623	11	35
9	6536208053	9	1599610693	9	31
7	910168005	7	187066165	7	27
10	5266367390	10	861860625	10	30
8	681427846	7	242425019	8	20
9	2863369500	9	684434087	9	18
6	3666623026	6	619507714	6	14
11	7933802380	11	1286046940	11	30
5	1830700164	3	803555456	3	7
9	6023946664	9	859491667	9	31
4	5741015644	4	2162636585	4	9
3	1351908612	3	246749705	3	4
5	1099284762	1	314495237	1	6
9	9506066662	1	1978472672	1	9
1	863084031	1	371385588	1	4
3	2172444755	1	495226438	1	13
6	8193343449	3	1912046853	3	25
6	4991796964	6	973448923	6	20
11	3226918911	11	560118784	11	39
8	2283535670	8	607115386	8	24
8	4477685685	7	1057712286	7	168
7	2579588693	3	620646136	3	15
8	3081256766	8	865984796	8	12
9	6423974958	9	1368853758	9	30
7	4480654156	7	856732572	7	18
5	1217955524	5	374086071	5	13
4	6176654059	3	746048799	4	22
10	3769830080	10	927837633	10	17
6	2630482734	6	1126561835	6	13
6	671158375	6	371211490	6	9
6	1241792103	6	430423858	6	8
6	2410282340	6	496877220	6	18
7	3018037293	7	613500301	7	9
9	2082674535	9	510875305	9	16
11	7854118221	11	1797475167	11	22
6	2197571018	5	626808250	5	20
4	3244793706	2	1386778751	2	7
7	4382843896	7	1426007085	7	18
9	3339532712	9	370937300	9	15
8	2904914899	8	436187114	8	21
7	2908896633	7	491170930	7	24
6	2508663891	6	992041965	6	12
3	2793011373	1	931344633	1	11
7	2182698974	7	374203510	7	15
8	3426990575	8	930371712	8	19
8	7057976415	8	1483505003	8	41
6	5115574469	6	941613125	6	33
5	3367828059	3	1236182835	3	9
11	2757233132	11	555605868	11	27
4	1781795737	4	247091631	4	13
7	3659105114	7	681037927	7	25
8	2387347691	8	309469176	8	21
2	7719680482	2	1555644636	2	11
4	1403572313	1	747745038	1	8
10	5120612873	10	798215808	10	29
11	4545356060	11	491074832	11	32
8	9545964437	8	2986164712	8	20
11	4817852192	11	1052084272	11	30
6	4817837743	6	919695690	6	29
5	2227979391	5	745308454	5	6
3	5215385447	3	1381045400	3	17
6	2599720245	3	870385251	3	7
5	3409730970	2	992613779	2	7
6	2798584568	6	368098892	6	23
6	4287047800	5	1554368343	5	11
6	9145721503	6	1488032149	6	22
9	4073623181	9	739405132	9	32
5	3345968572	5	821727912	5	31
9	1880578485	9	497451016	9	24
8	5173875386	4	2048908294	4	9
7	2009489809	7	372850737	7	256
7	4636505772	7	807583299	7	14
6	2884545309	6	496756555	6	12
3	2202686862	3	613551114	3	20
9	6080501156	9	806838941	9	25
4	239444429	2	186351356	2	7
11	5700692697	11	876881665	11	27
7	3759166604	7	623954276	7	20
10	2010197418	9	611911837	9	19
7	4240439613	7	924063121	7	26
7	1472081943	7	550341127	7	20
6	1288820698	6	697899229	6	6
10	4747100643	10	1120608498	10	27
6	3221784432	6	744892169	6	18
1	6648216992	1	1663558582	1	3
4	5889661693	4	1229730831	4	13
6	1639935653	6	435665330	6	13
4	3828112002	4	1116455702	4	24
5	2008277650	5	186483981	5	15
7	3442676552	5	374752337	5	18
6	1034529238	6	126112952	6	26
7	2179219199	7	372841280	7	10
7	10915663168	7	2174755026	7	22
5	3104946001	5	1226503968	5	16
5	7370795008	4	1366418241	4	14
10	4926807482	10	678254792	10	30
6	2951445799	5	749459194	5	12
11	0	0	362543613	11	4
4	4859234320	4	996493173	4	28
7	1701112295	7	437942736	7	16
3	179342287	2	125748360	2	7
3	2337413497	1	681168904	1	6
7	6202456943	3	1135609476	3	24
7	1280519569	7	426820810	7	11
7	2626161181	7	554580759	7	19
7	1029785879	7	310749221	7	7
9	2926373705	9	690173608	9	19
6	2135064379	6	799519531	6	18
7	5508273984	7	920693314	7	22
6	3981827704	6	863224213	6	14
9	8214084696	9	1900420564	9	18
6	1567269364	6	383264961	6	16
8	3796114030	6	729699724	6	12
5	2913928254	5	483016800	5	14
8	803922941	8	122287254	8	11
6	5835111553	6	1315626071	6	15
3	1872629924	3	185274704	3	9
5	0	0	1804379167	4	10
4	1727430271	3	858734589	3	8
8	3602179731	8	796215347	8	14
6	0	0	682403202	6	10
8	3161855681	8	434799960	8	16
11	6111402911	11	1440584973	11	17
3	867157264	2	310906784	2	4
6	4086514637	6	1116354068	6	22
6	1282596430	6	322634734	6	26
4	7086685685	4	1537186601	4	29
2	2090427428	2	878515657	2	9
7	4498662115	7	745396241	7	25
8	6939068699	8	1499762542	8	38
5	1045573705	1	553903356	1	5
6	1829650348	6	563828418	6	10
7	3354953546	7	736797369	7	24
2	370650578	2	315514667	2	3
4	1767537064	3	491941347	3	8
7	3068076746	7	864642409	7	16
4	8029771502	4	2378051263	4	18
9	2881613279	9	742310702	9	18
4	728188361	3	124737678	3	9
4	2786829962	4	557240013	4	9
7	3490628874	7	746403531	7	12
9	5138427098	9	1611604175	9	11
3	3119730312	3	558643615	3	31
5	1542812533	1	547312362	1	14
5	2128543351	5	616533043	5	15
3	544459897	3	125718505	3	4
5	974765808	3	488396269	3	5
2	1342710613	2	551212270	2	3
6	7049999019	6	1793393522	6	14
6	5957906871	6	1355875777	6	29
5	2825517499	4	997077181	4	11
7	962695386	7	244609001	7	13
7	2563655915	6	553428271	6	167
12	4687514428	12	748195084	12	47
7	1028993608	7	367306124	7	30
6	1276219908	6	369280231	6	18
9	1157977098	9	245610450	9	22
2	3057159829	1	866410991	1	5
10	6514414317	10	915272283	10	27
7	2789410670	7	310676636	7	166
7	6103396127	7	1598962634	7	24
6	1651361765	6	740278417	6	18
6	3925266561	6	1160993622	6	32
6	8198799033	6	1668606354	6	27
5	2257593789	5	624990783	5	9
5	2989683463	5	494538135	5	19
8	2461239126	8	563613357	8	8
4	5591700671	3	1050639215	3	7
10	2502733673	10	434486287	10	10
8	2195100852	8	249536432	8	14
5	1954468544	3	553978508	3	6
6	1819620919	6	552292611	6	260
10	1396076648	10	306744362	10	28
6	2027235438	6	688914359	6	17
8	5992413721	8	1353322312	8	18
9	1235409371	3	252790607	3	9
7	5448256311	6	1228050761	6	21
7	4090570817	7	862508406	7	24
5	4651869839	5	794583229	5	20
8	2973485271	8	553824836	8	23
4	4768213796	4	1301068903	4	15
9	2784286920	9	432809712	9	28
11	6433189713	11	1113091834	11	43
8	2568487826	8	314407788	8	25
12	3840163303	12	874476329	12	28
10	3806884639	10	616650148	10	19
11	4583766543	11	1187761488	11	26
6	8112426208	6	1553587036	6	12
7	4510175423	7	1180774501	7	21
6	2481186137	6	555281153	6	22
8	3583013553	8	436152981	8	24
5	3748476095	2	877733642	2	18
5	5694608248	5	1356361433	5	19
4	2830957775	2	553607192	2	15
7	1522562731	7	307022898	7	17
6	799139719	5	249592752	5	18
10	5429427000	10	1252367844	10	22
13	6143610418	13	863183283	13	77
11	3368226548	11	487015254	11	11
11	2057199126	11	615179132	11	23
7	2693194274	7	1167859566	7	14
8	4674230319	8	612567295	8	24
6	1710604305	6	186293027	6	7
5	2312132633	5	806495317	5	12
4	1945595101	3	376330775	3	12
7	2493431957	7	492829638	7	13
4	5603150957	4	1047165540	4	26
5	430911048	4	182937506	4	5
6	3360177352	1	810137112	1	6
6	6141391066	6	1357000140	6	26
9	1305476628	9	494967790	9	16
5	4329159344	5	1049345039	5	11
4	3180781952	4	1061386545	4	12
3	8934170769	3	1866462183	3	22
7	1818220331	7	373543216	7	11
5	3427606238	5	1303856843	5	13
6	3200731311	6	743233119	6	8
6	3683763997	6	571253246	6	23
11	6430469608	11	1032873024	11	236
7	2083939253	7	122325303	7	15
4	921102999	2	374389723	2	7
10	1509975169	10	240194420	10	21
7	2728923712	7	437268457	7	28
5	1143686649	5	495332091	5	8
7	7891393165	6	1237767553	6	14
5	4173220881	5	751017449	5	26
8	4565807939	8	1047763432	8	15
8	2431664604	8	441030070	8	19
7	915323538	7	310376975	7	12
7	4893086505	7	933075976	7	15
11	2197069227	11	432184470	11	15
5	752103081	3	494611419	3	6
8	4281675875	8	675636211	8	27
6	5982936735	6	1554706217	6	21
6	1882017801	6	501294632	6	11
4	5581000054	4	1922259336	4	16
7	984876881	7	186405997	7	16
7	4057678174	4	489380656	4	26
8	2293934384	8	318988509	8	28
6	3366773949	6	429850051	6	22
9	4175329736	9	739107232	9	13
3	2120087752	3	614553690	3	9
6	3273513705	5	607860684	5	15
14	5355495952	14	553698864	14	44
10	2483710166	10	687501454	10	20
12	7499363717	12	796463196	12	25
10	3720892722	10	558912886	10	15
4	3825303541	2	1167299331	2	53
14	4667065781	14	863480332	14	30
9	5546225892	9	987415485	9	24
9	4709682618	9	1177196471	9	25
4	5579978056	4	631791691	4	16
11	4370519674	11	621825582	11	30
3	3044570386	3	685950174	3	27
7	1526722989	3	433341086	3	7
6	4973585077	6	1216909474	6	27
4	307090081	4	125383884	4	12
6	4109512428	6	870107990	6	25
9	1516863614	9	495710080	9	21
2	6570299877	2	936434224	2	19
7	2087761205	7	673823261	7	8
6	3659435433	6	1063781925	6	18
10	1879584117	10	370231628	10	15
5	6538635085	5	1240704355	5	10
6	975285288	6	431465818	6	11
6	1215113477	5	246504623	5	10
7	5640472428	7	806384684	7	25
8	988073456	8	250982639	8	10
8	4424309506	8	1161288750	8	16
6	4656796010	4	1061747782	4	30
5	1782386568	5	183745532	5	8
3	2292574298	3	678072761	3	14
9	3712935765	9	627200976	9	20
12	2982941274	12	565380224	12	22
8	2884081423	8	561202847	8	16
6	4018459224	6	872043430	6	31
2	1242724198	2	616437535	2	19
7	1887501225	7	309694489	7	16
9	3071834727	9	676837842	9	29
10	1312213245	10	244805713	10	22
8	2041861099	8	622202049	8	15
4	4358960410	4	746323790	4	19
8	4444102985	8	923646651	8	25
4	4817554009	1	1001777151	1	19
