8	6420660183	8	877740443	8	312
13	4032231263	13	498734303	13	718
20	3945571827	20	741488918	20	523
15	4228032665	15	255124281	15	711
16	4811776019	16	243700362	16	483
10	5944898028	10	1227167601	10	85
15	8046989886	15	1245864480	15	952
13	2340634046	13	551638123	13	283
27	18675454390	27	1044919955	27	626
16	6374180849	16	556175537	16	793
19	2878131528	19	244027181	19	767
26	8316864700	26	299949533	26	927
21	9971577537	21	923505598	21	628
18	13164187399	18	1180329301	18	740
17	12287338348	17	1245913350	17	641
14	0	0	1061813355	14	7
17	8891508826	17	868708728	17	924
23	13201293753	23	993598709	23	718
13	5836821042	13	606722120	13	723
10	2765931663	10	497345063	10	225
13	7159781320	13	741495284	13	633
12	6980974367	12	753857409	12	434
17	4414284048	17	623150316	17	1034
14	6641398580	14	1227729373	14	727
12	6571481940	12	939038553	12	901
14	5352056053	14	559307226	14	555
19	14654151698	19	432319412	19	786
21	19551648380	21	988892526	21	673
17	4660513581	17	308871731	17	588
18	9794065330	18	804189938	18	678
19	8262673982	19	612947387	19	690
16	4345774702	16	745914841	16	595
16	9002259724	16	876534971	16	945
16	3182809862	16	242087307	16	545
19	4843690333	19	940670088	19	587
13	2412640278	13	314994664	13	712
19	17813080254	19	799508181	19	852
6	2713314540	6	380648067	6	511
17	3046228134	16	673674084	17	60
18	3802819138	18	312272917	18	735
20	5039589343	20	556193795	20	870
14	3026615423	14	502055836	14	639
19	7331607287	19	1123615337	19	843
10	7856048213	10	484856555	10	834
17	7243202267	17	812034782	17	727
17	5615722758	17	497604905	17	829
8	4738460624	8	869871252	8	663
16	6422719479	16	182447151	16	565
18	3346886642	18	751635555	18	62
13	10477530178	13	689830520	13	494
19	11014809485	19	1595388130	19	741
18	4704951963	18	490541886	18	718
18	5551862242	18	786462170	18	569
21	8685368654	21	984397028	21	588
15	6665793138	15	630897086	15	476
17	10750126430	17	937141767	17	610
13	7255219250	13	996148322	13	586
13	4546323658	13	811825585	13	219
19	3945205317	19	813344466	19	878
16	5563440408	16	305927236	16	600
9	3574299872	9	682319787	9	244
11	7652845430	11	813589771	11	1021
16	3444910508	16	375516672	16	818
11	6598117290	11	1183391396	11	1156
23	7838029893	23	245290576	23	843
16	5303785813	16	492424445	16	535
16	6637702604	16	916136086	16	446
13	1669462963	13	183666874	13	630
11	3157706427	11	242211285	11	494
11	1674714639	11	248787249	11	795
9	5382219804	9	988543685	9	630
14	2977551866	14	305614414	14	348
19	2746445002	19	371309960	19	729
16	5839089556	16	677196660	16	332
13	6971089706	13	1306068248	13	878
11	2175883607	11	373979129	11	502
17	7961367718	17	1180540249	17	643
18	10462272382	18	750132414	18	1120
16	6305639933	16	673598371	16	830
17	3356329846	17	252847124	17	409
21	4490629214	21	992303154	21	318
16	3375289724	16	428787142	16	125
12	8496808328	12	1109377742	12	824
21	8466136331	21	497830094	21	1021
11	4099188958	11	803094728	11	517
15	7210531215	15	1181419910	15	519
12	5018765577	12	864217486	12	548
8	12238104384	8	1006141953	8	906
