19	18330715886	19	1478809983	19	927
17	4514575906	17	682974835	17	730
11	2079149706	11	249152564	11	327
20	8524455638	20	612475353	20	653
23	3708144324	23	368290677	23	593
25	12732538568	25	1179856647	25	1073
14	4092859424	14	497391652	14	829
11	4699775090	11	928150480	11	986
23	12544750130	23	749163879	23	995
21	14967575763	21	1552044730	21	507
20	22625528762	20	1116767516	20	809
18	5137920253	18	616975110	18	868
23	20650034182	23	810242654	23	684
21	6695336455	21	806565349	21	704
21	11082899123	21	373488804	21	903
17	8565127095	17	610771372	17	1000
24	15277756922	24	797738920	24	1047
21	6932242709	21	678929137	21	931
29	5047018276	29	556304222	29	528
28	10511373716	28	745219333	28	965
21	8873801462	21	733205983	21	550
26	8130348018	26	306518967	26	869
23	8577111673	23	620002956	23	729
20	5269697219	20	627997761	20	638
16	5099368276	16	614415480	16	924
25	17822317528	25	995656016	25	679
23	10814294819	23	611967229	23	716
22	10114670646	22	1179967124	22	729
24	6315050180	24	617274434	24	967
24	15896101621	24	1361787181	24	1099
26	13135062495	26	1102373742	26	832
14	9253478857	14	986807346	14	765
18	4964725304	18	311751530	18	965
22	15191906508	22	942702029	22	1064
19	7842064727	19	1176269981	19	1063
19	3864616119	19	491875498	19	791
24	7310507500	24	851704927	24	729
27	11560599947	27	1223546167	27	1047
18	8805646446	18	944885291	18	989
20	6595879330	20	676544074	20	571
16	6657965743	16	365559965	16	145
18	5190497808	18	492138816	18	732
30	8236302533	30	676920814	30	624
18	10829816186	18	245214681	18	567
24	9712180378	24	623767927	24	879
30	20097909074	30	1304966661	30	990
19	6416682188	19	545978457	19	661
19	7404751652	19	1002002517	19	847
20	11966897450	20	1176625701	20	841
22	4379663855	22	377125988	22	567
31	10417619709	31	1000869145	31	981
14	14902684334	14	811062489	14	697
20	9356333428	20	567469738	20	868
22	13994160477	22	807628477	22	812
21	7047819215	21	812530833	21	933
19	8088537244	19	928996741	19	565
24	4267294895	24	679989612	24	805
17	7207366011	17	866518238	17	727
22	7250122201	22	368849061	22	967
27	12730031324	27	614370230	27	689
18	10010895100	18	796386268	18	401
16	9139793703	16	1488732494	16	743
18	8859093247	18	806699996	18	797
20	7029804929	20	188610646	20	707
23	6630879093	23	667098604	23	908
20	14300460298	20	934451651	20	605
29	7453777874	29	551402275	29	670
24	11064386820	24	1105588701	24	836
20	8366179977	20	739260433	20	929
12	4501378728	12	672780088	12	697
22	11429378943	22	1119816242	22	626
20	5948708078	20	1051624257	20	631
23	8600285846	23	497290376	23	813
21	11257060384	21	676784102	21	714
17	7498318741	17	878310115	17	180
21	4978975258	21	552378432	21	715
17	7090309331	17	678320277	17	746
21	7449083639	21	255806265	21	457
13	4067439911	13	432804657	13	565
26	6587568134	26	752282219	26	831
30	20830211879	30	303431234	30	599
21	8122311306	21	921760744	21	1032
17	7998026553	17	496087725	17	1024
21	7605544704	21	1058268045	21	724
21	6509656493	21	364751653	21	611
24	11512439772	24	1358742186	24	869
30	13711757940	30	493344313	30	1045
17	16192930754	17	738001711	17	858
31	12346467861	31	746681575	31	1111
19	7175376014	19	874696828	19	665
19	8856959904	19	612234202	19	647
31	11115548194	31	249961278	31	735
19	9833857263	19	1234349405	19	603
17	9480005151	17	1302566884	17	625
23	5648532782	23	1053816462	23	901
21	8100436968	21	1045944455	21	949
24	9544884160	24	870603625	24	628
18	6653728762	18	1065104048	18	910
18	12521547579	18	737422711	18	710
19	14173256371	19	1049626743	19	712
21	5424730383	21	315125645	21	608
20	15265969558	20	1237916776	20	1081
19	9279634952	19	1052889559	19	767
20	9183877730	20	1113236377	20	976
16	7744246163	16	177877343	16	864
17	15241089823	17	984762505	17	787
23	8370628200	23	1057503832	23	804
20	10534676503	20	738729513	20	718
27	11312661032	27	1096379341	27	1022
21	10200886207	21	492294986	21	925
25	7470366941	25	876629880	25	968
15	3245503791	15	318843635	15	878
20	7898442203	20	744932095	20	921
18	8299967384	18	428436052	18	761
20	8313333685	20	872445455	20	976
23	11727795577	23	544922754	23	976
20	8628342475	20	922577289	20	684
26	9085171505	26	427678961	26	1044
19	11004334752	19	1176211553	19	557
23	21145332823	23	428272035	23	712
32	9317713883	32	250538991	32	1052
24	20493841876	24	1242029416	24	1078
18	24013386166	18	247116499	18	771
13	6050068507	13	550987336	13	720
18	10501715312	18	1061794830	18	764
21	6700891771	21	683894400	21	728
19	6844676675	19	251588144	19	1027
18	4338589628	18	546567987	18	876
20	13733124134	20	559907455	20	534
19	7924308450	19	1475647677	19	379
14	6068767082	14	726478751	14	821
21	21470030800	21	732620590	21	1002
17	7715949386	17	1232957436	17	677
20	9254027357	20	742744213	20	494
18	10112861789	18	1301673926	18	824
20	9479672676	20	560435577	20	730
26	6675949922	26	430701597	26	897
8	2793795301	8	183664807	8	421
20	5860660804	20	559164903	20	700
16	8608242312	16	185767672	16	448
23	14665619858	23	1182872454	23	929
17	4992960882	17	311764644	17	823
21	8468933381	21	555810120	21	715
25	17107830519	25	689278590	25	970
16	8606566935	16	863474207	16	669
19	6250467002	19	927919020	19	868
27	8330201192	27	1291874397	27	697
23	11394264667	23	309643020	23	648
28	10536928807	28	863476824	28	935
22	8341400741	22	1071997137	22	702
17	13393533468	17	311271182	17	861
23	9018078584	23	678012801	23	549
24	15974247319	24	1550543476	24	768
25	12403324812	25	1247010125	25	627
23	11304627356	23	1013814518	23	1035
15	8359008800	15	433252987	15	936
21	14413203665	21	860356707	21	825
18	14707411761	18	803407542	18	453
23	8098251332	23	924797070	23	859
24	16369207894	24	741733399	24	953
19	13454232543	19	680646103	19	1116
24	10943565347	24	435155080	24	860
20	6722055827	20	673396112	20	898
14	4896085783	14	682598624	14	589
16	8734647493	16	988288739	16	1069
18	6369178655	18	244375881	18	492
27	7468737715	27	365375802	27	901
22	10555722644	22	992416093	22	712
16	18647907275	16	1556503609	16	912
22	8420585863	22	554090265	22	866
19	12738617273	19	376536227	19	926
14	7324962982	14	1165177091	14	1002
20	6675738676	20	429738907	20	677
22	9391989056	22	850889971	22	918
19	9809172405	19	1063780575	19	1145
21	5287105373	21	246222962	21	708
12	11680963489	12	980675697	12	484
13	4887056558	13	428659219	13	809
21	17204861125	21	1228896643	21	961
17	4476632842	17	435280080	17	275
24	5805525527	24	556587811	24	738
18	2757723717	18	245667345	18	31
24	9915220936	24	482800023	24	879
22	7540889329	22	374489920	22	882
18	4228887469	18	551563462	18	923
30	19356995906	30	1294053868	30	391
16	7988066396	16	797963624	16	739
21	3959992633	21	301905857	21	872
21	10220186197	21	688868441	21	640
31	6982615936	31	546841744	31	949
17	10204410865	17	1108131621	17	397
24	5659956993	24	690079260	24	895
22	6875491733	22	802794379	22	673
31	25252239598	31	493057894	31	618
21	22031073699	21	990293379	21	508
14	9640072129	14	800050763	14	905
16	3777876711	16	376045379	16	578
24	7919192142	24	187024429	24	572
21	7681475896	21	1312263891	21	621
23	8238933993	23	567633795	23	850
23	6729869178	23	1239174421	23	833
21	17067908850	21	1485371351	21	878
20	17646950388	20	1477038434	20	671
22	8374130472	22	1425605534	22	797
28	9488448899	28	987109136	28	674
21	4346878630	21	429013045	21	571
20	16340404418	20	1172877956	20	556
20	6318579027	20	626593905	20	1001
21	4981039519	21	490340891	21	574
25	9724326274	25	1162552399	25	924
21	14343411687	21	1351635443	21	967
28	7299118305	28	619840009	28	1010
24	13015345298	24	742446505	24	491
23	13467476100	23	1066013518	23	862
22	6245275583	22	434241733	22	410
17	4825457540	17	862154765	17	671
16	5075179442	16	735494684	16	552
26	6050671181	26	428573750	26	615
17	10732420794	17	251922487	17	742
14	10148291896	14	617529165	14	678
13	10300436351	13	1242309483	13	912
21	9820604115	21	1311061235	21	908
21	7945939879	21	683132127	21	694
20	12141682971	20	1872664250	20	678
15	5441944598	15	555745292	15	687
22	13299254024	22	1073405430	22	935
23	15994071577	23	932219326	23	986
26	11924071998	26	243884774	26	803
13	5773066240	13	806142442	13	757
21	3224905625	21	251842860	21	734
9	5918872323	9	500762844	9	510
18	4415286150	18	741769937	18	667
23	24370494478	23	1244710626	23	706
20	8406229773	20	809690522	20	580
19	16092741059	19	744109066	19	830
17	3303055851	17	301148870	17	709
23	7622057887	23	1371652158	23	534
21	13401997757	21	553517728	21	933
18	11642099037	18	995865917	18	597
18	13440816614	18	993136892	18	763
18	2894502369	18	185779798	18	760
27	8155044274	27	935049771	27	868
21	3967958913	21	370484428	21	656
24	6834599835	24	431457330	24	510
28	13512778072	28	1168180704	28	802
25	7419283814	25	1039357925	25	966
27	15894289330	27	870305512	27	701
24	7841632621	24	672994641	24	875
21	8322470722	21	990874361	21	743
23	3479544994	23	561847036	23	358
22	6304552886	22	1179126460	22	621
25	7233101294	25	623563694	25	882
22	11844884435	22	1000181121	22	1070
18	4096853448	18	304407529	18	644
15	4322434044	15	431994886	15	559
19	5514659988	19	374465263	19	1020
17	6667272893	17	916431129	17	529
18	25374136182	18	990653293	18	672
16	8860408498	16	819314714	16	858
22	15253929837	22	558441344	22	586
20	5234300643	20	603729887	20	542
23	10784630494	23	623708312	23	540
24	13596873822	24	984654387	24	934
30	13948565220	30	1174777132	30	710
17	6874907141	17	684932256	17	879
20	5019354214	20	731535672	20	565
24	6492725403	24	990913347	24	85
19	5545830374	19	561866051	19	804
20	8060654967	20	938757684	20	1035
20	8114384538	20	930997618	20	899
23	8383913594	23	704902118	23	822
17	5485159079	17	370519961	17	682
24	10758868390	24	996570104	24	933
20	6796487529	20	430594293	20	910
19	19053635489	19	1482082293	19	967
22	5365426172	22	937781516	22	610
17	8344952640	17	928641467	17	96
24	18509399079	24	1537612428	24	1039
18	3633257795	18	316226149	18	997
30	9181901499	30	809501756	30	937
19	10060393220	19	1045363345	19	978
14	9698110358	14	996073817	14	732
18	9179676967	18	741623029	18	735
14	8318288131	14	925355873	14	993
24	8912663940	24	1172381067	24	856
20	6173376362	20	431696696	20	770
26	5605652518	26	677626933	26	850
20	11576831715	20	1058828766	20	848
29	25735446849	29	1422803257	29	1082
22	11383365466	22	677556762	22	807
26	11874155578	26	687411847	26	955
18	13916086019	18	872723891	18	983
24	16462330537	24	1106255124	24	842
17	4534281579	17	418411047	17	709
16	7410899556	16	310821029	16	766
31	17362035325	31	794437517	31	1028
22	14288696253	22	1171783232	22	1123
15	6351373808	15	803754872	15	1081
13	5261976606	13	614193665	13	671
19	10038422416	19	693837253	19	689
26	9716084328	26	1429285216	26	893
20	10068613206	20	807314405	20	689
20	7168469707	20	378184287	20	636
26	10744860522	26	435436891	26	1001
24	9649302111	24	680275639	24	895
19	9540183566	19	424291670	19	597
15	6637989689	15	813538592	15	908
17	6281759703	17	547881307	17	817
22	12472624677	22	937450314	22	795
24	9203635529	24	432520909	24	699
19	9839244859	19	493296456	19	694
20	13444120815	20	991223772	20	987
20	14595846233	20	732533003	20	844
17	6746189250	17	746423262	17	788
20	11089281312	20	1174899916	20	1250
16	5935114962	16	248940323	16	778
17	2204110203	14	250390654	17	35
17	8353864969	17	438112348	17	616
23	6205044716	23	308012187	23	551
22	10874670816	22	1369214921	22	963
20	11606970245	20	1312939056	20	966
22	8094767923	22	877903809	22	1197
24	5731108755	24	189997875	24	877
24	11954899130	24	689641709	24	950
19	15460176937	19	752985005	19	637
9	8522075953	9	1126789217	9	418
24	16946310355	24	613607364	24	1004
13	4878573955	13	1008807317	13	730
17	9318244234	17	992213102	17	527
27	10480773733	27	871652947	27	801
19	8008766655	19	999777090	19	706
19	7269710375	19	805945770	19	735
13	6357907517	13	927420677	13	714
28	9307576482	28	799113193	28	769
17	7546343418	17	1237469623	17	619
21	10796367867	21	1046224059	21	840
22	5817607345	22	742611301	22	764
22	18920921929	22	248532666	22	716
20	18285338159	20	1237202767	20	442
22	15421246724	22	1430842021	22	1131
22	7199416877	22	435104595	22	928
20	4073559039	20	303981156	20	584
17	12507298358	17	1427132679	17	1096
17	11852973305	17	627087887	17	656
20	7854302066	20	1050968643	20	892
17	8163504549	17	247213217	17	761
21	9011148680	21	753553495	21	1041
18	13731442477	18	751265733	18	893
21	17468601061	21	864428386	21	752
23	8056090965	23	809942269	23	911
16	8263693680	16	929673164	16	790
14	3505387303	14	553445094	14	463
22	4686067812	22	436731993	22	775
25	9429838525	25	431869637	25	875
20	8357899075	20	752800903	20	432
14	10379132068	14	810140749	14	740
13	5636981349	13	1185284097	13	797
15	8699015159	15	688434098	15	806
20	13961582504	20	1607801625	20	996
15	6849852557	15	490306905	15	795
24	9950212655	24	551535305	24	985
15	4777882102	15	616028634	15	462
15	4276719692	15	875259422	15	323
23	12848239229	23	691857221	23	921
17	8156680366	17	923095487	17	826
19	15417913292	19	254471566	19	741
21	7047819215	21	812530833	21	933
25	20715033320	25	1427783819	25	996
18	7714105199	18	365581566	18	854
23	5933951530	23	436618075	23	696
30	8971042913	30	493362660	30	1016
17	2701949790	17	309068296	17	881
25	6565468132	25	741350786	25	592
20	10085074950	20	802692684	20	887
29	11568272683	29	1046262901	29	792
18	7140933150	18	434218055	18	635
27	26689537588	27	792349368	27	812
16	9558016503	16	865269069	16	1006
19	5735625091	19	381045778	19	759
23	12338528978	23	1000518882	23	933
19	8673120694	19	1047050187	19	917
18	11579513369	18	873732681	18	1017
23	15320767471	23	1236698244	23	969
24	7647143386	24	621523357	24	939
21	18529776065	21	1179161352	21	622
20	4025500510	20	435110127	20	789
26	13239479605	26	557092895	26	244
21	5481724394	21	310421422	21	907
14	4644159768	14	322027321	14	97
29	26583335176	29	1049195129	29	1046
13	4344837142	13	557867035	13	403
25	7253323419	25	245936269	25	476
15	6422181542	15	623567356	15	522
18	7495283287	18	682657712	18	621
19	9335586665	19	496680200	19	709
18	7162459145	18	497900376	18	692
22	8412981624	22	490022146	22	956
17	11206452115	17	804891170	17	883
22	13367839872	21	1354122440	22	858
25	5614325391	25	738868998	25	677
25	15701979871	25	1255979714	25	1035
18	5635480603	18	439626729	18	638
18	4260277487	18	501634836	18	567
14	6215047407	14	869838963	14	694
29	12344771746	29	549672995	29	920
22	13287323940	22	561331592	22	892
16	11216525137	16	612085653	16	877
14	5139329887	14	676542306	14	876
24	9934805566	24	247690188	24	829
25	18118119540	25	1612872467	25	969
29	21944637523	29	921295068	29	822
22	18779814038	22	1307784831	22	822
18	14222621795	18	496024462	18	876
15	6624754115	15	311921695	15	832
15	7709120467	15	870447947	15	375
19	3015750675	19	187993986	19	593
20	11704656515	20	676081346	20	1035
18	10124950775	18	1495073853	18	1068
25	23913232706	25	975611166	25	703
18	9881708015	18	869227878	18	951
28	19957338892	27	992242421	28	1172
19	8970596651	19	372722068	19	926
20	5594513346	20	559145325	20	920
19	6017318616	19	1163317174	19	585
22	8559228229	22	311244421	22	670
13	6578587216	13	1283720667	13	373
10	3506508131	10	379667108	10	507
15	12318272324	15	681277336	15	794
22	7840711878	22	503641564	22	588
23	12291339700	23	741899894	23	600
23	4060052149	23	613526711	23	369
18	9646548900	18	1044311871	18	505
13	4400646714	13	492609417	13	893
22	5187169542	22	497100231	22	632
26	15307984973	26	1001619391	26	863
23	13494791702	23	1370715845	23	1052
31	21343988445	31	240334640	31	942
24	10340604207	24	1172210584	24	873
20	12192866758	20	1241853496	20	872
15	7715474092	15	547311956	15	846
21	13512579324	21	993286705	21	879
13	3510891539	13	308029421	13	503
22	20857070103	22	442931111	22	456
19	15691418672	19	1122664992	19	915
16	4002634771	16	242650294	16	414
27	15035760791	27	679358168	27	775
17	7035896607	17	491292060	17	653
22	6163905672	22	688575166	22	660
18	5542048312	18	377787550	18	690
17	5431185026	17	809282409	17	919
24	7426421577	24	368308861	24	862
26	18123036104	26	928832352	26	706
28	7048819571	28	565610422	28	938
20	6947386238	20	870899271	20	608
17	12197636591	16	1311226975	17	381
15	5636814130	15	934784850	15	446
20	14009330811	20	979545846	20	1069
18	6171435144	18	679595346	18	513
16	7931018643	16	984971034	16	655
17	7810029761	17	933346221	17	614
24	3702116177	24	445892685	24	632
23	4929493054	23	556718886	23	501
23	16990741051	23	1245594270	23	752
19	5545089327	19	301252535	19	780
20	6661407131	20	251317048	20	942
24	11104781327	24	855078884	24	869
16	3065724352	16	242056652	16	678
16	7933300128	16	1035076977	16	717
15	4181106747	15	746073828	15	445
14	6877900093	14	369922409	14	535
15	6173257442	15	915698950	15	793
8	10708413786	8	1186030739	8	765
15	7410936470	15	740821723	15	897
15	7736677046	15	255762944	15	401
21	8557839140	21	1118548221	21	964
23	8627852980	23	872613879	23	1123
21	14046596873	21	931038236	21	907
11	8426229961	11	1174132629	11	712
20	11670920012	20	997108372	20	631
21	11776910260	21	428274983	21	485
11	5335738100	11	1230934970	11	700
18	5307960116	18	305056413	18	697
19	5742451846	19	613161485	19	583
16	5708040370	16	790134723	16	1021
22	8822395281	22	441285800	22	609
24	5998046320	24	745014796	24	667
15	6759207574	15	503768865	15	800
20	11157524567	20	1663513959	20	738
20	14490871844	20	492154819	20	889
23	7171276645	23	436215781	23	894
27	13078659536	27	695160057	27	746
19	11701980147	19	1042968441	19	626
17	12239475633	17	494916873	17	817
15	3679711044	15	808000000	15	694
19	11803392744	19	1675000197	19	782
19	13034378443	19	1057752108	19	742
22	7942400337	22	681703299	22	999
18	6960344489	18	930186689	18	1099
20	6716153243	20	1054450670	20	410
29	16116372989	29	1349712773	29	967
16	10180445955	16	567739562	16	489
29	11204989845	29	501235557	29	749
17	3502126424	17	308568375	17	42
11	6730625928	11	1277019646	11	68
17	5587268008	17	247424355	17	499
19	7496479958	19	243394689	19	572
15	5439848694	15	807442706	15	651
27	9721892328	27	182999367	27	881
14	4761119389	14	563639543	14	844
15	5914369966	15	984920003	15	793
14	15160274647	14	985736818	14	1127
23	7952181262	23	691437434	23	589
20	12803845997	20	935148042	20	800
24	12047577344	24	245060617	24	921
32	10913142187	32	990448213	32	810
21	6754556462	21	614578861	21	891
24	12280449962	24	805464150	24	1053
20	7149707353	20	734358196	20	676
14	5721714176	14	1040284771	14	611
29	12488614620	29	1298705312	29	1078
18	15406429236	18	804019240	18	813
21	7569321078	21	561407818	21	510
23	4846139206	23	128714588	23	851
19	4640008848	19	438470522	19	858
22	21789862251	22	489667516	22	974
22	9898490651	22	1103951017	22	600
21	11871830585	21	499120333	21	1006
11	2950275360	11	247912384	11	160
24	14995244041	24	811378001	24	982
22	13496347401	22	940396321	22	964
28	9298367152	28	500875192	28	970
19	7896704810	19	738944727	19	839
22	15072614226	22	1120289669	22	1193
19	5582233881	19	432859900	19	472
22	8613528543	22	431301242	22	610
25	15593890200	25	1242896461	25	741
23	11791724652	23	1441958121	23	690
16	4561841369	16	306525598	16	857
15	7425327199	15	1095192902	15	476
19	11073191531	19	617189043	19	750
17	5636299857	17	927029932	17	750
20	4782353311	20	433605161	20	940
23	12223210195	23	874469265	23	959
24	6281967669	24	427245465	24	984
14	11745395013	14	556641286	14	590
19	12139893112	19	687435787	19	972
16	4536450414	16	676540338	16	820
28	11042475062	28	1289024948	28	917
24	11414282395	24	750446925	24	842
19	12730912965	19	1476854209	19	831
23	15440037712	23	370295141	23	773
26	9475219229	26	988751616	26	1064
29	14397515477	29	311682939	29	699
23	9532867968	23	614787053	23	854
17	9629165063	17	868290973	17	771
15	6803774033	15	928026412	15	674
22	22791388988	21	1229227154	22	930
18	7790131337	18	872449899	18	780
23	19845787925	23	369487717	23	633
10	7836848020	10	926588705	10	824
22	6653206443	22	796964332	22	942
14	8356270976	14	1039833421	14	881
23	11708113738	23	1056207022	23	850
18	7294934877	18	625453597	18	717
25	5798841297	25	498928327	25	887
26	9510998549	26	495442550	26	673
20	11067471326	20	429688872	20	787
22	6849142058	22	815316993	22	951
19	11661263593	19	564710766	19	505
18	7066783867	18	797240694	18	772
20	7563232650	20	921347134	20	947
23	15427752052	23	610922630	23	736
26	14602629081	25	634298975	26	729
21	13873526283	21	869698679	21	1016
21	23437713382	21	932700873	21	1068
17	5773626342	17	118032408	17	632
12	4902363408	12	430301593	12	497
26	19040946468	26	1494807424	26	763
20	11317242307	20	374013481	20	716
24	17675661362	24	730480357	24	883
24	6927626921	24	685037147	24	636
15	16404605022	15	1132391050	15	850
26	14218707355	26	807815793	26	907
22	8592722965	22	621196876	22	870
16	6602543419	16	505486129	16	751
18	5414665491	18	493844253	18	873
25	11231411856	25	432467522	25	794
15	11863426026	15	867389121	15	713
16	2378365127	16	247837768	16	789
16	4091784397	14	681126138	16	38
25	7477086095	25	870216054	25	1218
28	17758933532	28	246158487	28	906
22	13541751761	22	916286237	22	797
19	7823065998	19	865860304	19	1054
24	13763874181	24	551470918	24	691
27	4939400984	27	248128333	27	845
28	14522874528	28	310307804	28	918
25	11443362612	25	997219556	25	1050
31	18252695912	31	1260624916	31	800
15	9057120880	15	622040615	15	818
16	12868289953	16	1043833441	16	851
23	14662544205	23	506654387	23	702
19	9563026670	19	748130749	19	904
21	6169675769	21	679430811	21	706
16	12978633645	16	1106922182	16	1178
17	9877633702	17	949380670	17	764
12	5171370820	12	859154617	12	444
16	8481000090	16	980505904	16	926
10	4502837156	10	1069554359	10	99
26	12569826930	26	871881159	26	965
21	11075874487	21	557406776	21	763
23	12498210070	23	553604115	23	802
20	9913580166	20	728245397	20	982
30	15074750214	30	618609411	30	956
16	9605445816	16	243971477	16	575
18	6890023943	18	806053161	18	994
22	8037858838	22	497952242	22	700
15	9421630543	15	618668798	15	594
26	9440409980	26	867986433	26	707
22	10221345653	22	814956836	22	774
28	15629150540	28	249277541	28	633
16	9113328367	16	621585748	16	811
17	7948296815	17	1368645450	17	561
27	5880884303	27	504485268	27	923
28	11466855471	28	1066150522	28	1164
25	13407059019	25	746151379	25	657
28	16304995412	28	744856192	28	1127
18	5747857586	18	678095592	18	884
22	3718343710	22	434594054	22	497
24	8237397810	24	929923966	24	1010
15	8840574098	15	800106573	15	701
12	7658419001	12	1110185885	12	911
19	6349102122	19	557644113	19	696
25	14143151061	25	676405526	25	1175
25	15757912442	25	678332082	25	743
21	7380245990	21	315277996	21	722
22	11243232791	22	744180588	22	624
20	7327505054	20	1226732582	20	909
15	11170765511	15	1427652441	15	478
22	0	0	1295032364	22	8
21	6548093347	21	978967993	21	978
17	8169903796	17	1129571578	17	1055
17	16911343661	16	1070297332	17	1064
19	9018360304	19	250272452	19	820
27	27751412867	27	1107895418	27	886
17	5802780622	17	555499265	17	736
15	11416976047	15	1108598492	15	1022
24	13867975640	24	510379322	24	873
23	14831235600	23	1172618602	23	872
20	5024746497	19	871119839	20	73
24	10996711388	24	1178870232	24	912
26	20464136935	25	1118840997	26	763
15	5024466010	15	1063481262	15	603
19	25765220001	19	432314096	19	630
28	15766137221	28	251203216	28	883
19	11444199960	19	619635167	19	797
20	4830191293	20	484431328	20	806
21	7395336098	21	433099625	21	809
19	12570320024	19	914891208	19	661
13	2740624824	13	558228682	13	265
11	6729537715	11	1110029897	11	729
19	6336518823	19	1066628016	19	854
13	6022170051	13	1108989075	13	904
14	11584732289	14	929435544	14	1012
18	16474880066	18	496826782	18	491
22	3998235018	22	308789238	22	686
21	15928163868	21	307192629	21	773
24	6472462088	24	671621749	24	788
16	9107303474	16	684950092	16	732
11	6044664019	11	870110828	11	597
22	6712401258	22	939537800	22	674
24	8913807378	24	844650685	24	565
19	16640283098	19	495184231	19	929
20	7481222120	20	553950372	20	877
16	10347166324	16	1225074035	16	565
26	8517818217	25	371836383	26	846
19	9416380458	19	1452211595	19	817
20	12642849517	20	927449332	20	781
15	5218534107	15	623813842	15	697
24	8177520230	24	695473129	24	993
27	11122558713	27	1169745277	27	862
17	6847453995	17	436639699	17	775
27	5695237611	27	495399841	27	787
15	3177696256	15	557016221	15	836
16	12244164254	16	861515312	16	790
25	14954705893	25	750758298	25	718
19	9938220139	19	1065680630	19	810
23	7561144149	23	433518935	23	990
15	10718206993	15	929558191	15	904
20	12204070133	20	560078695	20	924
23	8143457023	23	1058456078	23	782
17	8734688242	17	1233370823	17	597
18	4769081076	18	370975086	18	884
23	8582276633	23	749352119	23	714
18	6133030526	18	628043575	18	719
23	22119778020	23	1196208655	23	786
23	4346177421	23	246642054	23	794
15	7756301219	15	623555477	15	902
22	11824131209	22	1129722731	22	1017
28	7488866952	28	623068567	28	972
15	5232104336	15	367770350	15	606
21	10859796694	21	803856892	21	749
19	7883123748	19	808147986	19	886
20	7952445771	20	671852528	20	478
15	4870352523	15	492026138	15	1045
29	9162748332	29	807319195	29	882
12	10878139027	12	678350134	12	769
15	7733375043	15	494732418	15	545
23	9191597739	23	863485582	23	924
27	12651474263	27	487785842	27	862
25	13158034329	25	501813534	25	641
27	10257800128	27	1175798193	27	1009
23	13092867238	23	730459342	23	1181
17	5267299042	17	183007015	17	550
28	12992792881	28	796014619	28	863
25	13161411167	25	800141058	25	875
14	6766895510	14	992473209	14	898
20	7992706484	20	1301818431	20	731
25	7460321965	25	616494757	25	629
19	5981342892	19	796910147	19	946
16	11051621856	16	1353746546	16	970
24	5347619745	24	242600710	24	953
18	6525320644	18	797643700	18	620
27	13065958408	27	629514737	27	549
19	16197925136	19	1543808141	19	709
20	11745775712	20	1002698755	20	488
13	5977436758	13	1292989982	13	466
21	22968240683	21	730358806	21	1019
17	8797840162	17	1113098328	17	711
27	13635320613	27	684803830	27	718
24	7944262203	24	432319040	24	723
20	7526764360	20	249757254	20	690
23	6874158013	23	810228656	23	922
21	10010921377	21	615864016	21	645
24	11973045849	24	506378580	24	836
