17	18440877661	17	873765634	17	1024
26	9635697326	26	189340857	26	598
25	8073491885	25	1037586252	25	1205
15	10077245814	15	1234110328	15	921
16	10286387633	16	1177994019	16	1042
19	7490891800	19	982469000	19	1200
24	23059876258	24	1043754765	24	1192
28	7672705664	28	676100632	28	1136
36	13407981028	36	1258096306	36	1312
15	18332082649	15	491606621	15	473
20	14167846569	20	1120265597	20	709
14	7158816998	14	430843558	14	577
20	13749526377	20	439904329	20	1059
25	10661762812	25	442158525	25	1040
21	9481269501	21	1281708586	21	814
23	8792578944	23	875385910	23	661
19	8537928011	19	927200877	19	1082
21	9777189300	21	738226089	21	867
23	5579392737	23	943356541	23	707
22	6340393756	22	613219846	22	823
25	12609797141	25	1120044812	25	714
28	14523458837	28	1247249780	28	801
21	6177052708	21	799346112	21	457
26	15363661651	26	300716156	26	958
30	14879566050	30	956807819	30	1106
29	14628707063	29	501496269	29	1079
23	9775798112	23	922162252	23	734
12	3833607819	12	563653355	12	43
17	4167736473	17	249609337	17	1081
25	19215010826	25	497701469	25	990
27	13120528994	27	313595650	27	1083
30	9090113129	30	501964906	30	853
28	8609820916	28	746243381	28	978
20	13877005727	20	505081637	20	722
24	12438197713	24	1367055380	24	519
21	10893234920	21	614784093	21	676
19	8024910945	19	186815064	19	1134
24	7233636218	24	867369176	24	1074
27	10948574685	27	493656482	27	980
17	10043019792	17	497812563	17	645
24	10091489192	24	558148572	24	925
26	8500938026	26	559043583	26	1009
25	14120022802	25	1062053550	25	967
27	8454680679	27	784520680	27	1156
26	4820748089	26	494999308	26	682
26	11698444901	26	505987765	26	902
31	7931705386	31	557376771	31	947
26	10109956792	26	616792150	26	898
15	5396730385	15	627657313	15	784
31	16988207488	31	1299255794	31	1076
25	11293782190	25	552067526	25	1107
21	10783885621	21	933196329	21	1138
19	4316786999	19	239594142	19	988
23	8291187890	23	985654699	23	942
19	5819493869	19	680175749	19	933
23	7134546563	23	379985656	23	1272
24	9144907663	24	624230359	24	965
30	15028211260	30	807355879	30	1003
23	6231064185	23	365564497	23	1147
16	12763700782	16	1114547778	16	869
25	20795737335	25	440628515	25	1009
20	13553295126	20	986221041	20	518
30	4853877000	30	374215672	30	588
22	9469657879	22	1033381560	22	1143
30	25049489752	30	741777721	30	665
10	12772726691	10	1244453584	10	533
21	9953220111	21	607485274	21	1001
22	9481148515	22	754704950	22	737
17	5416578421	17	374249420	17	547
17	7550413099	17	805303276	17	684
18	6370379327	18	872292754	18	1219
18	13168020923	18	668329640	18	825
26	9971384656	25	733751631	26	780
25	18724400346	25	620641672	25	1343
26	12584872407	26	1366981826	26	1153
19	3732005428	19	367328701	19	1082
25	11524746473	25	992750400	25	650
24	14448576970	24	553585908	24	900
21	12986940503	21	992714391	21	828
16	6420639689	16	242550835	16	848
19	9960005409	19	559422993	19	733
27	13805153994	27	192579126	27	681
26	10116424639	26	1236619411	26	889
24	8385936913	24	246377275	24	734
19	13327030786	19	1365995456	19	1096
12	8302488938	12	1429711312	12	446
20	5901251308	20	369166524	20	971
24	15298541605	24	989784050	24	1221
25	7249656716	25	246866547	25	1270
18	4772018610	18	616266195	18	984
26	13821896131	26	936960050	26	1020
20	15158434570	20	733885012	20	798
21	5911266698	21	803084238	21	753
20	12357809970	20	372791200	20	968
16	8380552129	16	993992157	16	1029
18	14732084194	18	746531344	18	848
27	12073064944	27	493542508	27	863
19	5340072289	19	813249995	19	1169
18	12884483934	18	561738546	18	1090
23	12583707613	23	869270042	23	1174
28	5781733698	28	629141551	28	944
19	5680750255	19	316420553	19	859
33	10721285144	33	612076520	33	1213
22	14081202208	22	1370771749	22	878
25	12199488006	25	1186893324	25	966
25	11862729573	25	739247714	25	915
26	12573274088	26	1287461139	26	1093
35	10234964663	35	498532027	35	922
21	11114821292	21	807272300	21	877
25	9269192028	24	251899422	25	925
13	4900407122	13	312750852	13	729
19	17771152470	19	1055647392	19	1088
28	11593028043	28	1001777369	28	1258
20	6487296582	20	245633444	20	830
19	12376450652	19	1129017139	19	556
39	22152437168	39	674551115	39	1075
27	10977166183	27	559266345	27	1058
24	11130913359	24	995469484	24	1193
17	9037968833	17	1000509717	17	1270
24	5965143414	24	682669058	24	1026
29	9458377422	29	676336705	29	1273
20	10876121848	20	688976305	20	1088
19	4634475595	19	924823924	19	827
23	11136089898	23	436399256	23	693
25	10855334948	25	1117925588	25	950
24	11767606818	24	911565924	24	1197
15	8490676577	15	1061165124	15	1011
26	6531768425	26	551464399	26	1019
28	11799829267	28	1125275785	28	1087
22	8236935725	22	249754427	22	911
19	10999884166	19	1106714401	19	1124
17	4550550940	17	367454149	17	822
19	11314048305	19	868774039	19	935
22	23392930897	22	745962648	22	1065
29	17055994753	29	804054201	29	874
19	11788719363	19	1367209357	19	1013
19	11173022843	19	743270255	19	1021
24	6370014796	24	246157079	24	893
25	8572840183	25	687484404	25	1012
26	11718669060	26	986544847	26	865
24	5307087439	24	491472972	24	643
32	20940276624	32	1546533662	32	1129
28	22719339190	28	1172147467	28	1186
21	7329649324	21	554150469	21	611
23	10844574507	23	491527128	23	719
20	7377570465	20	498147565	20	680
23	5874980439	23	435235569	23	1104
26	5954604294	26	617471208	26	681
25	10649419320	25	730658528	25	1191
20	6708912517	20	492106348	20	1080
16	8639621082	16	1004234783	16	690
17	12395566075	17	1104796371	17	1056
19	7525711224	19	863882686	19	723
23	9375161852	23	934450428	23	842
20	9412554933	20	984859543	20	884
26	11076406391	26	1487751470	26	901
21	10693927677	21	545693644	21	1111
17	7584344209	17	1051922563	17	1035
16	5743356335	16	547470226	16	299
16	7825584909	16	563290652	16	664
24	6084164447	24	739382193	24	793
20	15764838612	20	1559943011	20	709
25	16358312004	25	986502803	25	848
24	9520210931	24	864038668	24	821
24	16380984296	24	621497602	24	917
35	14035309724	35	1178289114	35	1125
25	19018887696	24	1499985193	25	1032
30	8714004501	30	247811715	30	559
23	10966224056	23	1065363040	23	1046
21	12197368646	21	800752748	21	1117
15	8469241375	15	943943438	15	1134
18	5476284853	18	440424223	18	92
13	12499129100	13	1222623049	13	987
30	3940036338	30	370753200	30	894
22	9491702915	22	501067432	22	901
32	15671677667	32	1061719418	32	624
20	5353088218	20	620299135	20	794
20	6565368398	20	424834533	20	662
24	11536914141	24	740794258	24	671
20	3894848544	20	250433750	20	683
30	12511149706	30	504869394	30	757
27	8805908824	27	731817340	27	977
28	5522188345	28	434115211	28	1052
19	6876747035	19	613645852	19	1200
18	6838415058	18	370365753	18	797
24	9768269399	24	490240515	24	1235
23	0	0	1183029217	23	12
28	21119390253	28	1110398874	28	895
23	21511058762	23	754994771	23	1221
18	10181352647	18	935754822	18	844
16	7285356648	16	735620570	16	1214
28	15183111163	28	860773519	28	967
27	17755372693	27	681374780	27	983
16	8160126958	16	1061197498	16	1033
20	8202004105	20	735146404	20	577
18	7328834039	18	1122714100	18	989
23	8369967577	23	558586362	23	812
26	20086145869	26	1353216845	26	875
15	9038157520	15	921609923	15	798
32	17222001213	32	805385146	32	1297
24	9573168093	24	366964213	24	930
25	7678572153	25	245722063	25	832
23	3947039564	23	186362520	23	939
23	7088841754	23	1115118812	23	1030
23	27989774630	23	553333795	23	972
29	11748415005	29	786192725	29	933
24	14294494825	24	248541554	24	899
25	7486318932	25	372584278	25	756
16	5491745815	16	246971212	16	556
19	7689095643	19	490132928	19	950
23	7606270990	23	371195665	23	705
28	10495615048	28	305721797	28	663
19	8568327264	19	1175740215	19	722
22	11658570340	22	372644230	22	882
25	7273334538	25	930533701	25	1111
27	14843236416	27	992371746	27	1193
25	9859642636	25	801789121	25	818
19	10408852558	19	1059534551	19	859
28	18652600283	28	315679302	28	994
26	9439820478	26	804461437	26	1194
23	7620371315	23	248370340	23	968
24	3827485278	24	310723137	24	619
21	16950640985	21	1006072842	21	817
27	13090743651	27	1497982617	27	950
22	8611917594	22	381837922	22	680
34	12027706042	34	303614441	34	910
29	19594493312	29	1306156091	29	1021
28	8119590984	28	498216522	28	934
22	5318377890	22	821842417	22	1288
23	5442245115	23	247812588	23	905
21	8613876901	21	553921622	21	767
28	21679519016	28	984586345	28	881
28	16186884294	28	1164320165	28	873
22	11460098133	22	1176356691	22	1020
26	9291320031	26	623472284	26	779
25	11368253293	25	925974201	25	767
22	10852913582	22	1109585297	22	888
23	6439281158	23	369199246	23	946
30	8396814284	30	865371925	30	801
20	8898878263	20	617331005	20	892
22	21059512143	22	871443143	22	837
26	8275745735	26	1101980808	26	510
22	9957210223	22	868685596	22	1113
20	4717673272	20	499945623	20	859
22	8336146313	22	436818649	22	797
23	9614953808	23	792268709	23	1327
23	5896940811	23	499430559	23	1102
21	9482036625	21	985511707	21	981
22	12369463218	22	1121352798	22	835
19	14760573784	19	876809824	19	805
23	14419982429	23	673977172	23	662
23	9628488315	23	991524129	23	1141
24	7605615694	24	990756878	24	896
25	10308431799	25	615741044	25	1062
28	10947277747	28	243060056	28	1070
24	10859505813	24	1422466575	24	1111
21	7580205035	21	303821511	21	753
20	13926213760	20	986737761	20	1123
29	16578315823	29	1431542392	29	994
24	12348910614	24	1114201350	24	1111
24	15467790087	24	803659288	24	943
17	4657983873	17	242731110	17	530
