15	7061218879	15	1059905157	15	89
15	6134891353	15	870250641	15	55
20	11381958590	20	1180727208	20	102
20	6206279018	20	250366396	20	89
20	7167715943	20	681475093	20	352
19	10197023716	19	1494546037	19	120
14	5299959671	14	370790954	14	49
24	9149337206	24	732340489	24	117
24	7461903382	24	819301669	24	358
21	5148928535	21	358553710	21	58
15	7717826229	8	1299745635	15	99
19	3387754923	19	247853186	19	35
19	6340606309	19	617301366	19	79
19	7729015273	19	246584711	19	263
15	11577578524	15	1430210957	15	78
15	8426178259	15	562714484	15	59
18	6781721866	18	753938741	18	68
24	6975739242	24	621159596	24	85
16	6647140217	16	496295823	16	57
19	7616458655	19	802739502	19	84
19	7129846510	19	679321409	19	293
21	7846823466	21	1419934300	21	98
10	6658750226	10	976951865	10	54
22	8006728507	22	1063475958	22	86
16	3149667156	16	312749292	16	37
24	6782259933	24	877372263	24	94
23	9845042419	23	681964540	23	301
15	5961817019	15	250430087	15	69
22	7776774200	22	377711140	22	89
18	7777730749	18	806767445	18	85
24	5667830678	24	499307224	24	71
13	5922088795	13	687245125	13	61
23	7171120102	23	737836128	23	96
14	7917461280	14	987393361	14	89
13	6601515412	13	923674954	13	82
17	6501735725	17	428680858	17	96
20	8808648782	20	740032341	20	87
16	5967529919	16	501839010	16	401
21	9834116919	21	883681072	21	104
13	4704195373	13	493114404	13	58
13	5906563252	13	788318154	13	71
17	4444582179	17	249729522	17	64
17	6638528837	17	686130266	17	66
15	6590520474	15	743791213	15	78
22	27948993253	12	1287251974	22	251
17	7646169458	17	929801817	17	86
14	6662598760	14	686378551	14	97
16	6166939734	16	241335660	16	64
17	9723342666	17	1073402722	17	68
11	4323578815	11	369357271	11	42
16	6938012001	16	559225024	16	79
21	9495431503	21	675944583	21	388
24	9279370217	24	619610469	24	85
20	8633351166	20	1102313571	20	69
19	5162474968	15	799549765	19	84
22	8435506368	22	682618234	22	70
24	8474280769	24	921221172	24	99
16	5494813020	16	488701720	16	46
19	4881972836	19	369195831	19	65
22	10833783279	22	678492550	22	366
25	6177691113	25	543999391	25	59
24	6178202175	24	987413161	24	70
14	5506271418	14	442054585	14	73
14	9292433284	14	1474807922	14	82
11	3670830769	11	681023601	11	49
18	6100050157	18	251126027	18	75
18	5186100713	15	856391825	18	43
13	3152259548	13	185102038	13	49
18	6742167645	18	367189273	18	77
17	4707365669	17	491780799	17	51
20	7038737362	20	691486146	20	90
15	5556129519	15	749350350	15	59
12	7005430335	12	847309088	12	76
21	6591894233	21	565043100	21	79
23	4866214324	23	368198969	23	64
28	12123396042	28	1290250001	28	142
18	7650221770	18	815189078	18	484
17	7285687452	17	741304911	17	81
13	6892847767	13	1045671404	13	86
9	2725682456	9	364062630	9	38
19	8831284840	19	1351429490	19	75
11	6035391594	11	429475833	11	51
15	2771827229	15	246944596	15	48
15	4009089376	15	544301220	15	48
16	6651105603	13	489705578	16	82
17	5597671272	17	624178797	17	49
19	7037948276	19	757305335	19	77
16	9736350233	16	195207186	16	335
15	5171307188	15	376695331	15	60
23	4820848128	23	565974162	23	58
14	7628766312	14	1230692787	14	60
20	4501974505	20	492739464	20	51
18	7599794754	18	621869587	18	77
23	6563244813	23	240274326	23	77
18	5102256248	18	621434237	18	56
19	6390771163	19	623436369	19	87
11	4323179059	11	312280462	11	42
14	4682473458	14	676451998	14	42
19	8324051371	19	862485671	19	86
13	6315288577	13	1048861057	13	46
20	8597267348	20	1107573101	20	87
26	7528677323	26	368341741	26	132
17	8002375396	17	685454511	17	78
23	10491872530	23	926806773	23	82
24	6268609769	24	810170360	24	62
