3	4804905171	3	1315261753	3	15
5	1586523828	5	365850558	5	9
5	3824608260	3	1600678437	5	16
9	6085872218	9	1609259600	9	25
9	0	0	1557251760	9	8
2	3539385659	2	1124381274	2	72
7	4120268620	7	1169282276	7	242
8	1768878634	8	544090421	8	24
6	5445174618	6	918896339	6	25
12	2525119150	12	369250993	12	35
10	2496370986	10	300219320	10	19
3	1107563573	3	428914704	3	15
6	914740719	6	250709053	6	21
7	7709553054	7	741896173	7	123
7	3139830391	7	621220051	7	26
10	2481015061	10	490303287	10	46
6	3467790552	6	1051585430	6	13
8	4862446610	8	1474180099	8	16
6	1138267419	6	310854687	6	7
9	2326700526	9	370678521	9	16
7	2514412177	6	798327068	6	26
5	912364269	5	184483793	5	12
3	1285904930	1	370916323	1	9
9	2782080551	9	257848595	9	266
4	2654609256	4	849821199	4	18
13	2590019077	13	190984363	13	43
7	1626876231	7	435200885	7	14
6	5338220732	6	1801593994	6	20
9	1224042714	9	368575052	9	15
13	3066787414	13	436710784	13	267
8	2380194143	8	561362334	8	10
9	3130533308	9	686460459	9	28
1	58721133	1	64798253	1	6
3	2208707912	1	671918575	1	5
7	2910620411	7	693058648	7	20
7	3576586434	7	943014417	7	22
4	2474146471	4	1163686706	4	6
6	3116876397	6	436713331	6	33
4	4954473952	4	1237420865	4	18
4	10163609368	4	1567670475	4	26
8	2866869230	2	857240305	6	18
12	5998593046	12	1853958240	12	18
6	188936430	1	63653908	1	6
8	1025732799	8	255127444	8	18
5	1097412215	5	432963361	5	12
6	5265912905	6	1244475479	6	26
11	8307346542	11	1231739579	11	112
6	4352476326	6	1051657734	6	21
12	4112345656	12	436322159	12	36
6	2382591031	3	1050994409	3	7
4	1216373375	4	242714146	4	13
7	2791704681	7	865908590	7	18
5	2725050072	5	439565919	5	153
10	1956222816	10	562566440	10	83
8	3960595764	8	687494319	8	14
11	3075911695	11	798806951	11	17
5	1212645862	5	436698347	5	10
7	0	0	1183070821	7	27
5	5724106268	5	1774528243	5	19
3	502798395	1	247847418	1	6
2	2938788453	2	1235552812	2	11
6	0	0	1990231111	6	11
6	1597409893	3	864265247	3	6
5	4687167541	5	916658079	5	34
6	1296709296	2	500807683	2	6
3	6380005698	1	2033166959	1	3
8	962925668	8	184620738	8	29
8	1891484900	8	374458249	8	15
9	5402903033	9	604261193	9	171
6	4765148516	2	940573604	2	13
2	4738452099	1	1343204379	1	20
7	6072943758	7	998425773	7	35
3	1115311358	3	186815172	3	5
8	3649163705	8	1140633869	8	25
6	3606606343	6	689053664	6	27
2	3308791217	2	869943450	2	41
6	7219260126	6	1296784855	6	41
8	2047470471	8	613076558	8	24
3	1416682280	3	566391526	3	3
7	4282708188	7	1793904148	7	10
6	5647034448	6	1309909442	6	48
5	1959707569	5	550378264	5	12
9	988680967	9	190907942	9	30
6	2304410889	6	618188250	6	17
4	0	0	1728052894	3	4
5	5471248344	5	1055055724	5	23
5	5559246431	5	923422302	5	27
6	0	0	1418763751	6	8
12	3654505454	12	250120793	12	47
10	1806140327	10	307317821	10	17
7	7380981008	7	1291809072	7	26
4	2558122168	4	797980957	4	12
5	123686607	1	62116015	1	5
3	7840351616	2	1405584802	2	23
9	1474632336	4	438534890	4	12
5	6809908600	5	1485336727	5	14
6	0	0	931946432	6	10
9	4978857179	9	921810838	9	25
10	2006668517	9	556853330	9	23
9	1593292800	9	490056982	9	16
11	1643168792	11	242960435	11	27
2	547653861	2	188459522	2	10
8	4366610941	8	739682753	8	12
5	12830652559	5	1297886762	5	38
5	2383280213	5	372608903	5	8
4	1165746096	4	126747024	4	12
5	0	0	1660966359	5	11
4	2533798729	3	806193332	3	11
7	1325630903	7	249062322	7	11
4	2113293382	4	741516571	4	40
10	2145292333	10	741029356	10	26
8	3485772334	8	867144269	8	28
10	2876975224	10	567822689	10	38
10	1933293926	10	306471004	10	22
5	3652651709	2	938826522	2	5
3	5958709412	3	1128134108	3	22
4	5819947408	4	1180579188	4	18
4	1673563898	1	690739438	1	18
10	4416325294	10	804046215	10	27
8	5751143752	8	1494358585	8	19
4	3115218113	3	616658445	3	23
9	2944429643	9	689020309	9	19
5	3599918782	5	1173497523	5	13
4	2213773531	1	733905595	1	5
6	4021913653	6	999011426	6	47
4	3051590514	4	732781006	4	252
8	2519177968	8	616097389	8	22
6	2991461706	6	745353961	6	25
6	2232181531	6	797475602	6	14
7	0	0	1616609985	7	6
5	4689064298	3	1198463521	3	13
4	967712528	2	249442492	2	17
5	1764729863	1	429611330	1	15
4	1651972453	4	253496917	4	14
4	2677125578	4	1296679521	4	20
7	3034414489	3	921763776	3	15
9	3985786506	5	1244514433	5	42
5	675311675	5	493097195	5	14
5	559139862	1	370074243	1	44
6	3489433855	6	562185499	6	19
12	3166200020	12	252081255	12	311
6	1220769293	6	426523084	6	16
5	5418644578	5	1350607148	5	21
9	4759453641	9	1059087798	9	175
9	2658684976	9	244115648	9	87
5	2328855896	2	981800497	2	10
6	4642829938	6	1128317503	6	17
10	3621998049	10	817098055	10	26
6	849581689	6	434440051	6	11
4	2247681515	4	860381716	4	16
1	5844568370	1	1614161621	1	18
5	4926537424	5	1047628396	5	135
2	0	0	2244433067	2	2
7	2929105325	7	689069925	7	27
5	847628837	1	249085647	1	3
4	4247278444	1	802504760	1	15
11	1448244990	11	306136421	11	18
7	1632744653	7	435995629	7	36
7	1685774473	7	495512470	7	13
5	0	0	669679111	4	7
3	2265611140	3	505959271	3	12
5	4550775802	3	1487936231	3	12
7	1337273604	7	621175205	7	21
7	1943186355	7	370089529	7	9
7	4728023410	7	953460989	7	181
4	7203742841	3	1732079723	4	23
8	3371593890	8	1059952120	8	22
2	7169275556	1	1486039761	1	16
6	3462260571	4	738433680	4	23
7	3283579376	7	802197541	7	18
1	1954917366	1	675489194	1	10
7	3179536706	7	749246138	7	20
8	3092061943	8	482107104	8	23
6	4969794684	6	1181467139	6	8
7	4256529809	7	929307234	7	20
2	0	0	1105857376	2	5
4	1718302628	4	500683993	4	15
5	5329399436	5	1098423967	5	33
6	3251306652	2	806405567	2	13
4	2332510662	4	1069594314	4	13
6	1770646084	6	252059904	6	9
2	2252753376	2	665030345	2	10
7	5925788524	6	1741251083	7	16
4	1354134449	1	682750173	1	10
4	4691662086	3	861787268	3	28
5	4509343114	5	1354628400	5	25
11	4839738829	11	925826566	11	13
11	2831614062	11	499393269	11	50
7	4425410827	7	751287164	7	20
6	4992946717	5	684719218	5	26
10	3533320889	10	745059565	10	27
5	1234894578	4	243456434	4	9
7	244800348	2	122340510	2	6
11	2557468080	11	812948156	11	51
3	2960208497	3	1065063152	3	14
5	1767208853	4	492695165	4	18
5	974761014	5	310370445	5	8
11	2181122117	11	302408484	11	22
4	784885707	4	250223892	4	4
9	6288455718	5	1550868116	9	11
5	609048692	2	546367101	2	3
3	3603114109	1	1055151157	1	12
3	860175413	1	436176149	1	6
6	852983456	6	190981438	6	9
6	1647509773	6	431680601	6	10
7	735955220	7	181848365	7	10
5	925508227	5	189882270	5	7
11	7152955837	11	1007536568	11	38
10	5907896769	10	1043607266	10	16
5	8233150612	5	878034844	5	216
7	928453437	7	247232141	7	12
5	8642764159	5	1430479310	5	19
7	910897373	7	301050408	7	16
5	2348156147	5	430245266	5	58
5	118857693	2	121927222	2	3
5	1590560607	1	567344788	1	8
9	5505666801	9	1182658498	9	21
5	4396724040	5	1482023105	5	71
9	4110337978	8	808295184	8	27
5	616958179	5	187214995	5	7
7	3582250815	7	621008758	7	22
4	3910922837	4	1044024921	4	12
6	1387226354	6	440467403	6	23
8	3813641535	8	1062830533	8	21
5	1762337526	5	565038564	5	8
5	1832602420	2	563181919	2	14
8	1524433770	8	494354081	8	202
5	1158834611	1	690460660	1	8
4	3486687398	4	1304242573	4	12
5	2982979797	5	438329982	5	19
6	4432481438	6	931887204	6	23
4	1156152551	3	315467003	3	6
8	4635550140	2	858111778	2	205
5	3700624537	4	1435530577	4	11
9	6915564605	9	1063173984	9	36
6	1522262174	6	743018132	6	13
5	3540559882	5	1178266849	5	22
7	1386392006	7	179629455	7	25
8	5026420163	8	737715415	8	29
6	8528759139	6	2055756458	6	25
7	2157223805	4	870003361	7	8
3	2459919372	3	741223826	3	8
5	5192535758	5	1611348542	5	23
8	4838880372	7	1432087603	7	41
9	5088380177	9	808869916	9	242
4	4983245207	3	1851715924	4	9
4	3107473118	4	989485402	4	152
4	1796877819	1	447214685	1	46
3	1721504551	3	679364372	3	168
6	5920607998	6	1232976441	6	46
8	4154271981	8	1104391933	8	15
3	1165932762	3	505287238	3	4
6	3871695812	6	801746102	6	36
6	3849023084	6	1497955398	6	19
3	2000980482	2	367847738	2	48
8	1774114815	8	250204714	8	23
10	3577282478	10	183157533	10	33
7	6972598322	6	1420933734	6	21
4	4051862643	4	1318779493	4	12
5	852211251	2	375593517	2	17
12	3294753130	12	678914385	12	21
6	3902544029	5	1232408670	6	17
6	5736069575	6	929951585	6	228
7	789041838	7	192674995	7	11
9	5669028081	8	1116512133	8	25
8	6492665602	8	806560946	8	206
6	3090183878	6	553890593	6	22
6	1687696736	6	311007785	6	68
4	4436576027	4	1126749503	4	18
5	1850896408	5	313584481	5	8
7	2577753532	7	1118603637	7	23
2	0	0	1255853438	2	5
8	4651971306	7	1476812402	8	19
4	3623194995	4	1124031451	4	22
5	1936598555	5	803747100	5	20
3	3283300561	3	850397109	3	14
3	2873890894	1	933228009	1	8
10	3429523433	10	567657897	10	20
4	553874230	4	373336331	4	7
4	7514535924	4	1432607593	4	110
6	1669347441	1	494595659	1	36
4	2709190743	4	676378016	4	6
5	1654758272	5	372446594	5	21
6	2606937559	6	673401042	6	20
10	3270667156	10	685811466	10	22
3	1722527149	2	982149442	2	15
8	7889021943	8	1414047203	8	17
10	2065392305	10	434622000	10	21
6	1461822153	6	243965433	6	14
12	2728176867	11	494073649	12	27
7	4111145826	7	1158602620	7	32
5	4381133934	4	806736718	4	15
9	4033479471	9	923802861	9	304
11	3098247811	11	618151494	11	19
6	6612967202	6	909139799	6	15
7	2135062728	7	737796896	7	18
7	3064514054	7	1232324361	7	19
6	2378708681	6	378212324	6	18
4	2701328845	4	1113017195	4	5
6	2133729479	4	365156084	4	8
5	2973206379	3	987724230	3	17
9	3550958289	9	623435771	9	22
12	6549293973	12	1282601498	12	53
6	4600487809	2	1370253287	2	21
9	3237973033	9	874202768	9	18
2	869072322	2	369767180	2	10
9	2242596649	9	553963587	9	265
4	1784737705	4	613614953	4	7
6	1266926917	6	184726871	6	29
8	923763773	5	184764942	5	175
9	3418763047	9	622263125	9	20
8	5084528681	8	1308968430	8	135
8	3231601422	8	486348447	8	73
9	6111392158	9	1471537104	9	14
4	4693455327	1	1052595700	1	19
9	3600371876	9	746813655	9	132
8	6152847907	8	865607542	8	120
3	1046460951	2	549897483	2	11
4	8130670910	1	1325834041	1	26
8	3648217062	8	1057226105	8	32
8	6382979144	7	1248658721	8	21
9	3370651037	8	926440692	9	28
6	1650294303	6	441577467	6	13
3	4159840850	3	1527214998	3	7
10	4350419201	10	865071536	10	18
7	733905922	5	245434956	5	6
6	3330034995	1	628747586	1	5
8	4621797564	8	866917485	8	246
6	4842238192	6	1312982671	6	18
7	3686569101	7	800881568	7	228
5	123486837	1	63937318	1	4
12	7248328787	12	1997746665	12	36
3	5683219212	3	1593166174	3	19
7	484578165	7	250121560	7	10
5	3753073482	5	1003727920	5	5
9	3282646239	9	623195045	9	15
7	3600852431	7	931046570	7	10
5	1112914343	1	807121314	1	5
10	3956329504	10	812109639	10	29
8	4192732374	8	868095843	8	34
5	6714808002	5	1551369107	5	23
6	5032612073	6	1425268798	6	14
4	2524076058	4	1178246369	4	17
7	484746038	7	185623305	7	8
8	1208883128	8	245496820	8	18
6	2240900091	6	1239183241	6	10
9	0	0	1736820043	9	4
9	3187708069	9	545999603	9	11
7	4390732361	7	1123753899	7	13
7	1780701718	7	367241170	7	36
5	3821524480	4	1193063682	4	16
6	2241502465	6	427988531	6	12
8	2621229644	8	612453520	8	25
9	2690369966	9	691158762	9	14
2	3026587009	2	1045759951	2	14
5	2074703907	5	863837632	5	10
7	3020791377	7	1294605184	7	12
7	3418795327	7	996376722	7	22
8	2669980744	8	551607423	8	18
8	1405448962	4	188499398	4	9
5	2359101963	5	924489429	5	4
5	733799113	5	188239261	5	9
5	1945606498	1	746277803	1	63
7	1913863199	7	440760159	7	31
10	2320684526	10	808634890	10	28
9	3387620864	9	1169597062	9	17
4	1758045669	4	253285530	4	20
5	5462952493	5	1724597632	5	15
4	4292669386	3	3010758357	4	10
14	2271451877	14	431595205	14	26
4	4753351700	1	1162866598	1	12
8	6333003222	8	1916698347	8	11
11	2835083749	11	930660703	11	340
3	4668324738	3	981925689	3	22
6	3101161263	6	865081212	6	13
5	1697106745	5	551680785	5	76
9	5070717969	9	985018146	9	20
9	2551646657	9	310762608	9	17
4	2461742027	3	797635882	3	23
7	3805641356	4	1436915806	4	6
3	1182052730	2	367743061	2	11
9	2865082781	9	737218016	9	14
2	2625350416	1	862359164	1	13
7	3612871221	7	988145857	7	19
10	4575846316	10	498433914	10	30
9	4034224719	9	689664749	9	19
8	5600611753	8	1241954598	8	29
11	2969952279	11	552595424	11	217
5	2565904768	4	674879123	4	9
3	3507135760	1	1557972542	1	9
6	3317597369	6	742905416	6	58
4	1577111164	4	422743905	4	45
10	2492051388	9	127575780	9	31
6	3854625179	6	988718853	6	11
6	5785000920	6	2255879853	6	13
6	1813394588	6	441002690	6	21
5	3191910602	5	679019714	5	15
5	3603745101	5	797336058	5	18
6	616607897	2	241662240	2	15
6	5293920477	6	982367043	6	24
11	1092550297	11	314869198	11	14
6	119334931	1	124420641	1	4
6	3047209186	6	939530883	6	23
6	5276645766	6	1046544995	6	40
3	310240821	3	121103700	3	3
6	4567734142	5	1602826846	5	31
9	5355363529	9	996656846	9	21
7	0	0	1360754633	7	8
11	2254023187	11	425944019	11	28
6	2565627010	4	680851465	4	10
4	4105731255	2	1423792261	2	39
8	3378285139	8	187345022	8	34
7	1602294808	7	185045850	7	14
4	6257864622	2	1305032937	2	19
9	2545859972	9	613675256	9	54
8	3089107031	1	872104334	1	5
5	2269807515	3	1429032375	5	13
5	4116879467	5	805991583	5	17
5	1632187368	5	177931833	5	11
5	2463338762	1	676342003	1	14
6	2038902994	5	251139863	6	12
7	3892454622	7	746528579	7	29
7	1960150948	7	366738727	7	17
10	4171990365	10	371846177	10	35
10	2801540667	10	618571061	10	21
4	2627212631	4	932548663	4	21
6	2677076256	6	855178979	6	22
5	611762763	4	119810068	4	12
8	4889686322	8	810039763	8	306
8	1523497786	8	556092223	8	14
13	8883069948	13	1110649604	13	157
9	1991950262	9	748725091	9	25
7	6085607799	7	1184716058	7	36
10	1462146499	10	437519403	10	19
2	729847042	1	125859936	1	4
5	2524841053	5	996757158	5	8
8	3888292978	8	498984568	8	66
2	1836624035	2	679274291	2	14
9	3060971765	9	490757016	9	29
6	3718481259	6	858265264	6	20
4	4082207754	4	1225579073	4	16
6	1207524806	5	556704209	5	10
7	2508241538	7	435654982	7	22
9	3148262193	9	927451299	9	22
7	3859912433	7	681963285	7	52
5	3038885171	5	548695675	5	19
8	2128809889	8	673630835	8	22
4	2949213535	4	1054914902	4	10
6	4015794667	6	876426191	6	19
6	8037540508	6	1687638780	6	25
6	3340690347	6	620500079	6	48
8	2914481599	8	1118839039	8	18
5	2491125703	5	940942082	5	8
7	3074597015	7	1548048773	7	29
5	2353745319	5	809562148	5	10
9	1643160013	9	250693812	9	354
5	1339271135	5	244489069	5	13
10	2005645136	10	683294237	10	19
7	4424883095	7	681960039	7	23
1	2792333411	1	996990776	1	19
7	3774414876	7	544607091	7	75
7	3064696785	7	688628109	7	237
6	6560073607	6	1721940320	6	25
8	1333007017	8	189111566	8	126
4	3305423723	1	976750759	1	22
3	241398839	1	253742487	1	3
6	1511892151	6	554304512	6	18
4	1770152879	1	797787984	1	10
7	2029731277	7	487050787	7	57
5	1891141403	5	125534430	5	26
9	3357995203	9	938560864	9	59
6	5964545906	5	1301747979	5	102
8	1420532361	5	620708115	5	10
7	5583606193	7	1485616785	7	13
6	8650748419	6	1683125363	6	94
6	8128094478	6	1620420804	6	59
4	1666958723	4	608711818	4	12
8	4250112707	8	1119903398	8	19
6	2947527708	5	1185000894	5	32
10	3509972395	10	880892340	10	27
6	5412646830	6	993718689	6	11
7	5206898693	7	1177583290	7	25
5	1095496116	5	377571880	5	21
2	2872190374	1	807821433	1	124
4	1272045137	4	425204185	4	20
8	1161045891	3	251096846	3	23
7	4910182867	7	1497652966	7	80
12	3386925959	12	739393353	12	19
6	4288300890	2	1186280865	2	13
5	3488806088	5	872142258	5	13
5	1457115977	1	546278069	1	7
8	3471722093	8	1046659189	8	20
4	6842394670	3	1916126160	3	16
7	0	0	1251844921	7	22
6	4971925417	6	934915627	6	26
5	2301173309	5	314600545	5	27
7	1968569502	7	732653953	7	17
9	3710901706	9	811294405	9	11
7	4562304955	7	1115655637	7	22
9	4608449496	9	1244646400	9	59
6	5028480959	6	1418972629	6	6
7	2926703200	7	560364236	7	10
5	988753991	1	182015007	1	6
4	3008884064	4	928198084	4	4
11	1290524491	5	127778859	5	8
7	3590583060	7	743991489	7	133
8	5039633451	8	1356238251	8	15
8	1813590771	8	244710563	8	18
3	605203097	3	250431018	3	9
6	799784024	1	187215304	1	3
5	5517893992	5	1309302301	5	19
5	4658197050	5	1604470896	5	20
6	1055831273	6	308911865	6	10
7	3184402737	7	875363601	7	18
4	3563563685	4	941116012	4	155
4	2400112776	4	678469076	4	6
5	1205088726	5	671601317	5	8
2	0	0	2276316121	1	11
6	3115349131	6	552118543	6	21
3	1943818700	3	684554107	3	8
9	2822706900	9	377081383	9	26
8	2026478581	6	675396499	6	18
10	3158075848	10	366134539	10	14
8	2568567358	7	681562730	8	21
4	2194712343	3	864085469	3	7
1	1406259820	1	499798274	1	35
5	5573676362	5	1066394618	5	13
2	1285407380	1	435096600	1	15
4	1577582963	4	428193986	4	13
6	2686241481	6	922424497	6	16
9	11017847014	9	1363739203	9	52
2	434381198	1	248943719	1	5
9	0	0	616323976	8	3
5	0	0	2042234901	5	4
10	4096322796	10	990814614	10	43
4	3944274749	4	1004840096	4	6
7	3727425818	7	817332214	7	9
5	126683322	1	63865266	1	22
7	7026366450	7	1102954801	7	31
2	929186952	2	311211272	2	12
3	5246442558	3	1355467453	3	13
3	0	0	2295326424	1	3
5	1976291692	4	869738773	4	9
6	1939349940	6	440583913	6	18
5	2883025692	4	1190206154	4	14
6	4858592748	6	689658499	6	148
3	1534927328	3	370896982	3	19
10	2765237388	9	369011095	10	21
5	3435073901	5	1054008629	5	19
8	3988218695	7	690198070	7	54
4	739228281	3	436914886	3	4
5	2965703446	1	1469209592	5	7
1	2082195253	1	995150675	1	13
6	1789077288	6	748884424	6	11
5	1102086020	3	495946303	3	5
12	6965080683	12	916030875	12	29
8	1235113462	7	608449757	8	14
3	5160306938	3	866352946	3	222
14	5993301373	14	689076426	14	302
7	6357779856	7	1555793336	7	35
5	2211666334	5	555637975	5	14
8	2507158168	6	563578764	6	32
6	5738490871	6	807322859	6	22
4	2619560644	4	819795983	4	23
6	1689815879	6	480084132	6	19
4	2080592159	2	990602906	2	11
5	610962447	5	189621227	5	21
5	2832912590	5	1005810714	5	6
5	1004282596	2	492732141	2	3
8	2255795545	7	378900859	7	13
7	3561682416	6	922599969	6	22
7	239595486	1	63015675	1	3
7	2284880183	4	618344780	4	8
9	3579685420	9	623770914	9	18
7	2690449133	7	546254799	7	23
6	3192847088	4	688739235	4	14
2	1658842842	1	805204355	1	4
10	2789841560	10	314383356	10	29
6	2874298484	6	807630365	6	33
7	3247411137	7	813472763	7	20
8	0	0	2047396398	8	8
12	5790868778	12	1220276482	12	32
6	3451615813	6	552759184	6	15
10	8780262592	10	683169067	10	179
11	2818288455	9	375203043	11	28
9	3717457053	8	809476393	8	35
5	2995953846	1	808289483	1	16
3	4449750669	2	743180196	2	106
7	3615364720	7	1362370385	7	186
6	2198240297	6	857890720	6	17
7	3005644928	7	870465640	7	24
9	9232340390	9	805901687	9	25
8	4200792620	8	1108552074	8	24
6	2879115132	4	685283700	4	11
6	5072981764	4	1360971603	4	14
1	1165271327	1	496283084	1	12
6	2138839190	6	872620420	6	39
12	4141852915	12	678002287	12	16
6	1155391189	5	491850305	5	7
10	3523136144	10	755138746	10	226
10	2699126558	10	495163768	10	17
4	0	0	741436632	4	4
6	3186167535	6	792729962	6	11
4	2512514434	1	728540438	1	23
6	4593346383	6	1357603968	6	221
3	2217018464	3	615179966	3	16
9	4082063853	9	1506909051	9	18
7	2452739974	7	806873894	7	16
8	2012269959	8	244192914	8	45
5	4652014856	5	554129754	5	9
3	0	0	1539342195	3	10
3	971090473	3	372354005	3	9
11	3450373186	11	863289683	11	31
5	732219376	1	371364283	1	7
7	9067265931	6	1128440270	6	33
9	1004028261	9	308734656	9	13
12	3207418756	12	247946981	12	26
7	5058128867	7	1069211699	7	17
7	2278312162	7	800566497	7	8
6	3154607629	6	1103024585	6	54
4	2492312596	2	426031585	2	18
6	5026944019	6	1173320908	6	97
8	1163247668	4	435505674	4	12
3	4026954212	3	804531256	3	14
7	3145445294	7	686048690	7	47
10	4784646416	10	1064917181	10	31
6	4242041857	6	618789682	6	20
8	13112831229	8	850750798	8	216
7	3444906001	7	868712730	7	17
7	8162482826	4	2054834646	7	11
5	7467905779	4	1174099378	4	12
7	3969029704	7	1047822409	7	18
5	2806358629	5	753395331	5	23
2	1922695368	1	857168127	1	4
2	794906872	1	493852426	1	14
5	3074066149	4	1057666385	4	18
6	123310021	1	58874988	1	4
5	0	0	1715507186	5	12
6	3171286080	5	864756418	5	27
4	4351903190	4	1244657004	4	51
5	5305735226	5	1689155145	5	11
8	4634981693	8	1173685483	8	14
3	3544006848	2	489640268	2	19
3	0	0	923484415	3	9
5	12660156814	4	1365663453	4	46
4	8315262454	1	1724360453	1	17
7	914633864	6	426269638	6	12
8	7788376683	8	1792348638	8	19
8	3117045141	8	1042288196	8	11
6	1340647188	6	686674611	6	12
8	2275013545	8	676146585	8	23
5	6478628197	5	1744483847	5	18
7	2578663690	7	753105719	7	16
4	308154463	1	129609326	1	16
6	1586862557	6	367124791	6	16
7	2670601929	3	686858095	3	16
7	1641530522	7	372797310	7	76
5	5088272122	5	742668955	5	23
6	3839450609	6	985802602	6	34
7	3126582689	6	553846409	6	22
2	2667448657	2	682196274	2	11
6	6788910392	6	561311816	6	174
13	8007567834	13	1061690761	13	345
8	5691023449	8	1354437207	8	23
8	2567610938	8	816225555	8	19
6	3341830696	6	621745838	6	27
7	2253518000	7	615644954	7	136
3	8062152133	1	2039223406	1	9
6	1849861808	4	126265913	4	9
10	7243300045	10	620599867	10	229
6	543112400	6	126693765	6	16
5	1531604482	3	494404243	5	8
4	7161664730	4	1431298464	4	22
7	6082737031	1	919109519	1	13
6	4362073589	6	1118609039	6	20
11	4669780358	11	998923001	11	227
2	4417303974	2	1242852703	2	4
5	1547716034	5	426794881	5	47
3	1090266504	3	744633677	3	8
6	3438886023	2	1285884263	2	11
6	1026797676	6	183593734	6	14
7	2924916564	7	1189363163	7	24
6	4903059478	6	1485620442	6	20
4	908814927	4	612791187	4	9
4	5576521153	4	2900932685	4	18
3	3312326397	3	1225803708	3	15
3	3772293776	1	861950270	1	19
9	3120267999	9	871741464	9	40
2	2452700280	2	565834907	2	11
9	2458890940	9	618307329	9	220
7	3415313883	6	499086421	6	28
3	122995680	1	118664253	1	4
6	1794376657	6	673341253	6	10
7	308518348	1	118993236	1	7
5	2588192991	5	559059325	5	8
7	1294771463	7	607043332	7	81
5	2873683053	4	1431496468	5	13
5	3821921653	4	1057346599	4	5
5	1835694480	2	557922124	2	14
7	2678761029	7	810072853	7	79
13	3715220247	13	436182084	13	67
7	1826263387	5	379355617	5	18
6	4025725485	6	982513345	6	19
6	5072587870	6	677003028	6	254
9	1756647525	9	246310869	9	21
6	4005486696	6	808673094	6	35
6	3590596632	1	1489191829	1	5
5	1459259014	5	435172724	5	12
6	5484858201	6	1108026041	6	62
7	3401516507	7	627112336	7	32
7	1583856819	7	377852344	7	18
5	2670422537	5	743812003	5	23
7	1815179389	7	430922498	7	171
11	3529172781	11	247712931	11	29
4	3296645632	4	878750678	4	15
7	6396842018	7	1444388239	7	36
5	1051401304	5	376789105	5	184
11	2622743393	11	434057553	11	270
3	4460958261	2	869836899	3	10
8	2723700190	8	984326399	8	18
5	6072401733	4	1482352919	4	20
4	0	0	992869262	4	19
7	1522222592	7	554182213	7	16
6	2627049293	6	306781925	6	15
9	1539940632	9	566197546	9	16
7	4140532474	7	991420798	7	126
5	1471526867	5	688660592	5	8
7	4633726937	7	1284557871	7	17
9	1931913758	8	990098622	8	23
3	9524307227	3	1548461975	3	31
3	1600400286	3	630608842	3	12
8	8536449185	8	1181659176	8	88
5	4717926742	5	1248647960	5	16
5	3319712308	5	605987181	5	30
7	4050179445	7	621806779	7	25
