6	1806391018	6	242559203	6	24
8	3494843079	8	1042996050	8	18
7	5509636102	7	992892012	7	21
7	2063032245	7	622334553	7	14
7	1191710828	7	248441593	7	278
6	1912869308	5	676743629	5	13
11	4433731486	11	868452260	11	99
4	2202843262	4	487042228	4	12
6	2142061689	6	491022273	6	16
1	3058686554	1	1543879354	1	5
7	3645568206	7	1624959964	7	19
5	1619034773	1	557661664	2	15
14	5531750570	14	1861944783	14	45
3	5646168602	3	1427605051	3	19
7	14901638506	7	1356634839	7	131
7	4441875879	6	681565565	7	15
13	3017736843	13	501017638	13	384
3	675305331	2	371734553	2	5
3	3651810999	1	879911875	1	17
9	5919806086	9	1318660843	9	24
4	1770687350	3	366315739	3	12
6	1816602270	6	562402378	6	13
6	3038406320	6	867294856	6	22
1	1237735490	1	562877388	1	7
8	5033692449	8	1251610239	8	139
14	3012576865	14	250061770	14	26
5	4355812175	5	1179091122	5	94
7	2597296357	7	679590521	7	18
8	2795614652	8	932158223	8	47
7	2412601805	6	486496057	7	35
5	3956367976	2	1424476102	2	5
7	4001475468	7	998323902	7	116
6	2649150618	6	548199561	6	86
14	4414233710	14	610557356	14	30
8	2188541669	8	315920868	8	28
5	5388717521	5	1047667192	5	9
8	1418699827	1	863966522	8	4
11	0	0	1741253366	11	25
14	3771848932	14	865137603	14	35
3	915197564	2	119604390	2	4
7	2270914164	7	940571347	7	16
2	484589800	2	64652842	2	3
6	6393868019	6	1172191626	6	139
3	987903090	3	184409162	3	7
6	2519276530	6	608678057	6	115
8	7175329596	7	1746980217	8	26
7	3281139808	5	1234453223	7	38
5	1535630618	5	493413723	5	14
5	728332982	3	310944430	3	4
8	1418211065	8	378694165	8	17
6	6393609559	6	998213478	6	38
6	4482623807	6	1240846995	6	22
3	60681476	1	59972395	1	8
4	546296999	4	246727502	4	8
5	4182997749	3	1043822959	3	105
2	1331489639	2	501061230	2	9
6	5197245576	6	1849104996	6	45
2	0	0	1486099995	2	2
11	2381846079	11	365006684	11	249
5	5682808357	5	1250593615	5	170
6	2323329307	4	445301026	4	111
5	2468175339	5	1418829255	5	18
12	5052792275	12	1045066198	12	50
5	969227508	5	379132669	5	18
10	4278895868	10	1045591385	10	19
3	1579071673	2	553365066	2	16
7	0	0	305475539	7	3
8	2880319835	2	798523133	2	20
7	0	0	1973184871	7	2
3	3138567540	3	791064349	3	16
10	0	0	864272610	10	17
8	549891937	8	252682856	8	8
3	3715528783	3	984785399	3	23
9	5639610722	2	2030491168	9	9
8	1946015476	7	750835737	7	22
6	5590715337	6	1051963723	6	21
7	4424896685	7	934562977	7	215
4	5539852904	4	1357796652	4	16
5	1954296883	5	670791422	5	12
7	3589671349	7	732767931	7	32
4	3342148413	4	865744751	4	30
7	2147854982	7	555757086	7	26
2	1791042978	1	1438121237	2	11
11	5741600672	10	1308923463	10	50
2	2046792484	2	922653173	2	3
5	3670758232	3	1050917407	3	11
12	2872774419	11	670981523	12	19
4	3823070068	4	920873481	4	37
9	2636626384	9	377343536	9	10
6	2251208000	6	993069751	6	100
9	5376775430	9	614981160	9	270
8	3271292910	8	1239413197	8	16
7	5044344864	5	1311470537	5	19
8	4570350002	8	753109849	8	313
9	1527500443	9	683820319	9	18
3	3962284089	2	1355280170	2	13
7	4252421480	7	1418131723	7	74
5	3191325285	5	867548248	5	15
8	1341491822	8	247766464	8	17
4	4380953231	4	1299713061	4	10
11	1760885559	11	188180020	11	23
8	1531188178	8	376099893	8	19
4	1474001083	4	802372380	4	8
6	4134769320	6	937129520	6	29
6	0	0	561247703	2	7
5	3125710029	4	559699440	4	11
5	909687291	3	188412670	3	7
7	609822101	7	245243190	7	8
7	4659091787	7	1591839941	7	19
9	6638255904	9	1419385242	9	71
3	2013965202	3	495629774	3	6
2	2578402016	2	1178296996	2	14
8	5844650637	8	1798905262	8	15
3	2631499451	2	688427286	2	20
11	5146822675	11	1173014529	11	394
5	5612566157	5	1121908689	5	229
4	1164489825	4	249157307	4	12
7	2024921293	7	932598844	7	24
7	2768916061	6	1224078015	6	12
5	3234835690	5	1309350024	5	13
7	10193278363	5	1539152987	5	32
5	4516867955	5	1367443200	5	19
11	2360485060	11	746617833	11	237
2	0	0	794598709	2	6
8	3268460766	8	1048967683	8	131
8	3124500046	5	812424684	5	16
11	2805518919	11	432080844	11	19
7	5358151923	7	1554412126	7	57
6	4129857560	6	493808266	6	29
13	1714407782	13	240867627	13	15
6	555175390	6	310036370	6	6
4	1231977267	1	860026867	1	9
6	1765499769	6	311435228	6	158
4	63417951	1	63589012	1	2
6	3355605859	3	1604193034	5	17
8	3484334004	8	493037086	8	128
11	2903957724	11	685832169	11	20
5	2279584098	5	506834756	5	18
5	1429563612	5	619231913	5	14
5	3784762764	5	928861041	5	13
3	1580616345	3	435761274	3	12
4	3890544758	2	2045410174	4	20
6	4386449024	6	682732521	6	164
5	3595123798	5	1314611894	5	11
6	1466342948	6	684575213	6	18
5	4448344752	5	1120847094	5	35
11	1812503768	11	306130535	11	32
6	3435965528	6	932903240	6	12
4	2774199084	4	744451264	4	16
9	2576468924	9	1162142908	9	15
11	3881783642	11	797403805	11	204
10	1102276301	10	244134548	10	15
3	1352665608	3	614982782	3	10
7	2826329815	7	1171247656	7	40
10	3564810411	10	1238964261	10	22
7	3241281503	7	745003850	7	19
4	0	0	1420205475	3	2
7	3310039066	3	989826926	7	16
6	922364377	6	433515524	6	6
4	0	0	310461093	4	16
6	3149451846	6	1120827480	6	31
9	0	0	2089904894	9	7
6	3123523556	5	927685372	5	53
5	4383692389	5	851928792	5	82
2	537952832	2	437762500	2	5
6	2640263937	6	997743992	6	20
8	4358550544	8	1422270312	8	19
8	2419796134	8	553764008	8	27
8	3467406185	8	626953160	8	114
7	2951448015	7	866441378	7	17
3	0	0	1477779168	1	8
7	3174465738	7	735194097	7	237
4	4434515658	4	1264080147	4	103
10	3077039576	10	482209521	10	17
6	0	0	1444782755	6	2
2	720757383	2	506527807	2	4
9	2510531560	9	491592048	9	15
9	2166810637	8	122686736	9	13
4	5750368297	4	1060119162	4	16
12	6301212375	12	1062502418	12	61
6	7425995463	6	1501959533	6	117
8	2292821073	8	738229369	8	11
5	3513561266	2	1430524190	3	5
8	2526131844	8	373324791	8	10
5	3036291682	5	874672132	5	18
8	3809176720	8	923458918	8	18
10	2366310100	10	184950252	10	17
10	3058303607	9	884704141	9	148
5	3779162434	5	873176542	5	24
4	2699981621	4	877275102	4	80
8	734995607	2	492513828	2	27
10	1609464214	10	369315405	10	267
6	2878268941	6	1108597590	6	23
8	4395470607	8	747250546	8	21
5	1027958337	5	246145215	5	10
7	2834738168	7	620252565	7	194
5	4538065410	5	1235178444	5	14
16	1224081161	16	252575054	16	148
5	4294525001	5	687646366	5	96
3	3742885129	3	1674763023	3	21
8	5630022372	8	1347539109	8	47
4	1475335024	3	305926458	3	10
7	1576048542	7	554888419	7	24
10	1142306681	10	242538749	10	14
8	2944361447	8	501949550	8	21
4	2822002313	4	1407620693	4	9
4	0	0	1053486484	3	4
11	4133448335	11	1300115951	11	14
10	1185696797	10	499309903	10	16
6	905563010	5	1560165271	6	10
6	6001330972	6	1168837165	6	61
9	735409292	9	255980632	9	18
8	3857380182	8	819673303	8	218
