28	28	22051674585	755525379	28	8454
28	28	21406863287	1128344961	28	6106
28	28	17495105335	1290049269	28	6971
28	28	25316949124	1405840223	28	5379
28	28	18079196677	1343843241	28	5870
28	28	28590604497	647934620	28	7141
28	28	17207871287	802808912	28	6394
28	28	13964971627	1153663641	28	4108
28	28	17503646112	804050609	28	6586
28	28	26758315379	1077617911	28	6645
28	28	16339495006	965048823	28	7414
28	28	25480200451	1353146144	28	7963
28	28	14212361094	1132965696	28	5992
28	28	31980708208	911693740	28	5281
28	28	32570382042	1146670509	28	6142
28	28	30451734348	1284680472	28	6227
28	28	23262617525	1030910669	28	5356
28	25	33854102031	1134271005	28	5021
28	28	19766790987	1177081726	28	5580
28	28	16667818131	869178789	28	7635
28	28	17960423214	1397755558	28	4280
28	28	17306285279	909494985	28	5472
28	28	34793736956	1127846498	28	7527
28	28	17239042656	1234165590	28	5599
28	28	22129719020	802658004	28	5996
28	28	23128226902	1097270361	28	6792
28	28	19736953552	914408253	28	7218
28	28	20254010652	1335777775	28	8306
28	28	27278097494	1652954217	28	6123
28	28	13890184927	534951544	28	6664
28	28	18387390387	805061797	28	6823
28	28	25511496290	1175840900	28	6574
28	28	23075077977	862354518	28	6197
28	28	16777934731	1223955034	28	7282
28	28	20422167499	823120485	28	6352
28	28	21015610907	1149948429	28	7405
28	28	14211390220	808406357	28	7215
28	28	21378537581	963074444	28	6965
28	28	22194766620	1241947551	28	8897
28	28	11726430012	763032083	28	6673
28	28	24468215704	1352747296	28	6361
28	28	30646593221	1555480951	28	5626
28	28	28817147593	1033301613	28	6138
28	28	16530556524	1078857571	28	5238
28	28	21302101932	1191287420	28	5766
28	28	16898571547	962938651	28	4802
28	28	17409157970	1065481405	28	6828
28	28	17607627305	1350254228	28	6481
28	28	30928145748	1018144243	28	6035
28	28	19005880453	1087383872	28	8082
28	28	21698599293	819229124	28	6058
28	28	15890622125	639538663	28	7199
28	28	14228124035	977364264	28	7194
28	28	26926109702	1282435046	28	7479
28	28	20260211414	1382254863	28	5632
28	28	28708964327	1245241164	28	5853
28	28	22655442992	1057086419	28	6864
28	28	22305586726	1008272628	28	6663
28	28	22719573553	856660254	28	8119
28	26	18214249029	1130645360	28	2338
28	28	29732108575	1462328271	28	8094
28	28	18648216288	908125513	28	6109
28	28	22718627978	483345798	28	7822
28	28	24065840604	1119130149	28	6684
28	28	19810038158	1252561202	28	6630
28	28	26042518496	964877300	28	7417
28	28	28987850123	1251216457	28	6532
28	28	25384630074	1767891418	28	3838
28	28	19342017580	1239416754	28	7500
28	28	23964487435	1131648949	28	7008
28	28	34146642527	1296644121	28	7447
28	28	17148349339	642006232	28	6729
28	28	19558594997	1228838577	28	6385
28	28	15511243086	1437379025	28	4264
28	28	30069725526	1094354914	28	9100
28	28	36134478601	1131465108	28	7754
28	28	28598427103	1449126737	28	6672
28	28	30341873707	1149978576	28	6554
28	28	22461010715	1137915459	28	7866
28	28	16256088743	703588991	28	6383
28	28	22620612890	1184922137	28	6587
28	28	22068201770	1138186557	28	7081
28	28	23211918653	1345122654	28	6827
28	28	25764918428	1170844958	28	5913
28	28	23545404198	805031395	28	7704
28	28	16821807588	856171569	28	6560
28	27	19342940219	1230198283	28	4727
28	28	13339547597	901204808	28	7849
28	28	20385195271	980392437	28	6801
28	28	24979387215	856190934	28	7992
28	28	17905824401	967763537	28	7704
28	21	27500803096	922535378	28	4546
28	28	19529155891	1400036578	28	6498
28	28	16146470198	1029580276	28	4873
28	28	29650854272	1130664774	28	6681
28	28	21657873428	1251076238	28	4452
28	28	16748310789	1184772700	28	6141
28	28	15605982397	694962669	28	5826
28	28	11394675737	648018204	28	7341
28	28	22117417712	770086618	28	6382
28	28	20818743899	1129072863	28	7207
28	28	20517082380	802656116	28	6980
28	28	18829685667	1129863179	28	6828
28	28	12856304219	794560911	28	7099
28	28	23112524326	855761370	28	8625
28	28	22409604146	1236555518	28	6049
28	28	23142877050	1115791433	28	7610
28	28	29087046091	1095618442	28	5743
28	28	28520422775	1627986047	28	5678
28	27	34723171447	1067850665	28	4837
28	28	20373872665	1090780027	28	6140
28	28	29069472070	1238861640	28	6567
28	28	21173278609	810030269	28	9542
28	28	24607429023	1398998811	28	6321
28	28	39839550648	1076324384	28	7569
28	28	16409108258	931667855	28	6322
28	28	25024096736	1197964412	28	6433
28	28	16332722257	1244858906	28	6744
28	28	21257916685	1333840237	28	5631
28	28	24790563805	542115551	28	6962
28	28	14046667666	815574895	28	8325
28	28	21797328910	1193746137	28	6258
28	28	18286099927	1437766975	28	4849
28	28	26713022272	905509653	28	6739
28	28	25774570240	1452629896	28	6113
28	28	27677743496	1309449761	28	6660
28	28	22446267948	1083503924	28	7406
28	28	24422431545	961062956	28	6159
28	28	29034252985	1131951884	28	6731
28	28	15310420955	1292507449	28	6939
28	28	14478881064	590949069	28	7421
28	28	19514788692	655273047	28	7252
28	26	25146007618	806997259	28	3937
28	28	37783758278	1296903647	28	5264
28	28	25362179664	1506150551	28	6160
28	28	20242429158	1019461441	28	7654
28	28	12154948591	865453796	28	6522
28	28	30686205126	871068306	28	7577
28	28	24273500921	1396180949	28	6575
28	28	28901326812	1066337482	28	7061
28	28	18705479678	1021265058	28	7128
28	28	27630241285	427934770	28	6015
28	28	24005590388	1024311251	28	7762
28	28	21177944596	1577710031	28	6047
28	28	23114061435	980578912	28	5637
28	28	26534764128	1351288445	28	5994
28	28	27702759430	1135526811	28	5020
28	28	25243209718	1154103824	28	7933
28	28	24236933000	1236125909	28	7147
28	26	39342950953	1428420052	28	5876
28	28	23850545506	1077006871	28	6479
28	28	39282647806	1413502589	28	5867
28	28	26971550419	1232439201	28	5435
28	28	21884349768	1181579922	28	6718
28	28	19478227458	985970274	28	7317
28	28	18671587666	1086264192	28	6151
28	26	26025180803	1356739334	28	3728
28	28	26267368506	1400445240	28	5365
28	28	26652835959	1674485508	28	6459
28	28	27542134005	1351635079	28	5195
28	27	31737832983	1179159541	28	8391
28	28	14031233497	927172970	28	7778
28	28	18932050830	1408339874	28	7334
28	28	20162351240	1167267471	28	6077
28	28	14814162100	640256606	28	6583
28	28	15373971440	812719639	28	6570
28	28	20900465732	1028400180	28	5696
28	28	18014750953	1559017571	28	7519
28	28	22310894998	921977251	28	8124
28	28	30287015082	1131916904	28	6219
28	28	27065517595	1132668050	28	8374
28	27	15816596093	758100369	28	5702
28	28	13123764241	1232315884	28	5798
28	28	21954355468	973811782	28	5933
28	28	23632272044	1499558112	28	6552
28	28	20484965470	920288311	28	6800
28	28	16538945822	1188183983	28	7618
28	28	23350827917	1477776995	28	7295
28	28	17882338524	930724926	28	7192
28	28	21878977994	1076535798	28	6738
28	28	15452058001	1061236708	28	6419
28	28	29467136304	1115459168	28	5979
28	28	14451589960	757307387	28	7622
28	28	24124475474	1024519493	28	8084
28	28	17875055321	1067022682	28	7843
28	28	21075936429	972834093	28	6223
28	28	22129943032	1300405508	28	7325
28	28	21684146090	1020316082	28	6508
28	28	19986776584	1086369645	28	8510
28	28	20890915184	1069983475	28	6534
28	28	19908121089	1031110528	28	7789
28	28	23864135205	1243562752	28	5516
28	28	17318870406	647112270	28	8674
28	28	20872384316	984331662	28	8926
28	28	15414756711	1187010923	28	7936
28	28	16283392972	277610657	28	7108
28	28	37778399177	1283537979	28	7618
28	28	18626947535	1269346184	28	5283
28	23	25888888979	1082455487	28	4279
28	28	17099553632	964456562	28	6281
28	28	36673806820	1196734267	28	8831
28	28	18091809622	1243807694	28	5741
28	28	15011560606	1149916990	28	7263
28	28	27146865328	1370161005	28	7129
28	28	21336591310	1315487924	28	6296
28	28	21006437714	924249964	28	7089
28	28	18462608238	859541479	28	7087
28	28	17313083425	1012726486	28	7219
28	28	21410528044	980578575	28	7372
28	28	11747799370	380596778	28	7332
28	28	24311079585	1659378404	28	5608
28	28	25693393813	1258845300	28	5336
28	28	18162576222	751602444	28	6819
28	28	33475968579	1607827664	28	5003
28	28	28551850047	1286236591	28	6009
28	28	21425637083	801089359	28	7319
28	28	46144461801	908323357	28	7722
28	28	20068595098	1023935723	28	5130
28	28	20490769405	969456340	28	7485
28	28	20286065882	1345747896	28	5942
28	28	14070904977	972160580	28	7201
28	28	15820098641	1026436563	28	8411
28	28	25154476771	1016831216	28	5591
28	28	34679251207	1240349771	28	6078
28	27	21260516970	1236906543	28	4385
28	28	21352356122	1197027928	28	7517
28	28	21298147797	1227005116	28	6857
28	28	16803985166	968254769	28	7566
28	28	19181107410	1138146899	28	6624
28	28	22019247599	1289136655	28	5538
28	28	11120403489	811133138	28	6655
28	28	20774317781	1251410884	28	7034
28	28	19251610904	1136493764	28	5094
28	28	18564514573	752661060	28	6127
28	28	22144794984	913428154	28	5934
28	28	19899244056	1238415831	28	7826
28	28	19215631088	1512807488	28	5133
28	28	20771806075	1093336254	28	6379
28	28	23602757823	1243044846	28	6550
28	28	14652472515	710172112	28	9204
28	28	20860817187	1034613612	28	8228
28	28	33902304306	1349052049	28	7512
28	28	16235735610	1032400784	28	6882
28	28	24070701804	1281669698	28	5873
28	28	19694811271	922095183	28	7519
28	28	23764608141	1175401713	28	4308
28	28	24239518463	1302406759	28	3683
28	28	17886242349	691399427	28	9054
28	28	15384614857	1286954709	28	6627
28	27	23063097350	1565682762	28	4951
28	28	21699380276	1251314815	28	6171
28	28	28318158190	1127088775	28	6598
28	28	16464443475	584286836	28	6741
28	28	19983538075	1243424845	28	6872
28	28	28652082334	1089300783	28	6276
28	28	29448685306	1246174968	28	8084
28	28	18540001160	1664226949	28	5415
28	28	29544255243	1196807030	28	6747
28	28	22354414981	1252800927	28	4857
28	28	26050839899	967277691	28	7401
28	28	18060676471	810656016	28	6115
28	26	13513508742	657938873	28	7276
28	28	11152200545	804658529	28	7619
28	28	17898572875	767053075	28	5595
28	28	23474051063	1077167571	28	9632
28	28	24293732806	1188928444	28	5763
28	28	15458320586	966236743	28	6527
28	28	23995460631	1416123619	28	6559
28	28	17779117634	853839903	28	8424
28	28	17125587530	1190604787	28	5657
28	28	34767622008	1400447604	28	7055
28	28	15090499025	1021162260	28	6215
28	28	25530490925	1135197343	28	8004
28	28	20087885616	1398389981	28	5230
28	28	29204902248	1243597250	28	4903
28	28	17762584570	1190661923	28	6702
28	28	21695500507	1287059301	28	6197
28	28	19979458045	750713252	28	7847
28	28	27175654309	1281846811	28	7407
28	28	19221256398	1025039728	28	8330
28	28	21340302680	976868694	28	5216
28	28	39969236469	1448957124	28	6149
28	28	21520728868	1386709192	28	6163
28	28	19132427254	1191250542	28	5619
28	28	20782440005	1036359388	28	7485
28	28	30000433968	1455464411	28	4625
28	28	18987982543	427103316	28	6770
28	28	26012921628	1406570085	28	5223
28	28	16229486914	1020667421	28	6134
28	28	26619562247	1233061860	28	5978
28	28	23622310065	1250394069	28	4467
28	28	44663167996	1556748772	28	5798
28	28	21894632153	1175354258	28	6643
28	28	18173791869	1081392902	28	6271
28	28	22744152157	1016716982	28	6604
28	27	17432526612	769158116	28	7089
28	28	20064739730	911969612	28	7476
28	28	16595491679	1099430597	28	7742
28	28	18739210654	1014023696	28	5915
28	28	23817109048	1341284206	28	7452
28	28	21749216898	1030026900	28	7886
28	28	27985056794	1180437528	28	5812
28	28	19325036680	377201378	28	6675
28	28	34104298696	1669237533	28	5089
28	28	21943257197	755988250	28	8198
28	28	20160615138	1136658174	28	6627
28	28	22123626801	1137946996	28	6782
28	26	37399728714	877085374	28	5552
28	28	28597162106	1239638162	28	6681
28	28	18753926837	652571010	28	7562
28	28	19357101444	1065570273	28	5904
28	28	26875713478	1521090710	28	6116
28	28	20624888654	1086991156	28	6866
28	28	27395610257	1183679591	28	6658
28	28	17017543098	1038895109	28	6088
28	28	21850058243	814990804	28	6815
28	28	20488348186	1359760690	28	6442
28	28	28992777176	1412842944	28	6678
28	27	16806154194	1190682045	28	4343
28	28	33379897024	1140936950	28	7011
28	28	19059579918	1175664135	28	7409
28	28	27119726430	965649357	28	7546
28	28	16540326167	428312068	28	6637
28	28	22810269293	1527739398	28	4265
28	27	25045171964	1443644776	27	5692
28	28	21950062582	1304668762	28	6779
28	28	17611102639	861775619	28	6745
28	28	19896194723	1182233706	28	7678
28	28	21797251772	1298087599	28	6286
28	28	24463080036	1414921366	28	6082
28	28	15472513994	1037705678	28	7835
28	28	28028177927	1187991777	28	7928
28	28	21804672641	1129961410	28	8831
28	28	26049488884	1559311023	28	6239
28	28	19942105037	807880995	28	7429
28	28	18371073533	1192274074	28	7029
28	28	27644845996	863951569	28	5612
28	28	31827401887	1519283998	28	6311
28	28	25698719148	1228894316	28	5178
28	27	19990121061	1141515721	27	5433
28	28	17401409639	1239278440	28	6691
28	28	18736715313	704293432	28	7514
28	28	41693545927	808122908	28	5612
28	28	35029854916	1295660114	28	7835
28	28	17854899177	924316095	28	7949
28	28	21261623260	1237843499	28	6804
28	28	15271136077	911937294	28	8010
28	27	18170528107	1357463683	28	6120
28	28	21403919844	1179497306	28	6202
28	28	22460309661	1020036094	28	7546
28	28	24240152020	805973062	28	6638
28	28	25602558370	1183066097	28	4891
28	28	18765819450	1192116257	28	6010
28	28	17034889638	913885557	28	8691
28	28	18180360564	817501574	28	7456
28	28	33697443705	1407311693	28	4646
28	28	19718541950	640550419	28	5380
28	28	24396893806	1089024146	28	6919
28	28	33278128533	1248588866	28	5506
28	28	20809237530	1409321818	28	5148
28	28	16308142577	874946946	28	5450
28	26	13878284568	969284271	28	4016
28	28	18025841182	1085685713	28	4459
28	28	19992404744	801838623	28	6969
28	28	14488321516	793787563	28	7526
28	28	21061900131	1059155447	28	4658
28	28	23906293249	1237266958	28	6747
28	28	27913569379	1407861453	28	5863
28	28	21033416175	1072805250	28	5992
28	27	31760305463	752792411	28	6293
28	28	21688674195	753040826	28	8122
28	28	22026546247	1244835160	28	5175
28	28	19867339489	819877611	28	7852
28	28	22878263307	1658572762	28	5401
28	28	18242121062	1021830620	28	6303
28	28	29505129586	1135141175	28	6842
28	28	17990487077	923362571	28	6790
28	28	27825588090	546931328	28	8093
28	28	20776708107	703264547	28	8485
28	28	15937857864	1030313596	28	7729
28	28	23749421194	1226173053	28	6723
28	28	22844965994	1290818555	28	6244
