8	0	0	923416215	8	53
6	2307422725	6	748288371	6	235
5	630773832	1	550562592	5	9
5	1550976959	2	1110455899	2	3
8	11190645948	8	1232314925	8	283
6	2912997197	1	1047282879	1	11
5	887724205	3	373545643	5	12
7	1801337066	7	500210692	7	70
5	0	0	1310317577	2	3
7	372767651	1	312719431	1	7
3	497951346	3	247172087	3	159
9	2111459005	9	440287186	9	187
8	1101644577	1	611567545	1	19
4	1675986046	4	868539298	4	12
5	1522189088	5	626703033	5	60
8	871093937	8	433365579	8	365
10	4591539158	10	866519415	10	43
5	3321619041	2	726456080	2	27
6	1412954700	6	246045480	6	347
7	0	0	683114567	1	6
7	1692904111	6	491753762	7	43
6	1302687589	5	369276014	5	9
8	813839275	7	188491540	7	42
6	1806291447	6	1053476196	6	21
7	1306607205	7	429576013	7	171
6	2404085485	6	804715189	6	42
8	2641077496	7	624967030	7	205
12	4221238044	12	1857242891	12	154
10	2531100874	10	810216443	10	223
6	4091156927	6	753192340	6	55
8	2491801580	7	1307288210	8	10
5	125883903	2	64004407	2	11
8	2412054054	5	185631768	5	9
7	2343404034	7	1040164618	7	69
9	3526381311	9	1057884698	9	193
10	3351719695	10	438959188	10	414
6	2436921777	6	862704360	6	71
6	3468564676	6	874907202	6	29
6	0	0	1068247626	6	5
3	1189598386	3	489614784	3	11
6	3912601681	6	433402044	6	19
8	1157640965	8	623840102	8	44
8	2897421257	8	1068278382	8	147
3	0	0	1229816534	3	197
7	1597561731	5	910084487	5	8
6	3153320589	5	914984733	5	20
4	1225802302	1	619154049	1	7
5	2068752432	3	447145335	3	16
8	1132230095	8	121274575	8	24
8	2490399936	8	807356858	8	22
2	1416288582	2	618894409	2	41
11	4568873413	4	874175710	11	47
6	806069557	4	437618358	4	5
5	1304617984	5	253515719	5	26
6	0	0	933730380	1	2
6	1497936958	1	988275438	1	3
3	1241221721	3	752512313	3	5
3	1789185696	1	1107096649	1	45
4	1603290456	4	1501904627	4	14
7	367742368	1	313688057	1	3
4	2406900844	2	1122719041	2	78
6	1431809342	6	807525781	6	8
5	5051454304	2	857012481	5	20
6	2379328609	5	879599142	5	30
4	4929091065	4	1495115712	4	69
9	4328096804	6	1867241235	9	17
5	1378733143	4	734748981	5	12
6	4874450105	6	800623797	6	35
9	3090244281	9	795863978	9	347
7	0	0	1051907846	7	17
5	0	0	812054362	5	8
8	2566114093	8	682696964	8	128
8	1597489994	7	498571151	8	54
11	4833155049	11	728277015	11	387
3	1998752321	2	983722628	2	113
6	1800867356	4	619217710	6	10
8	2699834171	8	501050777	8	177
6	2022970351	6	680987884	6	255
8	1114178035	8	309252571	8	132
8	1906545019	8	616109628	8	231
5	2531474878	5	1607698531	5	61
9	1425197221	9	553599046	9	29
7	1914714659	5	247010471	7	17
7	4281838940	7	1296996296	7	70
10	3239126688	10	993520367	10	475
5	1493976451	5	627629621	5	36
7	2736512408	5	733803287	5	77
6	871260418	6	494100005	6	10
10	6411324773	10	734289337	10	78
4	1715114896	4	1304076441	4	8
9	4173602722	9	813344459	9	115
11	0	0	1675348449	11	2
8	3703294958	8	367358793	8	96
7	727691026	7	555158926	7	88
7	5044960000	7	993702010	7	50
6	1763752714	6	624315583	6	111
10	4361947478	10	871570645	10	104
13	0	0	698201788	13	4
7	1417134313	7	746524653	7	40
5	632531292	5	240743308	5	7
13	3204126399	13	1365815532	13	299
11	1994988627	11	874295702	11	138
6	0	0	991944505	6	2
5	2404508848	1	1237483125	5	22
4	0	0	1056705406	2	4
7	864187076	7	373016266	7	7
5	0	0	1125522631	3	3
5	0	0	490599010	3	2
8	2508460453	8	497986508	8	95
7	1542723721	7	615482781	7	14
3	194203951	3	121725956	3	9
9	0	0	796982147	9	5
8	0	0	1167468053	6	2
3	0	0	683012194	1	7
9	1487322235	8	673949239	9	47
6	0	0	1176525301	5	3
12	4263278125	7	732459094	12	62
4	1171850914	4	379695237	4	14
2	3804993840	1	982346975	1	11
10	3373912515	10	732877057	10	339
7	0	0	558552021	7	2
13	3222964406	13	987414760	13	131
9	0	0	1910475641	4	2
8	1371476404	8	745847995	8	174
15	5201362544	15	730477049	15	243
6	940039807	6	309196070	6	77
5	8165948327	5	1425395032	5	90
8	1655546915	8	620529138	8	21
5	1747366045	1	1615764012	1	6
7	991979566	7	555134448	7	9
6	1362328360	5	749281745	6	8
5	2977452161	5	977430295	5	117
7	1614438277	7	612517508	7	18
7	1872066522	7	1308244004	7	25
6	2032502647	5	1169499567	6	24
8	0	0	1359810889	8	2
6	1310267429	1	743463201	1	35
4	0	0	1221418796	4	16
11	2110825816	11	978614554	11	191
9	1813198179	9	612778851	9	104
9	0	0	375115027	9	2
8	1996751743	8	677232557	8	425
6	1214236530	6	737593494	6	8
5	1219058966	5	431511598	5	9
9	0	0	755273262	9	14
9	0	0	920616073	9	10
5	3167559961	1	1035863819	1	11
6	1698672746	6	186601613	6	35
3	2431648319	2	1483248309	2	12
4	122033692	2	367872775	4	2
6	0	0	678010993	6	3
7	2059433995	7	1114020046	7	109
3	238472324	2	189695332	2	93
5	3238794336	5	555544411	5	17
6	860091876	1	2183605080	6	22
6	1242118377	4	925393353	5	13
8	1986270997	4	438342380	8	21
9	1220605575	9	437303797	9	217
6	0	0	1485993638	5	2
8	744746561	8	252350307	8	61
7	2841752753	7	373118834	7	131
4	1720419461	4	684044705	4	15
7	4092602306	7	1438760892	7	30
6	0	0	1318392393	6	10
8	3798008269	8	755547687	8	62
8	1711071260	8	561904020	8	199
6	1857236836	2	1101169504	6	7
10	7925265017	10	1199908554	10	183
5	4028350034	5	626240718	5	322
7	1300665548	7	497971939	7	12
11	2143035281	11	311837559	11	360
6	0	0	1468158902	6	3
4	1073426946	2	1234224170	4	7
7	0	0	1431008748	7	6
3	1739556370	1	934504454	1	85
3	0	0	1291804784	2	21
6	1062834648	6	251619846	6	17
5	1473617820	5	690891124	5	48
4	666573859	4	491331281	4	33
11	1542752130	11	369774932	11	236
8	4744637005	8	679617194	8	30
9	3051915296	9	1120402331	9	158
5	1221713814	2	435345841	2	46
7	3013199416	6	931294001	7	68
5	3187557887	5	487061726	5	69
5	861450004	3	191567743	3	186
3	301551942	3	313841441	3	3
12	3114185817	12	549387038	12	617
6	2170972369	6	556889279	6	176
5	0	0	1426231999	2	6
2	0	0	817669682	1	4
6	0	0	612379031	4	1
4	769382488	4	121423416	4	77
2	0	0	1383044797	1	12
6	1539418228	3	856782866	4	23
7	617983347	4	302524926	4	66
3	0	0	866654370	3	3
5	3331253634	3	1599821539	4	10
6	1301917813	6	740018414	6	9
8	2073789967	8	676968780	8	24
7	6408868884	6	1853244142	7	59
6	4094411198	6	186397383	6	13
2	873996543	1	365065704	1	51
5	864662467	3	627164839	3	4
14	3174332618	14	375919760	14	704
7	2843029564	7	930154989	7	46
4	1105954040	4	306468370	4	218
6	313895030	4	190896764	4	46
7	2478768944	7	1489657014	7	46
7	2562425337	7	1070105252	7	91
6	557601379	1	2367371743	2	61
7	4217772652	7	1174284159	7	12
8	3209394611	8	1372200424	8	121
3	1426393275	1	871912681	2	14
9	0	0	866530308	9	2
13	3921283436	13	810223098	13	239
3	1486669729	2	756630685	2	24
4	2359106690	2	681507052	2	12
11	0	0	623272896	11	10
13	6075484852	13	927962278	13	50
6	456576941	6	249214956	6	10
8	6466338542	5	859567079	6	65
4	601082173	4	123208712	4	20
8	2846243175	7	1241398731	8	25
6	2225397338	6	311576488	6	63
4	1359102693	1	924334153	1	5
7	377326419	7	188664497	7	14
6	1957655715	6	246372968	6	507
2	2190032890	2	861665348	2	26
3	0	0	922636418	1	2
6	1275056908	5	368923748	5	20
9	1219216559	8	492712105	9	26
5	1358364972	1	631358295	1	119
9	1149344244	8	496024781	9	26
4	2866108845	4	874538061	4	184
10	10842580036	10	859720091	10	467
2	201203715	1	60713178	1	18
5	1119009323	5	564430595	5	24
9	1926296883	9	428432764	9	309
13	1543822916	13	187171125	13	44
7	1160398833	5	551595029	5	12
8	3631613812	8	803186899	8	177
8	6848267616	8	1489572970	8	61
8	0	0	1120524215	7	2
8	1179617740	8	739299473	8	48
8	0	0	874418275	8	4
6	860792212	6	129216849	6	56
9	2349042312	9	498815785	9	39
6	5102491746	6	1621515279	6	25
10	1933556615	10	550564073	10	194
10	2066820954	5	940177076	5	52
7	1867776572	7	742016186	7	115
8	614772493	6	247706968	8	12
3	61375985	1	59568248	1	7
6	2174644735	4	125592973	4	23
4	851320524	3	121941426	3	37
5	1191244835	1	735204775	5	40
4	2799588357	3	1048412296	4	32
6	0	0	315188011	1	2
7	868431929	6	375605608	6	122
3	1774880411	3	1060287304	3	115
9	3238569638	9	807596244	9	203
3	0	0	1710838181	3	6
9	4287592136	9	372070914	9	455
5	3966382286	5	1245170585	5	36
5	0	0	370542850	5	3
5	5252211188	5	856334599	5	54
9	4222763936	9	1537506240	9	181
9	1315383019	9	376963473	9	48
3	243848068	1	241538252	1	37
5	5424688468	5	1009638608	5	99
6	684715874	2	308870663	2	72
4	4252008155	4	247196956	4	176
7	1442599433	6	681344030	7	16
3	3889949369	3	369436419	3	9
8	3070927457	8	935531847	8	181
13	1243082094	13	315543296	13	83
7	0	0	490858622	7	3
4	236686196	2	810635730	4	3
5	1408426859	5	309520248	5	51
6	1779966954	6	1053256310	6	71
9	0	0	620924787	1	7
9	1918314647	9	852047109	9	145
4	633540242	4	437695343	4	4
4	1061486438	2	1316937020	4	11
7	1424934305	7	808246930	7	11
5	0	0	992534416	5	51
10	1799321510	10	494376351	10	113
2	488725509	1	308124829	1	8
8	0	0	742603809	8	2
5	3141240548	5	1244799806	5	78
8	2720461459	7	1407329255	8	27
1	0	0	617094987	1	17
10	2628518607	10	371521485	10	110
4	0	0	1481642864	4	8
4	1004437104	4	122800480	4	49
5	4234530311	5	676367594	5	139
6	0	0	1234993987	6	5
5	2832890269	2	558498341	2	14
5	1465776893	5	684302189	5	17
1	1798949159	1	1310115599	1	5
7	3028457056	7	445603981	7	266
4	0	0	983163785	2	2
9	5135603464	9	1169740294	9	51
11	1136438774	11	246587192	11	161
11	2059306607	11	371297046	11	252
5	4037110155	4	1121562048	4	118
9	6026189001	9	924222743	9	213
11	2123623086	11	427372467	11	521
14	6406140513	14	1499018123	14	54
6	2177895812	3	1176574511	6	23
7	0	0	931068827	7	6
6	953085827	6	185136382	6	84
4	1422744180	4	626426185	4	132
5	2226637986	1	1307593580	1	11
7	1822214119	7	553541679	7	47
10	2243663818	10	756866782	10	155
5	2423122577	5	869711576	5	72
5	503187480	2	119502330	2	5
5	0	0	612081117	5	3
10	1488568947	10	625968637	10	210
8	2222190974	8	1000770281	8	24
5	1280274633	3	366466696	5	26
7	0	0	1875741483	7	6
8	4312661141	8	1226263429	8	229
7	3666678507	7	625809892	7	65
5	3520243059	5	863153725	5	10
11	3391853279	11	550028329	11	291
5	3485659711	4	981600535	5	70
7	1943444429	7	495263342	7	275
6	1210311887	6	434478200	6	117
6	2812396121	6	800105707	6	318
6	2323615313	6	1370746077	6	100
4	1476184722	1	1526109963	4	8
5	3050008613	4	855576546	4	110
6	2472100077	5	1800825432	6	54
5	8090401873	4	673580099	4	242
7	3054726486	7	368995084	7	38
7	3821457366	7	808387007	7	161
5	1570967300	2	686224625	2	107
10	1863443831	10	744702615	10	13
6	4422564144	6	868862976	6	100
7	2116108813	7	865872489	7	126
8	2940467544	8	555528440	8	282
7	3165079626	7	930314007	7	29
11	4088074486	11	1905252427	11	192
6	4275604936	6	795282570	6	25
7	3512268354	7	442106716	7	80
4	0	0	1303742228	4	9
11	2383568014	11	624464492	11	408
6	640886806	5	307930438	6	26
7	0	0	2554717553	7	4
7	0	0	1039531055	7	2
6	0	0	803542849	6	7
4	803472413	3	373285359	4	11
5	4147020885	5	1735608920	5	39
3	2842049989	1	121327785	1	4
8	0	0	742007936	8	2
3	1693182665	3	934760955	3	82
2	685657622	1	616077197	1	3
9	3160121656	9	1358049392	9	168
4	2337311950	4	734135467	4	144
10	1000990585	10	186267581	10	321
5	1121036870	5	370282591	5	97
10	4449318736	10	505281182	10	87
6	1293989007	5	426883833	5	81
7	0	0	929211928	6	36
4	0	0	1427724054	4	15
6	1822914561	6	370583797	6	233
12	2912749605	12	869227272	12	342
9	0	0	855428568	9	14
6	2232157258	6	1048275844	6	9
2	5468340023	2	920698380	2	142
9	3271255035	9	560960600	9	137
6	1396743476	6	428048251	6	40
5	309107127	5	246364039	5	5
13	3339013277	13	495852090	13	622
7	2283756696	7	995465677	7	410
5	0	0	1040494658	5	6
4	3416184692	3	1048793977	4	12
8	3579907611	7	1857066707	8	27
3	0	0	1301258865	3	2
9	3118228241	9	674732084	9	108
6	0	0	1172725506	6	2
7	1413387397	7	308255421	7	58
7	1978021716	6	490268661	6	238
8	1842887187	8	244255639	8	286
8	4103022122	8	1117604400	8	30
8	1440177962	8	489352504	8	203
11	1876181640	11	621579351	11	284
5	4289036709	5	685627220	5	27
11	2885513780	11	989079041	11	269
7	1600666323	7	730011034	7	199
10	2642366153	10	547113109	10	188
5	684762009	3	361604430	5	14
8	0	0	807070190	8	2
5	936809418	5	673436844	5	50
7	4760826905	6	1362083101	7	69
6	0	0	927153692	6	6
5	0	0	1791942762	3	3
3	509879490	2	311219862	3	3
4	4161796192	3	433023175	3	5
9	2248393088	8	553569023	8	566
11	3869373882	11	753651127	11	245
5	2985414458	4	1316129598	5	20
5	3869666088	5	1066457663	5	58
4	1424755730	3	801474532	3	32
5	796871810	3	687437627	5	4
3	4218564998	3	491161898	3	26
4	0	0	1489416935	1	8
4	1061361774	2	619067838	2	12
6	1493188080	6	437019764	6	83
5	2584538339	4	1439189027	4	6
8	1492553746	8	433577373	8	19
8	5837294826	7	1236493340	7	69
5	1410252485	4	436711130	4	30
5	2273348711	5	1488874654	5	5
1	925455011	1	428242809	1	8
7	2285540933	6	565809589	6	211
7	2112614735	7	869769864	7	12
7	727115748	4	674262858	7	14
6	0	0	1414682638	6	2
5	2110328811	5	690963202	5	35
4	64990148	1	60730228	1	7
5	2117701920	5	683588793	5	97
7	685107933	7	184281753	7	40
9	2569350856	9	989350606	9	154
5	1786488259	5	926670317	5	8
7	3455663069	7	375205455	7	41
2	0	0	1431315341	1	6
7	4198929371	7	977768079	7	193
7	4270510691	7	1862504427	7	80
6	1797325585	6	503720027	6	215
12	2674472435	12	1476564711	12	166
8	2870570011	8	809691084	8	297
5	1612540054	1	750226681	1	87
6	4365355708	5	926897161	5	14
8	0	0	2220052636	8	6
7	1936902140	7	676722633	7	47
5	500126995	5	188506101	5	199
5	2172194373	4	919721261	5	37
6	4320203814	6	371264240	6	17
4	0	0	1428809455	4	2
9	1647566748	9	435882982	9	197
5	2090066443	5	871747603	5	23
8	1260199886	7	432700043	8	20
4	376738278	4	122831044	4	6
6	481814063	4	497317266	6	8
7	1371332733	7	374557541	7	15
6	2221097879	6	365942803	6	291
4	1177725000	4	671593762	4	36
4	0	0	559779733	4	12
4	668174234	4	121310257	4	17
8	6960937781	6	1478943808	7	66
4	1588953376	4	431768589	4	174
3	2069002594	2	693681890	2	106
5	0	0	812892614	2	212
10	0	0	1046088162	10	4
10	2147706468	9	497400319	9	23
10	3299199763	10	870842491	10	124
4	3818776945	4	1538823145	4	25
6	874648028	4	492105451	6	10
6	2898239374	6	1673410194	6	28
5	0	0	802914282	5	2
5	0	0	922060169	5	63
8	2898128185	8	1131763690	8	254
4	185315208	3	64187309	3	7
8	1055430325	8	377500755	8	196
12	1611346998	12	252789462	12	377
5	0	0	804559393	5	2
7	0	0	1298735075	7	42
8	608696355	5	123820884	5	7
9	2664891161	9	890419952	9	60
9	0	0	692373764	9	4
10	4232483913	10	805365261	10	249
6	3375169781	6	1837367817	6	70
10	2729419761	10	1187644910	10	146
7	990432113	7	380889128	7	31
9	0	0	1487634398	9	1
5	1603539472	5	555831548	5	65
8	2556169389	8	566098407	8	35
1	1421590038	1	1165712444	1	7
8	2509383058	8	615434813	8	115
9	3459915867	8	742625195	9	55
10	7937382523	10	1495519820	10	251
10	1219612813	9	381011800	10	25
8	2234234671	8	178513198	8	63
2	1649319720	2	302751137	2	72
4	1040465356	3	309435845	3	159
5	184656824	1	799467049	5	4
6	0	0	803107865	6	2
6	2462226779	6	243997358	6	297
9	3749373152	9	1065004098	9	373
6	1701551854	6	617805052	6	201
7	995355842	7	186412537	7	29
7	504014615	2	436580162	7	7
5	0	0	1780140282	5	2
8	2003186018	8	435945468	8	162
14	0	0	798760971	14	2
4	429335956	4	183028231	4	5
9	1310721723	9	313287039	9	9
7	2515853701	7	374471599	7	120
10	1934050973	10	498775836	10	141
9	2044923674	9	363453691	9	108
6	1117320092	6	250353381	6	302
6	1613728137	6	502387846	6	31
10	4604508302	10	1612619640	10	57
4	2516310609	4	555497511	4	14
10	4284711965	7	426943206	10	20
6	4804452192	6	2354240642	6	133
3	799148258	1	804491063	3	25
6	1623328296	6	308897005	6	104
9	1384821931	9	555875478	9	121
