13	3370298619	13	499947015	13	1156
15	1972718760	15	377831674	15	120
16	3602856983	16	491992343	16	893
11	6077921126	11	753295830	11	196
16	8592070207	16	995754590	16	843
4	2110172241	2	737130395	3	12
15	10899048333	15	1233236609	15	720
20	8180485192	20	686672785	20	575
8	5359063515	8	621283905	8	290
18	7150848663	18	753031799	18	895
12	10781890717	12	1115353902	12	834
12	3336897320	12	430392704	12	736
13	4600261960	13	684513158	13	347
19	2865232899	19	368766851	19	884
17	4676734078	17	1047007311	17	803
13	4658686594	13	548427681	13	172
10	3254446717	10	740921212	10	613
18	3804643108	18	497462325	18	1156
13	4142994619	13	620878769	13	782
12	2289555641	12	376431186	12	1122
16	7417095447	16	798035362	16	799
15	8187479111	15	495677354	15	832
22	7051523408	22	1181192594	22	926
13	5342264398	13	500544083	13	616
14	11668781765	14	614548413	14	307
15	5436617297	15	1421930006	15	265
11	5405070037	11	1048141418	11	721
23	6552924413	23	502045070	23	845
15	7353759440	15	1121448316	15	502
17	3681684174	17	362423525	17	783
9	3381333405	9	742124646	9	363
21	4046091986	21	372530879	21	1281
14	12299340629	14	1439495344	14	456
7	4559055498	7	1051693268	7	473
15	5117600946	15	619173126	15	518
13	7644303823	13	740302413	13	605
11	2782840363	11	683962675	11	388
14	5311993347	14	809918439	14	125
14	0	0	614049381	14	5
8	3243487495	8	606916861	8	205
18	3766686959	18	750259555	18	504
10	2505727401	10	621591329	10	215
12	6493574648	12	1231024025	12	621
9	7243634471	8	1178537644	9	470
20	5503978164	20	1119598655	20	502
12	3753652635	12	567971910	12	755
11	2462727080	11	674511445	11	216
7	4369211536	7	1120450044	7	455
17	7488980527	17	1104335362	17	623
16	4885651191	16	617173050	16	447
13	6540322062	13	1241068937	13	764
15	2104046473	15	500516971	15	148
11	5216113206	11	496352191	11	486
12	4357446167	12	737028854	12	1142
11	9513703671	11	558713726	11	709
20	8905653257	20	873986424	20	515
12	2403981768	12	301356983	12	395
17	4257979149	17	698095830	17	982
3	5785781631	3	992004821	3	165
11	4074010220	11	1039569864	11	38
14	3110204083	14	742218877	14	491
12	9682404695	10	880180600	12	309
21	4712703313	21	998127922	21	873
10	2976516721	10	928248538	10	544
12	3305083629	12	556774602	12	115
20	4492786984	20	687287317	20	745
15	5568860891	15	1115630146	15	614
18	5662299985	18	987141445	18	798
15	6387021781	15	1178886097	15	462
13	0	0	1927711309	13	271
20	4760758563	20	422257538	20	559
16	8400545193	16	880806860	16	1157
9	7752857326	9	933718999	9	921
10	2344575272	10	308905548	10	244
10	4089236228	10	434256070	10	373
13	7599296512	13	921249942	13	747
13	5609437886	13	369974217	13	541
13	6318914739	13	993396389	13	497
12	2256253513	12	245159465	12	452
9	5010346199	9	1359717017	9	354
21	8145323870	21	617525853	21	1130
16	6837036581	16	995291725	16	660
12	5602622415	12	809585981	12	443
15	6219630500	15	1243155835	15	418
15	4063716126	15	745911710	15	696
6	6086948882	6	1109283549	6	416
10	7827176953	10	682717878	10	505
19	4687452264	19	797750901	19	995
17	5064877358	17	550924335	17	638
6	5440861874	6	1117994738	6	164
9	5786239161	9	554586067	9	347
12	1942048238	12	434542611	12	451
14	6836735858	14	1044590308	14	317
16	7111717920	16	1176486478	16	497
16	4384380547	16	187387944	16	352
20	10747750662	20	1111636492	20	811
15	4611041295	15	734752791	15	639
12	7022537717	12	865190501	12	254
14	3510174723	14	308191029	14	480
11	7700585502	11	1046861508	11	330
