7	2722558950	7	1231820661	7	87
7	2168397238	7	1307769955	7	12
6	1558107841	1	1183860537	6	12
3	2822127332	3	798730340	3	169
3	494901704	1	359997224	3	6
9	0	0	510120145	8	8
3	119522465	1	61824500	1	24
5	2097111065	5	749367289	5	297
7	430675249	1	245636463	1	23
7	2485436705	7	982013402	7	133
5	4011767401	5	618541006	5	83
8	1499471770	8	311620831	8	69
2	1004334501	1	744492258	1	3
8	4288636418	8	805366628	8	27
7	863995619	1	317171820	1	10
4	682710713	1	314208884	1	7
7	2974999185	3	508204349	3	45
6	3898309362	6	1846106614	6	172
4	5884779622	4	1105401978	4	117
10	4812976875	10	381381506	10	44
7	1641964804	7	560195144	7	33
9	1704619809	9	672446223	9	40
7	1614635836	7	443153993	7	192
11	4126277467	11	359104604	11	544
8	3046891219	8	1360710523	8	116
7	1113109449	7	310770493	7	456
6	1929823704	5	872150081	5	52
5	425803171	5	184183100	5	27
3	0	0	996543929	3	8
4	2269396629	4	1367501850	4	61
8	2753185022	5	871311588	5	364
5	6138403844	5	568108800	5	94
12	2485198380	10	615576379	12	19
3	2775662547	3	1174417411	3	49
4	367040591	1	310444358	1	70
6	3029080086	6	755232482	6	161
7	3916383304	6	1054430361	6	57
4	2371451578	4	1289288373	4	7
8	5215396187	8	680106723	8	23
5	0	0	1536993025	5	2
4	2690392477	4	1186186638	4	19
4	793786763	4	247814773	4	34
8	4391708751	8	871813201	8	108
5	2178980894	5	619229233	5	72
9	2336741410	9	1294135213	9	72
8	0	0	558617716	8	2
10	1514827273	10	186128550	10	318
5	1594018000	3	564079623	3	194
5	0	0	562803168	5	6
7	1678792917	7	751351916	7	71
4	0	0	1808246682	4	2
2	495853173	2	185181459	2	5
10	3221774860	10	1002894927	10	35
6	1159117160	1	493908070	1	39
8	480015048	5	251478199	5	165
8	1579548440	8	250345898	8	246
11	0	0	1845688307	11	11
10	2394587648	10	864571920	10	233
5	562224055	5	251080817	5	91
7	1364985730	7	633730441	7	78
4	1618675288	2	988422911	4	4
4	801218750	4	372456002	4	4
7	0	0	1360025139	7	16
2	1934680918	2	1107719604	2	14
10	7114081539	10	742234401	10	364
7	0	0	984572500	1	2
4	0	0	2173471486	3	38
6	0	0	302932030	3	2
5	430151243	2	186133878	2	19
5	1292506664	5	554739450	5	6
6	3713266842	6	1045740516	6	255
9	2797436930	9	927908432	9	134
7	0	0	1365370391	7	6
4	511366989	1	183955863	1	72
5	1423433478	5	310507815	5	185
6	1588569398	1	554709098	1	89
7	2975940521	7	1235910275	7	442
2	2247001619	1	993385261	1	20
6	555461138	6	120976171	6	12
8	1545268845	8	504110267	8	83
4	5329127572	4	1000534538	4	138
4	2044633560	4	989541127	4	14
6	0	0	1289215316	1	5
10	1124565566	10	365528931	10	15
8	4044916308	8	609001234	8	106
8	2601172744	8	801674567	8	171
6	1555547449	6	368352189	6	304
13	3343966253	13	424825145	13	135
8	0	0	924063463	8	4
5	2208034711	5	1112859834	5	64
5	2174648851	5	1115222292	5	22
4	0	0	1219439583	3	2
7	2862127164	7	1307081273	7	15
9	4588527838	9	813986658	9	34
3	298755628	3	184856741	3	5
4	1472061144	2	869977312	2	7
10	0	0	1438248377	10	7
4	1589401460	4	621152435	4	246
6	4305481899	6	1368228997	6	22
4	0	0	923872970	4	13
11	0	0	1168226391	11	9
8	0	0	1421055955	2	67
8	1775268383	8	297556359	8	35
10	3834687924	10	1107165430	10	309
8	2423243511	8	427178793	8	56
8	3367693631	8	673229137	8	155
1	181203796	1	65197352	1	3
7	2702873448	7	988905910	7	94
3	0	0	494414428	3	3
11	2342582167	11	798585086	11	434
5	2015576919	2	684629049	2	42
5	4285999904	3	859402330	3	56
3	1433272441	3	690152475	3	7
6	925234795	1	318559348	1	34
7	0	0	1161020643	1	10
4	0	0	1180374833	3	10
6	0	0	1052484124	6	6
8	1960817411	5	124443546	5	272
6	1934747155	5	610809084	5	40
8	4130170318	8	1060014331	8	178
9	2430529024	9	308878471	9	415
2	0	0	799643594	2	2
8	2439671280	8	1165622753	8	9
11	3721524824	11	922049552	11	378
3	1510239903	1	607944406	1	5
4	491857435	4	187447366	4	8
10	927100196	10	369037341	10	245
4	4252057645	1	562527448	4	5
6	1053809128	6	677713927	6	14
11	1976797076	6	558448550	11	21
13	4431815408	13	752175963	13	479
9	3486799242	9	930424829	9	259
7	1663472727	7	493181913	7	66
8	0	0	1358225662	8	27
4	1166924472	4	314098217	4	14
5	1385193148	5	684396828	5	273
7	1788960900	7	804143854	7	144
6	1567422154	6	801214705	6	35
8	1680191351	8	1002688601	8	190
6	0	0	187281355	1	5
3	0	0	1248455345	2	2
8	766924299	8	243674710	8	13
3	251680707	3	190260398	3	3
4	3218021753	4	990794271	4	178
9	4807591030	9	1182556241	9	40
9	1921571358	9	622833192	9	206
4	123267315	1	1195999997	2	10
9	0	0	807590984	9	5
6	4599748793	3	679599847	3	46
10	0	0	991560440	10	2
10	667427915	10	246324585	10	141
5	2282901399	2	814825635	2	20
3	4999609644	1	601384823	1	82
7	555743247	7	125517829	7	15
4	989773274	3	497637397	3	209
3	4528035827	1	1475637182	1	142
5	0	0	1615348578	5	6
10	1922847936	10	246929965	10	174
7	2652569624	7	925771398	7	96
13	1854791399	13	491957297	13	545
8	0	0	1001240127	8	2
4	188613996	3	121843087	3	4
10	2411296063	10	323426028	10	98
5	1364105866	5	569225490	5	15
5	6838891759	2	1010720048	2	54
3	2625569662	2	1425882351	2	171
4	686042082	4	191226023	4	25
3	2119355202	1	856846707	3	21
5	0	0	1242255220	5	2
10	1493707043	10	562600750	10	40
7	827014474	5	251280518	5	6
6	2661637204	5	977837772	5	35
3	1427183569	1	1185484984	1	14
7	1837487051	6	856518701	6	53
7	1232234484	7	490452240	7	44
6	2244769690	6	1051644034	6	40
6	0	0	559911131	6	2
11	0	0	617651166	11	3
7	3625260625	7	495167310	7	292
6	829666160	1	553569764	6	8
3	2626699813	2	503812291	2	67
6	2225977918	6	805292808	6	17
6	1472216578	3	799603499	3	69
5	3385281057	5	1417101677	5	54
6	1250155353	6	614555028	6	35
4	0	0	1431329346	4	10
2	5275059199	2	1484735418	2	51
8	5325971608	8	669781531	8	80
6	2108074063	6	680955858	6	121
4	3528428673	4	987759864	4	57
3	0	0	1613858090	3	2
11	2243159207	11	623310530	11	177
5	493180118	5	302099436	5	12
2	1575563833	2	615740904	2	15
3	3427872820	3	690721037	3	276
8	1427301430	8	549251484	8	20
10	4166969083	10	926253777	10	81
12	2402878559	12	1177884124	12	242
4	1392189377	4	366262711	4	309
4	4455432893	3	1114902685	4	47
4	3558533536	3	1119091392	3	24
5	1938589216	5	615073338	5	75
6	1244608794	3	740622668	6	16
9	5876994470	9	1672762317	9	151
3	808579255	1	678576078	1	5
2	60216024	1	59846463	1	7
6	678037155	6	245519439	6	9
5	731620619	4	249045858	5	7
6	2446125146	6	995138861	6	26
5	2609809721	5	1236616319	5	30
7	1677421939	7	1120008228	7	18
10	4256228987	10	1922863688	10	64
5	1020778793	2	678394553	5	14
7	616373121	3	491502456	7	5
7	1657230409	6	371807878	6	52
3	187982691	3	124109570	3	14
8	4573543446	8	557820081	8	18
4	1160525531	4	241830004	4	20
7	1582968291	7	562452379	7	14
6	5989074911	6	682993379	6	56
4	2787269854	3	1056566122	3	16
6	2202231005	5	808223879	5	267
4	369209410	4	182557434	4	13
9	2047670765	9	690312906	9	253
8	1832317598	8	933629809	8	15
6	1631870411	6	622113451	6	26
5	1361100494	5	805137123	5	68
9	0	0	492887301	8	6
7	4106320284	7	1303078932	7	191
7	0	0	678228993	7	1
8	1872249946	7	873389170	8	10
8	2190233691	8	245098350	8	506
3	1871754636	1	1304020700	1	7
4	3042891918	4	734943443	4	168
4	1538445601	4	309564885	4	18
7	0	0	985446820	7	8
8	917986440	8	248653425	8	16
6	2435592097	6	798435114	6	46
11	1242709112	11	309036178	11	242
4	2139758294	4	748824892	4	40
4	1643189122	3	548895521	3	39
7	3658383400	7	1061006063	7	233
8	2365121215	8	757271268	8	12
9	1698208784	9	795092978	9	21
9	2171980100	9	617781001	9	150
6	1595657128	6	373191696	6	243
7	4086493381	7	553727217	7	40
3	0	0	1622624907	2	209
7	5153737916	7	1318694708	7	56
5	3237727576	4	1929275030	5	78
4	2927477000	4	125392365	4	14
7	2490879901	6	1616829399	7	31
4	1779303124	4	696367201	4	22
4	1789878398	3	997162806	4	24
6	2902012177	6	933966453	6	219
6	0	0	612685605	6	4
14	0	0	2181272463	14	2
7	1958292506	7	614584759	7	18
6	2268054068	1	1486399089	2	65
8	1105399620	8	252574659	8	159
7	616912529	7	190657988	7	195
8	3428920979	8	1556644269	8	55
4	2762096400	4	964607443	4	55
4	1132253767	2	555840509	2	16
4	986676416	2	567044760	2	4
5	1413362034	5	696471390	5	8
9	7239304123	9	366475238	9	124
9	1668533821	9	491982716	9	292
5	3879537575	5	2428331469	5	6
5	1854281186	5	984294919	5	30
5	3326786447	4	1177035157	4	27
9	2151250807	9	549336764	9	295
10	0	0	930657502	10	4
5	0	0	1554999151	5	13
4	0	0	1975589181	2	13
3	808709278	2	367181056	2	5
5	312085104	2	125026982	2	5
7	1754111160	7	1236049368	7	24
9	918780958	9	247046480	9	13
9	1519016509	9	433358158	9	385
6	1417235565	3	737043163	6	20
9	2335920432	6	868024226	6	11
7	982404263	1	747927285	7	21
7	800600994	1	246160757	1	187
2	188535739	1	122541942	1	21
4	670927757	4	312874529	4	7
6	912954915	6	314923046	6	299
5	2544879695	5	1418161974	5	33
5	2314251829	1	1431990833	4	12
5	1223173786	3	552890474	3	193
4	1574039580	3	928555649	3	68
10	1290311413	10	432339790	10	41
9	5666674163	9	1346956944	9	67
6	2188898167	4	867955949	4	33
7	1247715837	6	619239554	6	47
5	1543016896	4	554300528	4	11
3	690468419	3	435977377	3	41
6	2663629090	5	985573701	6	31
4	1939798372	4	377501732	4	164
1	2178808089	1	740176073	1	60
6	3330623570	6	441430949	6	557
9	729580876	9	241407198	9	294
4	4558354876	4	1728088893	4	24
5	1005995618	2	187152578	2	8
6	940758101	2	430975731	6	9
8	2616696476	8	625599392	8	127
10	3617950725	10	379761324	10	627
6	2027539841	6	1039352987	6	31
7	0	0	1109284694	7	15
9	1296542491	9	370680525	9	64
8	5117211514	8	1112380057	8	68
6	1903877320	5	1317139575	6	45
5	0	0	744388122	5	2
6	0	0	742368187	6	5
3	1170780116	2	494687343	2	241
6	3248273635	6	368251434	6	42
3	2360624666	2	491970496	2	134
7	3013039391	7	1259926710	7	20
7	2388204573	7	671163756	7	292
9	3705633343	9	242204203	9	646
3	3509932929	3	858393378	3	192
9	2605405661	9	680336710	9	274
4	3424936339	4	1484530397	4	16
4	2444132057	4	1063218524	4	35
7	3972843124	7	1108619751	7	19
6	1353140586	5	619514437	5	16
6	1169004842	6	491605897	6	80
4	373125676	4	191563582	4	11
5	1313606056	5	614361898	5	17
6	1243487347	6	809218449	6	7
4	1904480599	2	1239288772	2	10
6	2911593093	6	940985290	6	87
7	0	0	1053600906	7	4
5	2235112390	3	1302871584	5	10
12	3039131838	12	989005064	12	63
6	1090087864	2	613300914	2	19
8	2146505758	8	544741643	8	365
4	371857900	2	382082421	4	6
6	972317984	6	181927402	6	15
8	0	0	921842462	8	2
9	3935920016	9	923185274	9	331
5	579038222	5	184131357	5	16
4	2762605162	4	753419871	4	175
5	619557659	1	438407123	4	15
5	2830242252	5	811347631	5	39
7	1413178564	3	817754018	3	35
12	2601182580	12	617382891	12	34
9	2039997941	9	494258025	9	307
6	9105523263	6	802916939	6	365
4	604878969	4	250404562	4	4
5	0	0	926049215	5	8
4	0	0	365922671	4	2
2	0	0	378055203	2	2
8	3542172973	8	1249810953	8	102
6	1063018666	1	426222785	1	10
11	2820143318	11	617904045	11	337
11	1682139113	2	871220254	2	5
7	1101481180	7	370055676	7	19
8	2436946664	8	616780428	8	356
8	7282253970	8	373293445	8	167
12	4669959081	12	617496117	12	80
3	1666803466	3	1307609675	3	12
3	3757874972	3	864343786	3	5
6	2618927794	6	984309945	6	342
8	1262179532	8	370572760	8	18
6	3990811772	6	1796971954	6	103
2	247666914	1	62984251	1	9
7	0	0	925129884	7	2
5	614899654	5	380050269	5	7
4	0	0	1166834255	4	53
8	5000901829	8	1743991092	8	37
12	3417915331	12	799570992	12	505
1	1624123569	1	626388385	1	177
5	1786451772	5	626340639	5	113
9	5002730255	9	312579221	9	335
8	2029800535	8	820646619	8	59
4	2419032052	4	1174922932	4	121
5	500448923	5	244807832	5	61
4	3290010056	2	1497021453	3	18
2	877441612	2	58888231	2	115
6	1881434006	6	738064073	6	89
9	362744007	1	249857662	1	14
9	1878463673	8	622889310	9	19
3	0	0	1868723879	3	19
7	1492933776	3	1047870764	7	16
4	0	0	1042574429	1	2
6	1367303304	6	424917700	6	137
4	63376999	1	59733243	1	85
8	0	0	803896437	8	1
6	2281868551	6	747176498	6	25
7	5424032755	7	1309807271	7	89
8	3553082081	8	619607126	8	135
8	1198414866	6	560559893	7	9
4	947143488	2	250750109	2	11
6	0	0	1118434225	6	2
10	2689183299	10	800065423	10	214
4	4172824104	4	867588483	4	328
4	3570104925	4	748266173	4	170
4	924575643	4	305162688	4	12
4	0	0	551547250	4	2
8	1408499469	8	498551171	8	106
7	4851203694	7	1546431238	7	29
3	0	0	562086784	3	2
8	5879646759	8	680556852	8	348
6	1057701603	6	499145291	6	50
10	4718480674	10	430354199	10	71
7	876484835	5	252672881	5	13
1	1294535798	1	690444632	1	23
12	4110677012	12	1365289238	12	138
7	1739752931	7	618225931	7	78
13	5178629472	13	184566024	13	441
4	2927509778	3	983591850	3	60
4	870351245	4	364313641	4	41
6	1067645208	3	503551014	3	5
6	2618106647	3	1548111504	3	5
1	1369467338	1	805494744	1	10
8	1620611127	8	797522327	8	190
11	2162592077	11	794231563	11	312
5	2086756667	1	924280138	5	7
5	0	0	1551761701	4	36
5	3686567575	5	623533762	5	75
5	503431585	5	252591512	5	36
6	3099739046	6	436114122	6	121
7	308901712	1	190746787	1	22
9	3855455154	9	798828231	9	304
11	2434983959	11	312859971	11	542
12	1547493199	12	247771066	12	713
12	3922017002	12	499968906	12	102
6	6583112814	2	989048298	2	102
9	249961966	2	496657052	9	11
6	1606931037	6	618148543	6	12
9	0	0	495701478	1	2
7	4871146341	7	1000911840	7	321
2	2060013817	2	1486334029	2	15
7	0	0	1110556895	7	2
6	1179444878	4	743076632	6	9
5	184335755	3	121051804	3	27
14	0	0	805386171	14	4
7	3220223483	7	1535291154	7	89
5	1489818073	5	249858437	5	223
7	2223164529	7	377520806	7	232
7	1226120810	7	368944516	7	170
6	1788459519	6	740703879	6	95
5	0	0	2480316803	5	3
8	2560793546	8	304367385	8	387
3	0	0	433896832	3	9
7	245421287	3	248231754	3	5
6	744003104	6	249239744	6	125
6	751253044	1	855275944	2	9
7	2876373082	7	1002052557	7	20
3	5646970355	3	1682690218	3	49
5	0	0	555407513	5	3
6	1366693320	6	315062335	6	146
7	634122303	2	1192413197	7	8
8	3548666774	6	2172069588	8	9
7	0	0	1790524232	7	14
5	928940942	1	503125974	1	26
1	786427835	1	373165874	1	10
4	1635247723	4	432320247	4	10
9	0	0	1224906831	9	8
6	3472937196	6	1296898611	6	28
6	1249335617	6	373400233	6	45
6	2035258899	6	1126243891	6	215
5	2163624647	3	1239734744	5	23
4	2056280453	4	563416727	4	235
2	4632520571	2	682493778	2	23
6	1486757664	5	435455194	6	26
5	0	0	1059975692	5	10
8	3843480401	8	808159977	8	46
5	3878106603	5	2059040267	5	92
5	922219592	5	185553741	5	89
4	1604027562	1	675352577	1	204
3	0	0	433632577	3	12
7	3770645284	7	1042783117	7	22
11	2706602177	11	1055718674	11	430
11	3241690057	11	863971987	11	603
7	2924428235	6	804345917	7	62
3	246730596	2	248509655	2	4
6	1496938622	4	743898546	6	7
11	3760672062	11	559740587	11	609
10	2508555414	10	436569753	10	597
7	3846525750	5	922825696	5	179
5	933584536	5	378210017	5	375
1	621188245	1	482205712	1	12
7	3574508564	7	1124098775	7	15
4	3105784310	4	123722833	4	126
4	440676632	1	378303336	4	6
5	5023248368	5	919758866	5	11
3	363417467	2	120697965	2	11
3	1904289589	3	682665843	3	31
9	2647468506	9	682398319	9	303
8	2675444792	8	308914452	8	389
7	1669634189	7	556779621	7	233
7	2536536174	7	933380933	7	19
6	1650777970	4	678982581	5	23
3	1668908215	3	624719421	3	36
5	2250588731	5	611829730	5	26
2	1362109354	1	492530524	1	8
5	3674013195	5	1794217999	5	196
5	0	0	1319807903	2	19
1	436815905	1	246931006	1	19
6	242467140	4	184241651	6	11
10	1678148362	10	436737185	10	29
5	0	0	2116277311	4	2
5	1343083874	5	503107742	5	56
8	2526146247	8	922637425	8	44
14	5671415694	5	244114796	14	24
5	625879197	5	245808902	5	6
5	2251980467	2	914479504	2	41
6	1379817072	5	934481879	5	6
9	2674466727	9	735699637	9	69
6	395793156	5	244106826	6	5
4	816903522	4	371284264	4	16
7	0	0	2048957274	7	2
2	0	0	1298215498	1	2
5	736146595	4	307647482	4	233
13	2583940676	12	316427547	13	109
7	6949046633	6	1477084407	7	50
9	7168763908	9	565427141	9	181
11	0	0	1415944154	11	6
6	5401556370	6	866818251	6	451
7	2806278239	7	1292883026	7	67
7	2749163408	7	559368710	7	208
6	916101909	6	193661103	6	135
5	1292263255	5	547768717	5	16
3	2040343170	2	610781900	3	14
6	1973590219	6	631714707	6	464
1	803396726	1	306620451	1	38
3	1661931062	3	437099816	3	49
4	0	0	1804228484	4	33
10	4256228987	10	1922863688	10	64
8	1594222209	8	309857433	8	301
7	2127944838	7	611064200	7	128
5	2679682109	3	1070389440	5	299
3	2381878247	2	989098673	3	10
9	5361373267	9	1488833476	9	73
4	0	0	1313282421	3	13
3	3318101658	3	736813091	3	250
4	2035217156	3	572734933	3	24
9	5432749952	9	1411123244	9	252
7	2111538278	7	240635276	7	29
6	1393197826	6	678118295	6	21
6	1436780824	1	924513525	6	4
10	2229460940	10	690921740	10	189
12	3527936545	12	1474077050	12	285
9	4883489497	9	1675870697	9	24
8	3738220458	8	1128649625	8	40
8	2657897119	8	920312246	8	340
5	2415450516	4	1238725385	5	11
9	6841627491	7	1421797111	9	89
12	0	0	2038888860	12	2
3	3100137300	3	1299449447	3	15
10	0	0	1803015505	10	8
6	4042913696	6	675327466	6	85
2	981407085	2	186285411	2	5
8	1617995032	8	558828746	8	76
8	3281728328	7	1841262034	7	125
6	5829352636	5	1416671899	6	80
7	695173609	7	247800144	7	15
7	2606888965	7	993191624	7	39
7	1293725883	7	624607876	7	139
5	926067636	4	127827292	4	24
9	2241145993	9	183607778	9	286
7	3859206241	7	1248285851	7	77
8	4463525965	8	1605073578	8	91
5	2427503498	3	747360668	5	22
8	2405622039	8	626141815	8	384
4	0	0	881744404	4	6
8	1071534286	8	431318369	8	33
7	1574859243	7	689279762	7	15
3	0	0	1113794343	3	2
6	1668892671	5	561404603	5	9
6	2517381474	6	629248983	6	108
5	2434200460	5	814106248	5	68
9	0	0	684264371	9	4
11	1789079146	11	567947465	11	589
6	486023977	6	182398066	6	76
10	3408250719	6	2047062980	7	16
10	1860335913	9	497320840	9	149
3	2141865701	2	749059432	2	136
9	2034364273	8	1047387320	9	46
9	1692342203	9	434203252	9	16
4	437781940	1	244816999	1	8
10	4682521309	10	738309814	10	511
10	3755043485	10	1105714950	10	86
8	2453744099	7	253822103	7	46
8	0	0	1661925651	8	2
5	1798191134	5	622614617	5	8
4	7008262397	3	1003046787	3	66
5	0	0	672066006	5	18
4	1728081394	4	547135002	4	16
5	613409725	5	251278379	5	15
5	2469309778	5	930262538	5	102
3	0	0	2105509854	3	36
4	2863427391	4	1245049700	4	44
6	2798622616	6	1366733849	6	133
6	4812879712	6	938645271	6	163
7	0	0	1475409267	3	7
6	4730753568	6	1486115548	6	134
9	1505436206	9	247812251	9	141
7	1971002672	7	553906611	7	28
7	3113009062	7	807306198	7	290
7	804215373	1	312421149	1	11
2	1246551080	1	499986538	1	7
1	4510000646	1	1309477775	1	34
6	2335618369	3	1411162558	3	12
7	979813255	7	433524567	7	123
4	924478676	4	619229374	4	5
14	1433063333	14	494736991	14	85
6	2281530082	6	613140411	6	86
9	0	0	1231409459	9	2
8	0	0	1162636100	8	4
4	0	0	856070361	4	12
5	913435441	5	610042242	5	133
4	1180228007	2	499538116	2	12
2	1932634306	1	555789065	1	187
3	754354254	3	378146728	3	10
6	4031998623	5	1055946121	5	346
5	0	0	435629731	5	3
3	2652087972	2	749029967	2	8
6	0	0	1054673442	5	3
6	1121220443	2	489263076	2	15
2	1602596819	2	744341560	2	31
4	3571802782	1	627029865	1	92
4	2453427908	4	872400443	4	473
3	6076810903	2	798840440	2	337
7	3217640072	7	975155751	7	38
6	2326332575	6	875512327	6	121
5	370127219	5	126118876	5	54
7	3159899346	7	683804800	7	379
4	251231259	2	254053099	2	7
5	1405015585	5	188348696	5	10
6	4015357051	6	1064714009	6	482
8	2587264218	8	491710412	8	386
5	1293535183	5	563245887	5	89
5	187038242	2	64714430	2	3
7	4300056980	7	1351585344	7	389
10	2701227059	10	799820327	10	205
8	817483443	8	186939091	8	136
9	0	0	431373656	9	4
7	2837663307	7	1666894873	7	26
4	2401609249	3	1364751878	3	10
7	5546496246	7	1875171626	7	142
5	310956222	1	186547058	1	4
9	1180385969	9	425252587	9	765
4	1926244631	4	741567022	4	103
6	2597580188	6	1123928306	6	239
9	2467524252	9	1250751327	9	258
9	606521571	8	432448275	9	15
6	3184441953	5	1236321852	5	75
8	1913555275	8	794596747	8	234
5	0	0	877825901	2	2
5	0	0	803819109	1	9
4	922136193	2	362498342	2	55
4	1620761290	1	1978549174	4	8
5	614706089	4	306249262	4	100
5	1001219681	5	305304318	5	6
10	4053176958	10	1068185394	10	25
6	2501734590	6	1598061822	6	6
6	3713638172	5	930021975	5	58
4	1165843664	4	671337421	4	189
4	0	0	1299693234	2	60
5	2255830025	2	864139400	2	33
5	0	0	439286708	2	6
6	546205306	4	368600300	6	14
9	0	0	1111531110	9	2
3	0	0	809689097	3	6
11	2081469125	11	372001561	11	301
8	1102459480	8	250574539	8	373
7	2126072592	7	315702952	7	90
6	627348683	6	182590689	6	27
9	3552194275	9	1228476578	9	374
4	0	0	739295447	2	5
6	0	0	817332548	1	7
10	815545280	4	117802864	4	8
10	1373162188	10	436379930	10	128
5	5198428795	5	1678028526	5	22
3	5749453691	3	1608388649	3	58
6	5278695183	6	1096487808	6	81
4	5739763659	4	1422315107	4	84
7	3973361080	7	615124633	7	528
3	945925734	2	129945758	2	9
5	2885475213	5	931183558	5	155
10	849551750	10	310921927	10	12
7	3371972701	7	1288596386	7	105
6	562603707	4	676670985	6	5
9	1543961792	9	563036200	9	15
4	1546904191	4	992540574	4	26
6	499006560	5	123917761	5	36
9	1114123934	9	567667094	9	260
6	188368368	2	123560797	2	8
13	2743637222	13	684324933	13	548
8	4118054086	8	436166231	8	16
4	674608098	4	369317810	4	132
7	0	0	1237960350	7	8
11	2642647389	11	554397005	11	300
5	0	0	1427202984	5	3
9	1433268824	9	440790077	9	223
9	4484824922	9	1250205756	9	47
8	1778023431	8	556190266	8	142
8	851414888	7	436830917	7	50
14	5434191224	14	1116473946	14	883
6	3361866054	3	858515576	3	223
4	1068631126	4	317106645	4	5
6	2207833065	6	618605398	6	346
6	0	0	686110111	6	6
8	1481096257	8	366045360	8	236
6	4721035224	6	814742220	6	11
8	919359050	7	241658989	7	17
7	3698328418	7	745068892	7	76
9	2690951826	9	799068566	9	177
6	2294247236	2	807508198	2	348
6	3329232600	6	870766591	6	79
4	241239487	3	124328228	3	4
6	2472673085	6	1117498456	6	75
7	3721541264	7	1070128067	7	103
6	1092925769	6	249057903	6	212
5	3470663668	5	1301114566	5	22
