11	3088400138	11	490716247	11	24
16	5024390423	16	866811924	16	45
11	4690157418	11	378189116	11	38
10	8195084658	10	1293823672	10	48
9	3189281908	9	432561756	9	47
15	7388161719	15	1292468261	15	58
10	4062726938	10	494467501	10	46
19	8251003370	19	922111955	19	86
16	7508620384	16	683492342	16	64
14	5640686775	14	1054578632	14	42
12	4466552327	12	565828919	12	45
10	4631738367	10	249118679	10	31
14	8040381022	14	1364247462	14	74
11	5344481171	11	993386592	11	47
11	3186553161	11	929533646	11	23
14	3727089203	14	493658057	14	330
10	1988848218	10	254941933	10	34
9	7190501183	9	1370574510	9	41
19	6668325448	19	631329350	19	48
15	6964092635	15	312659056	15	252
17	7866824033	17	1375270758	17	71
13	3309175771	13	493725223	13	52
16	4383927661	16	627220253	16	55
10	4468895404	10	797401257	10	36
18	7439267233	18	988889667	18	52
16	6959062874	15	559013513	16	55
15	6884826611	15	676670533	15	79
14	4061583050	14	870326450	14	32
8	4975993297	8	557713268	8	61
22	5568891620	22	311760117	22	87
10	2966743332	10	372703085	10	42
14	5438351025	14	440261838	14	65
13	3202106260	13	430778035	13	39
13	5705427041	13	875154561	13	61
10	5965243772	10	1132204074	10	267
15	6059943766	15	871059840	15	64
12	4598850519	12	378447254	12	59
11	4786237462	11	933560308	11	35
13	12203036565	13	1230036962	13	72
19	5732757810	19	812557857	19	36
9	5606011735	9	994531954	9	50
11	4034330133	11	434083010	11	50
15	6134942263	15	873890429	15	68
12	4457581194	12	618845805	12	20
15	9698457138	15	923656229	15	88
11	8987978669	11	1488658699	11	34
7	3957039833	7	1117111920	7	49
17	5775927188	17	862391901	17	79
10	3699391792	10	432511965	10	21
14	6387020115	14	675582418	14	46
18	9842222582	18	544656715	18	59
13	4181484880	13	747796259	13	39
10	3959065404	10	373141969	10	47
15	3918711411	15	489718095	15	70
11	4476776534	11	810201317	11	63
6	1040822324	6	307241839	6	59
12	5726114565	12	982535795	12	53
12	5100007498	12	685691819	12	42
13	5581146765	13	499098389	13	50
9	5204228163	9	923640979	9	62
9	4800320447	9	997791401	9	30
17	7632276770	17	921134396	17	66
13	4540101036	13	375067129	13	38
6	5031640806	6	1224307396	6	17
18	7355953972	18	1114204436	18	58
11	4238216344	11	301577149	11	41
8	3223382801	8	976752152	8	32
16	3654518258	16	248923898	16	61
15	6173336000	15	934990720	15	68
10	3873513988	10	804906247	10	28
10	3392539745	10	552244533	10	26
21	6967962473	21	876924534	21	75
11	13624934742	10	1543724644	11	74
14	5918386217	14	740643777	14	46
18	6175981761	18	682402092	18	57
9	3879099300	9	505222181	9	41
11	5952286833	11	1126901979	11	90
17	6447979587	17	430903571	17	80
15	4785710667	15	439473439	15	73
12	6191402188	12	1124531809	12	44
20	7579607970	20	678380147	20	74
14	4822598189	14	369448771	14	61
16	7346518305	16	1110863752	16	85
11	5181330318	11	874021030	11	40
12	7517776973	12	990838623	12	86
12	7067256925	12	1242891433	12	64
19	5636441822	19	802238205	19	62
15	6341742552	15	615122778	15	274
7	6924772602	7	1316250644	7	48
13	6756718698	13	1236131712	13	41
16	6922054686	16	1253567067	16	54
9	3579758038	9	806815058	9	27
16	3821550759	16	427172679	16	359
13	5234872075	13	867713917	13	53
8	6817866937	8	806370458	8	277
17	5060401150	17	542173106	17	68
8	3350911284	8	807653488	8	61
12	3746698876	12	375014136	12	60
14	4966509517	14	674779258	14	55
7	2358293708	7	550878663	7	35
