7	4297047708	7	931663427	7	172
6	4013478615	6	558858256	6	25
4	3589996129	4	939698931	4	16
9	2150198484	8	431341329	8	307
6	2864439003	6	308519050	6	13
10	3904872754	10	1355282867	10	26
8	5924582135	1	2901441704	4	12
7	4627789621	7	621415956	7	353
4	2625137524	3	502027716	3	14
3	0	0	1735042917	2	16
3	2321032618	1	627780210	1	3
7	3828257884	7	996829834	7	20
5	1578114578	5	806049020	5	14
4	3468188434	1	1319085716	1	14
6	0	0	3255567953	6	10
9	1347240705	9	252824425	9	19
3	1840890069	3	743549551	3	8
7	1421586705	7	242401825	7	161
7	3117796048	7	248749572	7	39
5	3528683065	5	680802323	5	12
5	1119470902	5	500051133	5	12
6	4478324705	1	1072335390	1	25
6	4797509566	6	685906510	6	238
11	2867613966	11	312356920	11	18
4	911972403	1	308078656	1	8
3	1783195783	3	438739257	3	7
5	2847237226	5	509911650	5	18
6	5603805085	5	809488266	5	19
3	4435675221	2	786093921	2	55
6	1154899411	5	368203194	5	18
9	2610245050	5	426834041	5	31
10	3672192183	10	612488843	10	38
7	2077755706	7	875601329	7	26
3	1113291331	2	308444195	2	11
4	3130576668	4	1181564365	4	18
3	2654130113	3	813122105	3	11
12	1091444808	7	124250384	7	7
6	3252091442	6	990138959	6	13
6	3265224726	6	1608859774	6	14
7	2735374771	7	996172421	7	23
6	3067580622	6	858989406	6	18
5	2037980133	5	438079574	5	76
9	2933933272	9	1116477798	9	15
9	3641401940	9	1502550565	9	49
11	3053103075	11	379993269	11	102
9	6607447630	9	1492074639	9	48
8	3025197953	8	751524818	8	21
6	2677630023	6	737460149	6	249
6	2097311338	2	805457940	2	8
8	6805810657	8	2215323215	8	58
5	2685104086	5	737276169	5	200
6	1884924026	3	376387690	3	14
5	304899516	4	307927353	5	13
9	2491976903	9	370089354	9	31
9	4792653606	9	1419690715	9	18
8	3045554221	8	802834327	8	275
6	303841279	1	126762237	1	4
6	0	0	1296518271	6	7
8	3075795504	7	677026178	8	14
5	311795107	1	190167765	1	3
9	4886042813	9	1611483693	9	31
13	4035256099	13	1126245220	13	336
7	3050545850	7	1065490527	7	14
3	678879299	2	371606977	2	4
5	1433738410	5	879699000	5	251
7	2591615961	7	854475114	7	16
5	2282101477	5	748100762	5	183
7	2510667858	7	500706114	7	290
8	1849156348	8	427031034	8	17
5	1815988676	5	373797707	5	11
6	2197100641	6	570610906	6	360
8	1657662940	8	937498859	8	14
5	5658488100	5	2277470019	5	10
9	2628249563	9	313063231	9	32
7	2810274304	5	444599057	5	31
5	5061105976	5	1734089711	5	74
6	4013555403	2	1180031122	2	19
6	5962151635	6	936601195	6	155
9	2802282165	9	442162826	9	225
5	0	0	864529163	5	12
2	1048515665	1	677567853	2	5
8	1042762200	8	305113524	8	17
5	0	0	608221033	5	7
5	841504974	3	122949085	3	11
10	5127344827	10	1423900318	10	27
10	3353449184	10	730685045	10	22
4	9723710043	3	1050924031	3	44
6	551210965	2	246177720	2	5
7	1777213715	7	248310625	7	21
6	1958038887	6	312933519	6	15
9	1321138473	4	184961699	6	17
5	4294261047	2	1069966310	2	21
6	3610253609	3	1240498159	3	10
3	4531957543	2	1051172386	2	17
7	3187135268	7	495633142	7	22
5	2945059693	4	859483626	4	15
7	2810780432	7	860767545	7	16
7	3636808457	3	672703014	3	16
6	4254311262	6	913860789	6	23
4	2575198629	1	688213289	1	219
3	0	0	690391008	3	3
7	0	0	1546479261	7	3
8	1818730069	8	439196694	8	49
12	4814557372	12	1123066899	12	25
6	2275517462	6	429801016	6	9
8	1889206550	8	384038236	8	88
12	2428417231	11	547427454	12	20
12	4808476806	12	933595808	12	114
3	3192207510	2	816437842	2	7
8	4834873837	8	550525250	8	52
4	2595576148	4	923554179	4	80
10	7703052720	10	2287260044	10	153
7	4050398198	7	1226294413	7	13
2	1420074165	1	369973368	1	4
9	669074569	9	184076525	9	13
7	1034259937	7	187240995	7	30
5	127561153	2	119062872	2	20
4	2068657502	4	949734407	4	15
3	7057749606	3	1160539985	3	20
5	7435881515	5	1189424436	5	53
4	3152310883	4	672761234	4	27
6	488257285	4	183664695	4	6
6	6427432675	4	1969833028	4	30
9	3378221617	8	251919042	9	18
6	1267657012	6	186970067	6	109
6	1274775413	6	187201542	6	22
4	4352035792	2	1116441257	2	11
5	3295444063	5	626220094	5	21
7	2117936280	4	619327720	4	10
6	1762512132	6	677562609	6	16
2	1157856603	2	302001785	2	18
6	5847517485	6	1672678334	6	20
6	4591075863	6	1192893379	6	319
7	7462050433	7	1374107323	7	85
8	1521512664	8	307412707	8	17
8	4912533472	8	497167276	8	186
6	3354638196	6	1661977107	6	22
8	3549178203	8	792537565	8	12
4	4959240660	3	1409790271	3	12
6	2081553725	6	732762914	6	12
3	3420027231	2	1125093696	2	53
8	1779565343	8	444979212	8	12
3	3453819760	3	1114069226	3	19
5	4444428659	5	611075479	5	7
7	2485081022	7	619247226	7	14
9	5077409142	9	1119535976	9	171
7	4738045078	7	821255850	7	42
7	4136883316	7	800476001	7	40
4	2286751449	2	1258438696	2	7
7	2876474667	7	613825273	7	73
6	2913301040	6	926297048	6	22
3	2670499907	1	726232121	1	118
4	5535132695	4	1236952833	4	40
7	2426329994	7	682736244	7	13
6	2145657311	6	982109414	6	12
6	1152312964	6	252526064	6	14
9	1465571918	9	626089896	9	11
5	1789856191	2	617903791	2	3
6	4847148803	6	864663812	6	11
6	0	0	674462635	6	2
8	2363549548	8	369436248	8	93
8	1470841623	8	550353286	8	14
6	2534562788	6	612176860	6	10
2	1104172635	2	614703264	2	5
5	4173289832	4	927093702	4	237
4	121481094	1	59147390	1	3
4	4617834808	4	1111255134	4	38
6	3619218420	6	866155338	6	188
5	2355444595	5	869142699	5	16
3	1107266170	3	804277642	3	4
4	1333262602	4	691005163	4	7
6	5152881043	6	614470173	6	209
6	2277003728	6	555228542	6	16
7	2827958739	7	692817184	7	12
9	2798843107	9	993623260	9	15
7	1800108245	7	492602728	7	20
9	4058475274	9	875876310	9	22
6	990158126	4	309514102	5	69
5	1717657822	5	736117461	5	13
5	2994130296	5	1062568452	5	52
3	2785886384	3	1104238795	3	3
3	2453764368	3	746923363	3	14
8	2402511940	1	680129607	1	39
5	740002466	1	806659046	5	8
6	2410591456	6	750792965	6	15
4	3342095091	3	809123147	3	65
11	3843492090	11	925973694	11	139
9	1705339843	9	184556811	9	22
8	2333407585	8	493111887	8	17
7	994024745	7	443612969	7	18
8	2264838798	7	486099986	8	27
7	5325524974	4	985942731	7	30
2	4321236731	2	1752813670	2	9
8	4818005150	8	932773290	8	267
6	3958349213	6	1297173550	6	17
6	3251706118	4	1493981853	4	21
7	3995303266	7	1303346852	7	30
4	366364630	2	247632739	2	19
5	1851248488	2	614436165	2	26
5	913819508	5	184442858	5	11
6	2188349645	6	556017420	6	21
3	1043619250	3	810594051	3	4
11	1909417629	11	377016216	11	250
5	1502393645	5	314881281	5	264
5	1616463899	3	437702296	3	10
9	1778538271	9	244003295	9	34
5	1905172422	5	612153994	5	22
8	4526214804	8	609844420	8	188
4	1570354682	3	736702419	3	11
1	0	0	1991804439	1	2
5	3409618673	5	861039976	5	23
9	0	0	1375928823	9	6
9	4747342583	9	861545576	9	215
5	1277320467	5	616557215	5	6
5	187119725	2	126309308	2	11
6	1415863690	1	612753680	1	26
11	5502797854	11	935384948	11	34
3	2509560164	1	307017511	1	7
6	2187115264	6	564078011	6	6
4	1415645984	4	493776987	4	13
5	794516373	5	302056599	5	10
7	1360234813	7	561205764	7	16
9	1061486925	9	247038183	9	258
8	3992814826	8	733937367	8	99
8	2750469325	5	856930042	8	22
6	3995208936	6	742739083	6	20
5	1728777727	4	497365614	4	95
3	4343461339	2	1971798208	2	9
10	1220827788	10	313726473	10	17
10	3953135490	10	928145612	10	183
7	2522275834	7	423254840	7	12
7	4061516631	7	1178596831	7	17
2	4239484427	2	1116142553	2	33
6	247798405	4	251637298	6	15
7	2607426130	7	442951914	7	36
3	1102345561	1	494239681	1	10
4	0	0	686770901	2	6
4	2503994972	4	499911688	4	125
7	2001567157	7	370142342	7	372
9	1357506792	9	252111126	9	31
4	2921843990	4	616565211	4	15
6	2684208898	6	616745607	6	183
5	3000052734	5	988435798	5	9
8	2787797223	8	560957339	8	28
7	4107542862	7	615956833	7	42
4	3449616609	2	750127966	2	33
6	3360882957	6	1169873387	6	14
3	2028391631	2	1063670520	3	6
8	3183692930	8	863306100	8	25
3	1473403631	3	936765227	3	9
6	1591259490	6	438481437	6	15
8	2264722694	8	608161740	8	21
10	1932951559	10	497496401	10	17
9	7156871943	9	2856209251	9	15
7	2757301038	6	750086262	7	14
2	3991658714	2	2409545973	2	11
7	5805389202	7	1436058541	7	21
12	2992567963	12	497442050	12	337
6	8343506773	6	1110646640	6	29
8	3184792348	8	802261615	8	198
7	3252244833	7	673034281	7	31
4	4875497486	4	1440302195	4	211
2	1043245348	1	368880015	1	8
8	2734930611	8	882785632	8	63
4	1410464082	4	438304748	4	12
5	1718924780	5	369787406	5	10
8	4649007013	8	1253975058	8	18
8	11355830997	8	1597758370	8	158
1	0	0	244805663	1	2
7	1592334299	5	608561527	6	17
7	5711212205	7	1003697301	7	106
8	1450670277	8	245899482	8	27
10	6877069242	10	494055517	10	250
3	1086293612	1	492332336	1	9
3	1704204972	3	493907705	3	14
5	498535214	2	308608851	2	9
4	3255427490	4	984707131	4	19
9	3590658829	9	987240827	9	33
10	6546858200	10	1863221277	10	109
5	2307550667	2	876636812	2	211
11	7003613862	11	1679991843	11	340
6	4578210480	6	1121624602	6	31
11	4427193215	11	1125124330	11	209
8	3222222201	8	996297547	8	19
7	2958209320	7	921659372	7	183
4	4863931461	4	1352125713	4	11
2	1176885620	1	435521507	1	4
3	1096015235	2	500923758	2	5
2	2015560896	2	426573196	2	10
6	3484978431	6	1377203321	6	50
7	2800575315	7	1363514736	7	13
7	2694200584	7	493695423	7	302
5	3873930552	5	1187432689	5	272
6	2957645326	4	1166813795	4	6
12	3489470124	12	1296233407	12	328
9	5741345983	9	305851303	9	56
3	3692218944	1	1236369045	1	23
3	682313591	3	247889620	3	9
10	5213815587	10	186295711	10	274
7	4581426630	7	1788595555	7	23
10	4443933386	10	815961072	10	30
9	3445903851	9	1425318204	9	84
5	1895959485	4	493298170	4	9
5	1519713720	5	681984491	5	12
8	2735657047	8	618083775	8	279
4	1842680143	4	440687534	4	10
2	3260274679	2	865833371	2	340
6	3743589683	5	929758810	6	10
6	2999450561	6	1258959066	6	10
8	3734133495	8	563506426	8	274
6	3359436099	2	980957311	2	5
3	186103097	1	123062320	1	2
2	733902545	1	498204755	1	4
6	1295633328	6	432826864	6	10
10	3415317766	10	1289340686	10	17
5	2160240576	4	854467713	4	8
4	2666236962	4	431520414	4	27
7	2616716838	7	877779871	7	39
3	806361191	2	313794319	2	6
5	665574119	5	182987110	5	202
7	2991740485	7	874776629	7	17
6	1784617096	4	866827254	4	24
5	3667859737	5	1109893179	5	82
2	431653414	2	185871279	2	5
12	2866209817	12	370532541	12	27
8	4243602631	8	802390312	8	15
8	3401639785	8	881029661	8	12
7	1416508124	1	435307593	1	32
9	1270889579	9	429875006	9	24
6	2094558608	6	814467218	6	17
5	5151874155	5	922469210	5	160
4	3434862432	4	1176660509	4	30
7	2666913587	7	742637654	7	27
6	2729930595	6	496545531	6	23
12	8064572973	12	748507573	12	335
5	3508712557	5	1801124121	5	21
13	2268608163	13	249230974	13	18
5	1517202679	4	563146850	4	7
2	2243226549	2	1299636207	2	19
5	1356459676	5	787302781	5	6
4	1461003773	4	493871731	4	18
6	1230703628	2	495836472	2	4
5	3056593243	5	804880400	5	17
11	3873319185	11	737170410	11	39
7	2213636739	7	694704391	7	254
5	1466119962	5	932583462	5	11
10	3819121016	10	996838810	10	193
8	4406217042	8	877885526	8	33
7	1920008565	7	624865854	7	21
5	915013178	5	377765862	5	14
11	5808506503	11	993687939	11	430
13	4044762711	13	1182004260	13	63
10	7400583794	10	373527196	10	327
8	6440868648	8	1732984758	8	17
5	59317408	1	62568210	1	15
8	6092637915	8	1881065377	8	22
6	2777622588	5	1177040569	5	5
5	1974448042	5	731520666	5	13
4	3154393383	4	998457811	4	17
2	2564887305	1	826830025	1	6
5	787355617	5	316907919	5	23
8	8648745040	7	1299872788	8	42
5	4243773138	3	1473053501	5	18
3	2265883747	1	688564693	1	12
11	1909417629	11	377016216	11	250
4	1359805590	4	760931594	4	7
8	3664996161	8	1110961887	8	179
7	2507740821	7	683180469	7	20
6	3625717014	6	809786986	6	19
4	1794226778	4	552848042	4	40
6	5387682195	6	921552492	6	23
5	4812733068	5	2105712434	5	18
2	59949291	1	65300054	1	5
7	1417448986	7	248066382	7	14
8	3269916675	8	982759973	8	26
10	4207542367	10	1172893639	10	56
6	1892895005	6	310158351	6	11
6	4336863230	6	749420606	6	17
6	2150287606	2	677295363	2	6
4	2256313884	4	367176706	4	31
5	2216768529	5	618436306	5	8
8	2707969970	8	804884017	8	13
4	2803538478	4	744860291	4	13
4	1670162588	1	617662591	1	18
7	3206808006	7	1623701944	7	7
5	3748414757	5	1316557900	5	194
6	0	0	1736196364	6	10
3	1040954698	1	364338114	1	8
6	8795372130	5	1966738705	6	46
11	2853375367	10	754139731	10	36
7	1290888752	7	435192401	7	18
5	1718285905	3	308161596	3	18
4	2542511402	4	557672023	4	13
7	1775888788	7	440265838	7	204
9	4317179294	9	1413206190	9	33
11	4459568209	11	625841795	11	406
7	2460605261	7	623595979	7	21
7	857136364	7	183779817	7	196
5	0	0	1382691039	2	2
6	4992421452	6	1308807585	6	20
2	2626698760	1	741542656	1	12
9	2733249604	9	684842788	9	31
5	3356963664	2	1367083835	5	9
6	362999094	2	186547183	2	5
5	2545011555	5	368298412	5	13
6	9623294415	6	1167198461	6	112
6	1799860562	6	184079330	6	44
6	1667096786	6	248238758	6	9
5	2203234546	5	435298256	5	26
4	693201698	4	249805564	4	8
8	5060051767	8	1241721775	8	18
6	2304496422	6	435806750	6	12
10	3347731915	10	980000296	10	21
6	2776688068	6	318489841	6	19
12	1775773242	12	310175750	12	48
4	4361657875	4	558655941	4	200
8	4540448343	8	921031621	8	39
9	4767668270	9	2019697788	9	15
7	2846764359	6	432114420	7	15
8	1084458295	8	184191770	8	30
7	0	0	1182605943	1	2
4	8608866942	4	2103889028	4	27
8	1969180777	8	373465660	8	74
7	2653147423	7	933566710	7	23
7	2585016108	5	859175756	7	10
2	1893292947	1	930101001	1	7
2	2103059481	2	1050723485	2	6
8	3734638254	8	686416717	8	21
5	370338752	2	120087008	2	8
10	2931423809	10	374351800	10	16
5	3444564491	2	793013030	2	17
8	2306315591	8	613130604	8	36
9	3097695009	9	741097817	9	28
8	4026671540	8	615660783	8	41
6	2779515644	5	996736238	6	13
6	488334424	6	244461060	6	7
11	1782079306	11	485225224	11	17
9	1577348982	9	438090812	9	20
13	1654294958	13	500219237	13	202
8	2832048654	8	867644256	8	17
4	2084145450	1	1548057475	1	4
5	1461818397	5	180835821	5	19
5	4034468515	3	748749194	3	36
2	969543632	2	365863174	2	9
8	4214259211	8	928838583	8	14
6	1165662116	2	250577009	2	6
4	6075035398	4	1790990107	4	16
6	784136066	6	189728155	6	26
9	3917428200	9	625605801	9	30
6	10312752958	4	1548065269	4	148
9	4872685938	9	1054364165	9	479
