4	187047708	3	125114582	3	2
3	1216880104	2	360178256	2	7
2	244204647	1	255140646	1	1
4	239132350	4	184305155	4	7
6	429603409	6	309986024	6	3
2	59560675	1	63422005	1	4
2	124448930	2	62975007	2	3
3	563115971	2	246869525	2	3
2	60900313	1	59247324	1	1
1	182289077	1	125393073	1	5
3	58955574	1	65156682	1	4
3	238696915	3	182985860	3	4
3	335944712	2	64377188	2	2
4	443282554	4	121903791	4	5
1	64585671	1	63610895	1	3
3	59457885	1	64285585	1	5
3	305720720	3	184856010	3	6
4	305519671	4	185554709	4	6
4	645035893	2	431631671	2	5
3	1229970188	2	425809643	2	5
3	182427210	3	126022127	3	3
2	678130909	1	375771559	1	8
4	1313980984	4	249156591	4	8
1	1413367223	1	495750876	1	7
3	373796601	3	124613542	3	4
3	61376731	1	59626569	1	1
2	428199768	1	427766831	1	3
2	63491159	1	65296302	1	1
4	307640126	4	120975641	4	6
1	186142507	1	129301730	1	3
4	1357533698	4	126292037	4	7
3	301189853	1	242704053	1	6
4	320783149	3	121721110	3	4
3	61974075	1	63598326	1	1
3	270313470	3	183365537	3	4
2	375561840	1	63348548	1	3
4	187047708	3	125114582	3	2
4	130025697	1	59325258	1	2
1	941162813	1	193339550	1	4
3	498840558	3	186254385	3	3
4	196096138	3	124547214	3	3
2	63452215	1	63336855	1	2
4	370954447	1	183984104	1	3
4	119743709	2	59369272	2	2
6	246789537	1	180770150	1	3
3	986523095	3	310537727	3	10
2	178461612	2	127627801	2	2
7	807879273	6	246314964	6	8
1	65374145	1	62763877	1	2
2	125100682	2	60578326	2	3
2	58473225	1	63825767	1	4
3	907384574	2	308000553	2	7
4	483671577	4	179690912	4	6
3	128160691	2	118253581	2	1
3	733190128	3	369410741	3	3
1	1916130868	1	310508175	1	3
2	507708323	2	369575531	2	4
2	503858538	1	242722916	1	10
1	64661332	1	62238611	1	1
6	912782097	6	186741850	6	5
2	555537723	2	120230019	2	3
3	251617348	3	191605902	3	2
2	984543430	1	251953670	1	7
2	63950404	1	63191957	1	9
1	304525398	1	245749646	1	3
1	128635223	1	63918932	1	5
3	1000154440	3	430782218	3	5
3	61097229	1	63563994	1	1
4	309135229	4	241805474	4	2
2	185197429	2	121824975	2	5
1	59373370	1	59890926	1	3
4	127002332	1	123317668	1	5
4	305618123	4	244246877	4	3
8	921046356	8	322898495	8	6
4	422733664	4	310286295	4	5
3	120766481	1	125393477	1	6
2	58908591	1	58584566	1	2
4	378459918	3	122934162	3	2
2	308180997	2	184841556	2	6
4	373166885	4	183684788	4	3
2	541864395	1	185084282	1	4
6	370808290	4	185280195	4	4
2	125788318	1	118336602	1	1
5	60729293	1	58528032	1	1
3	306211893	3	186942347	3	5
1	63874498	1	58944341	1	1
3	124156284	2	60226235	2	2
4	858059231	4	379707164	4	5
6	1031172077	5	185113383	5	6
3	126341177	2	122626830	2	2
3	59434466	1	61672664	1	10
4	188600450	2	182418782	2	4
3	387341464	3	60740141	3	5
2	123934206	2	119344035	2	4
2	122309810	2	63450683	2	2
6	250966854	3	123468910	3	6
3	677738938	3	304471489	3	3
1	182293934	1	186310641	1	1
3	861343661	3	184202782	3	6
2	186926183	2	126575732	2	3
4	379348583	4	185463769	4	6
3	61259561	1	64280126	1	1
2	1658866165	1	559108103	1	3
4	975223721	2	178705045	2	6
5	125163314	1	60419379	1	5
3	305397866	3	182496721	3	4
2	839332117	2	246335571	2	9
1	60467447	1	64760948	1	1
2	63074108	1	60328884	1	4
3	1240876514	2	439330376	2	4
6	65013010	1	58632464	1	4
6	600785587	6	314880748	6	8
4	368859163	3	182711147	3	4
1	315540670	1	245798239	1	3
3	370531352	3	127836881	3	3
2	329950294	1	124318330	1	2
5	307657577	2	241602798	2	8
2	182968250	2	188594509	2	1
1	121101627	1	128221639	1	6
2	435064062	1	120246464	1	4
3	117581527	1	65212273	1	2
3	252999196	3	255256569	3	1
4	61372065	1	61020861	1	5
3	182759306	2	124119408	2	3
6	318641107	3	184677228	3	7
2	255118284	1	123859578	1	4
2	245456278	2	123703944	2	6
2	59498310	1	62030171	1	1
2	853427612	1	430428432	1	8
2	369363826	2	252084115	2	4
2	63513425	1	63314169	1	1
3	190127461	3	181737808	3	1
2	125442764	2	122943314	2	1
4	238816545	3	120314726	3	5
2	62233046	1	59234949	1	1
3	243049295	3	124775129	3	5
3	123074115	1	60021990	1	8
1	62430791	1	59429210	1	1
1	63019797	1	59942332	1	4
2	188811432	2	58765198	2	7
3	252104747	1	246433263	1	1
4	571325370	3	248172808	3	13
3	254238891	3	123643561	3	2
1	123953088	1	125633510	1	1
3	424707793	3	186675273	3	4
4	554058566	4	490185252	4	2
3	183144374	3	129571014	3	2
3	184709198	1	188990315	1	4
5	845574323	5	310043560	5	8
3	126933143	2	121956952	2	1
5	310122964	4	181333356	4	3
2	186915905	2	118710985	2	2
3	182598703	3	125089265	3	4
4	921920105	1	184944322	1	4
2	123656651	1	61932047	1	2
2	61963488	1	58942876	1	1
2	59234010	1	60474277	1	2
6	676129863	6	238085695	6	10
1	865232794	1	433265122	1	9
2	811776526	1	124599650	1	3
2	124085524	1	64936275	1	2
3	742717840	2	430104579	2	4
5	1069593930	5	501294843	5	5
4	332145411	4	124754331	4	4
1	124061132	1	60947877	1	2
3	1006405009	2	371071406	2	4
2	65153790	1	64481609	1	4
3	63258443	1	61074326	1	4
1	126398647	1	62958252	1	2
4	561098666	1	246194440	1	4
2	248566272	1	63609645	1	4
4	308508400	4	119588640	4	5
3	554442476	3	123617770	3	3
3	186052086	2	124676831	2	3
4	799452795	2	59483974	2	9
2	120066568	2	129423729	2	1
1	62036549	1	64811149	1	1
5	1112032126	5	506278380	5	5
1	614578318	1	499808215	1	4
4	614775269	4	187180615	4	8
5	761568648	5	504493954	5	3
2	432605751	2	242641583	2	6
2	361640313	2	243636161	2	9
5	120665421	2	127849923	2	1
3	129335520	1	60979829	1	2
4	189690401	3	58550171	3	3
6	121901886	2	118426603	2	3
1	803072372	1	486641561	1	3
3	61406552	1	64124915	1	8
2	179787141	1	188100668	1	3
2	363239025	2	374020789	2	4
3	59107779	1	64447333	1	1
4	121622666	1	60498648	1	2
3	329332746	1	119021757	1	3
4	187857575	3	191571981	3	1
2	800526263	2	125268064	2	5
2	430432603	2	191486695	2	6
3	429462040	1	124468518	1	5
5	64453185	1	65055902	1	3
3	64249729	1	62894280	1	1
3	430129720	3	313742062	3	7
3	189785997	3	190783230	3	1
6	301423898	1	124697110	1	3
1	573501164	1	188291029	1	4
5	309209171	3	191756051	3	5
3	186282850	3	127753647	3	2
4	432027541	4	243484642	4	3
5	873887039	5	441333128	5	10
6	1892527586	6	1005514646	6	6
3	859697425	3	181863997	3	3
3	59153820	1	60136017	1	2
2	62695523	1	59474983	1	6
1	309912388	1	304975789	1	4
4	1588749073	4	309932914	4	10
3	62270867	1	60980612	1	1
2	614041771	2	307805637	2	8
5	127955799	2	182079251	3	3
4	363470436	4	368198855	4	1
2	932781073	1	438626368	1	6
4	368813163	3	126904705	3	8
5	688797300	4	310610790	4	4
1	1149425154	1	564440872	1	5
3	931237658	2	312765885	2	7
4	1311328870	4	370586719	4	14
3	1419150671	3	314550011	3	4
2	126324923	2	118128729	2	1
1	186044001	1	123907274	1	6
4	929560356	1	249207122	1	11
2	442124954	1	248548309	1	8
3	243268918	1	126679754	1	3
5	619281184	1	183803785	1	2
3	626788599	2	190298968	2	3
5	1350438536	2	616829576	2	7
3	557279027	3	370811401	3	4
5	305635724	5	120968744	5	4
4	619487344	4	255086205	4	10
4	61683270	1	61896020	1	2
2	64780396	1	59715501	1	1
5	245963173	4	191810962	4	2
2	799271162	2	185978565	2	7
5	430722267	4	303887084	4	6
5	759282070	5	306116526	5	3
3	560370250	3	315483791	3	3
2	121852341	2	120574715	2	1
3	866303018	3	239020577	3	6
3	563592601	2	371985728	2	7
3	673658293	3	184313284	3	10
2	183991012	1	60991523	1	6
2	331628059	2	179324317	2	2
5	250115115	3	123856997	3	3
1	63114725	1	62171157	1	10
2	613670186	1	305691252	1	6
2	123151125	1	62812987	1	5
3	418470665	3	251013205	3	8
3	313839072	2	125770856	2	7
4	738783526	3	122518185	3	6
1	58566394	1	64706586	1	4
3	64592021	1	65301363	1	1
7	749893971	7	307690575	7	7
5	121127499	2	62930619	2	2
2	125188033	1	123204441	1	3
2	249257610	2	252295611	2	1
3	1560198203	3	797007872	3	5
2	245660425	1	250419339	1	5
5	1407507302	5	310565664	5	12
3	330088963	3	189687700	3	2
3	187194829	3	124604672	3	2
4	753781179	4	306783137	4	9
1	58988204	1	65413613	1	2
4	246362559	4	185871683	4	2
4	1223867790	4	432217021	4	8
3	732131022	3	254494189	3	4
2	550808035	1	305907495	1	4
3	180087876	1	190208540	1	3
6	824932449	5	242381201	5	7
2	124965245	2	124725806	2	3
2	125596804	2	125013800	2	2
2	620236740	2	309032420	2	2
1	243270325	1	186036504	1	5
3	238579528	2	63245165	2	8
5	312094671	5	125260302	5	5
2	65258384	1	64451877	1	1
2	188011402	2	123547937	2	2
5	684755047	5	190930093	5	6
4	249039678	4	130074664	4	4
2	245577116	2	182736105	2	7
3	183377622	1	183081571	1	3
2	62162920	1	60005611	1	6
2	1679117506	2	572291599	2	8
3	604463485	2	124873885	2	3
1	61694910	1	64746354	1	3
1	63462054	1	59329120	1	2
3	184673709	2	190888703	2	4
2	124502382	2	127031411	2	1
2	207465929	1	59714643	1	3
3	120569727	2	124310226	2	1
1	60831149	1	60894239	1	4
3	251052571	1	186514426	1	2
4	425465472	4	186985711	4	9
3	1608457512	1	301543999	1	9
3	180333926	2	129133256	2	2
4	437237885	4	181574993	4	4
2	618794155	2	181363766	2	4
3	316065506	2	124830421	2	5
2	304941082	2	62203134	2	4
2	58731930	1	65144863	1	1
2	504814214	2	180418943	2	3
4	186737970	3	127989505	3	2
3	677151722	3	187433739	3	6
5	186648734	2	123390935	2	3
2	124270520	2	125996766	2	4
3	243172077	3	124738075	3	4
3	125105381	1	64987850	1	2
3	310510932	3	126111245	3	4
3	306235934	3	180738369	3	5
2	206895880	2	58854948	2	2
2	62053783	1	63394372	1	1
4	319559481	3	246722131	3	2
5	308235674	5	183205727	5	5
3	251824277	3	186425677	3	2
2	121059364	1	123170319	1	1
2	877055481	1	430361112	1	10
1	303026347	1	250340361	1	5
2	61876313	1	60083968	1	1
4	1050862911	3	187877912	3	8
7	555704354	7	307812054	7	7
2	118016092	2	63653135	2	2
2	188758412	2	125213343	2	4
3	327859790	3	185876813	3	2
3	666902374	3	121649485	3	4
2	121565615	1	63357729	1	2
3	491840798	1	247807746	1	2
4	722617014	3	185293446	3	4
1	122203710	1	123812298	1	1
1	675763091	1	185564803	1	6
3	370328367	2	193135003	2	3
5	181232733	3	183515474	3	1
1	63120490	1	65131259	1	4
1	62368425	1	61915020	1	1
1	61470132	1	59125667	1	5
9	813175609	9	429984987	9	7
1	61533681	1	61093549	1	3
3	373955773	2	184699500	2	4
2	58528995	1	61152722	1	4
3	2089181188	2	619908289	2	3
3	63239375	1	64359218	1	3
4	430542471	3	190961122	3	5
2	182908736	2	126504298	2	2
6	1537565296	6	492742466	6	6
10	1358546832	10	309387668	10	16
3	187652227	2	62306105	2	5
4	986380117	4	510021630	4	7
9	1036166530	8	431980726	8	10
3	62703444	1	58792184	1	5
1	503446505	1	122411789	1	6
2	186067575	2	185309413	2	1
1	243607804	1	188681331	1	4
2	306122371	2	128774562	2	2
6	60607641	1	60848115	1	1
1	59856996	1	62576634	1	1
3	365152443	3	254779494	3	5
4	558436205	3	191189459	3	6
4	59984441	1	59201107	1	4
3	741384728	1	189899522	1	3
2	676529067	2	249685245	2	5
1	59338696	1	61933695	1	2
5	366138906	2	248466841	2	3
2	118656438	2	124440350	2	4
2	60342191	1	58853062	1	2
2	126651998	2	62885859	2	2
3	185379066	3	128934315	3	2
4	617967061	2	432840636	2	3
1	59091761	1	60400781	1	1
3	425015458	3	187890580	3	6
4	188113053	3	128094909	3	3
1	1381334746	1	366002029	1	4
3	63689779	1	61824588	1	2
3	682450032	3	308702780	3	6
6	1473436637	6	494858312	6	11
2	125146050	2	128631895	2	1
3	125951564	1	59626846	1	8
2	372334689	2	118283381	2	4
4	2259444709	2	867640673	2	6
3	126642670	1	126451887	1	4
6	500896160	6	246926137	6	4
2	59486450	1	59736578	1	3
5	365633077	5	304221829	5	8
3	254417227	2	60844626	2	3
3	311967443	2	248837007	2	2
5	120075088	1	125251588	1	1
3	123078563	1	58997548	1	8
2	492072501	2	370704124	2	6
5	179207841	2	184967949	2	5
2	125912096	1	62432423	1	3
2	311025462	1	248597881	1	3
1	668011635	1	427268736	1	3
5	749064208	5	239025056	5	7
5	792339419	3	310136057	3	5
5	1090050520	4	186457278	4	14
6	680877426	6	245672872	6	10
4	253380918	4	186069327	4	2
4	624184603	4	185417611	4	4
7	550106706	7	182965417	7	7
