29	29	12327081121	971070779	29	7176
29	29	14886886896	1623818345	29	4576
29	29	13101280702	1457140341	29	6922
29	29	16574638345	1036239173	29	6171
29	29	8580993962	482073261	29	8199
29	29	9505555551	921907449	29	6903
29	29	7832512478	709045351	29	5510
29	29	10334898764	794606009	29	7054
29	29	9678253024	1298716490	29	6318
29	29	9851746028	530833466	29	4613
29	29	10734960119	969126027	29	5150
29	28	10076551927	1191545118	29	5354
29	29	7279926296	644416436	29	6350
29	29	12880875696	640344132	29	6835
29	29	8468409328	1073763366	29	6016
29	29	11070103934	1241980168	29	6923
29	29	11724915825	916598000	29	6092
29	29	13840333107	810300394	29	6120
29	27	11085196040	1833820854	29	4796
29	29	16032441698	849113495	29	7533
29	29	10701176960	1448760245	29	5863
29	29	9784549628	1458763734	29	6141
29	29	9599578009	957036236	29	7416
29	29	10691603081	1128285312	29	6730
29	18	9427674252	861481894	29	3700
29	29	8871178076	1011793913	29	6327
29	27	18231350882	1300190753	29	6053
29	29	10332541363	867050139	29	6454
29	29	9133114685	1516453170	29	6094
29	21	9229241711	974890395	29	4117
29	29	19441706854	1070117736	29	6552
29	29	15149412172	1233795528	29	6418
29	29	8106516917	803760560	29	7203
29	29	13292092032	756897344	29	6356
29	29	10500964824	811228900	29	6759
29	29	8947430124	1135938465	29	6071
29	29	10973995266	1192072219	29	7933
29	29	10961952714	810422401	29	6054
29	29	8300066549	818697093	29	5931
29	24	12733830231	1026495651	29	4846
29	29	8900408323	918509716	29	5815
29	27	13181072212	1445192026	29	4843
29	29	8760538491	910198514	29	6372
29	29	13501053425	1255241836	29	5938
29	29	10245672717	706830009	29	5378
29	27	8403197146	920495233	29	5964
29	29	9406506822	689670428	29	8134
29	29	7067472041	813798783	29	6987
29	29	9615926875	1250446290	29	7047
29	29	11071766209	755565910	29	6849
29	29	12926409318	1288528257	29	6638
29	29	15866733031	1007845983	29	7348
29	29	9764146657	1347182201	29	7150
29	29	9333116496	1129215619	29	7591
29	27	14935776135	1021095217	29	5615
29	29	12027940974	1137211353	29	6090
29	29	6906679611	750509619	29	6943
29	28	17121660844	1349531050	29	5436
29	29	9239528275	1081450745	29	5729
29	27	13301367768	1193539213	29	5906
29	29	15353725355	1021641059	29	6338
29	28	13116975152	1138976516	29	5133
29	29	9835898552	1394054678	29	6024
29	29	12625338230	493294587	29	6346
29	28	13976049783	1336243118	29	5177
29	29	11231622396	1290430764	29	7679
29	29	11624497198	1242702940	29	6279
29	29	14593183202	1287935874	29	5658
29	29	10906512425	1136703993	29	5861
29	29	14368346960	1386540515	29	4475
29	29	19388654834	1018413815	29	6183
29	29	11873629112	1457808101	29	5671
29	29	13346245835	1079355435	29	7778
29	29	11679228237	1572671428	29	4695
29	29	20055322287	965487347	29	6517
29	29	12064824114	864940662	29	7712
29	29	10834587109	1185427426	29	6339
29	29	16397770247	1236432566	29	5910
29	29	9386371028	809195888	29	8572
29	25	14527248960	1201419034	29	4193
29	29	14344490868	1230953087	29	6115
29	29	9887350023	818605719	29	5669
29	29	14582901832	1192545216	29	4965
29	27	12859007803	1135085099	29	5935
29	29	8375164076	1132599990	29	7757
29	28	16898028435	1711105471	29	5315
29	29	14116967943	1239994665	29	7368
29	29	9042107044	799807649	29	7603
29	27	12434670504	1677831230	29	5072
29	29	11696289905	860054802	29	9627
29	29	12292442057	1189425720	29	6721
29	29	13000913145	1421537306	29	6000
29	29	9091697424	790522071	29	6435
29	29	11765748559	698813231	29	6875
29	29	12597719052	1188010970	29	5966
29	29	10418176405	1209330233	29	5146
29	29	14050934510	1078000888	29	6505
29	29	8133882692	1074519083	29	7418
29	29	8774389516	1138739458	29	6984
29	29	9914665655	1019616576	29	7879
29	29	8706818681	758831164	29	7062
29	26	8531823554	421737083	29	5107
29	29	14295221105	1089317445	29	7850
29	28	11850358260	1443861686	29	3918
29	28	12652409473	1488349913	29	5940
29	28	11673485584	1481250728	29	5785
29	29	7467188705	986375257	29	6891
29	29	10622703726	1093295872	29	6458
29	29	11516301166	1473254554	29	6484
29	29	10966816531	1302084612	29	6518
29	29	9054189918	806826222	29	7967
29	29	13297578538	1390266448	29	6688
29	27	10243313237	951080778	29	5443
29	29	10838956488	1029650037	29	6686
29	29	11074257891	811990355	29	6505
29	29	10018141354	1084294936	29	6386
29	23	18844433427	1339601717	29	4904
29	29	10815003318	538475847	29	6847
29	29	13737337907	1253816522	29	4352
29	29	8767023236	1185042655	29	6425
29	29	12322243260	1128174514	29	7024
29	29	13730847037	1187839858	29	5567
29	29	8542320573	956008191	29	8702
29	29	10250388667	974223124	29	6483
29	29	11562097554	1075651892	29	6775
29	29	6578543512	699423934	29	7799
29	29	6687483838	764247481	29	6594
29	27	10379542634	1016987609	29	5694
29	29	10687400573	1193258166	29	7226
29	29	12469021533	1034373827	29	6147
29	29	10241583601	1075018735	29	7071
29	29	8511278617	918955113	29	7080
29	29	7738924334	752161384	29	6400
29	24	13802627143	1418756892	29	4898
29	29	11621056997	1024353566	29	6136
29	29	13202389745	1132049813	29	5865
29	29	11932008489	1244770899	29	6382
29	29	13086354020	1234235325	29	6438
29	29	9834841878	704742294	29	6998
29	29	11283660650	1136576929	29	6257
29	29	12001761394	1072594839	29	5841
29	24	14248517339	808349773	29	4183
29	27	10268363254	1195595406	29	5178
29	25	13026625581	861431503	29	5104
29	29	12432409669	1248318790	29	7089
29	26	13635155457	773441246	29	4416
29	29	11556175140	749659724	29	6619
29	22	16672006870	1086408244	29	4580
29	29	10262099454	1075331905	29	7669
29	29	12367492313	1068689293	29	5658
29	24	12485124888	1292167484	29	3906
29	29	14525352958	860496222	29	7316
29	29	12156899631	1123476239	29	6313
29	29	10659993125	1252276126	29	7112
29	29	10242637878	1456488374	29	6222
29	29	8001740219	1125533269	29	7210
29	29	11046625984	921906684	29	6376
29	29	9069961754	981848310	29	8228
29	29	9065503593	868034376	29	6960
29	29	18872365758	1075709079	29	7201
29	28	12073596878	1142540211	29	6101
29	27	13452504488	975469379	29	4983
29	29	12688866458	967703717	29	6981
29	29	8134518559	1088556520	29	6860
29	29	11378709511	865619734	29	7430
29	29	17496271010	1122359704	29	6680
29	29	8733120431	856667868	29	5255
29	29	9918620956	1258380942	29	6461
29	29	8038062938	813355448	29	5618
29	29	9779298452	1073679389	29	7918
29	29	15081191212	1237606721	29	6459
29	29	8607499622	802819429	29	7679
29	29	11254480958	1309881056	29	6896
29	29	11491169709	1188169771	29	6235
29	28	17719238499	1346322385	29	7663
29	29	10338745662	1131386772	29	6247
29	29	8770645599	1069781325	29	7984
29	25	11748416715	1303515058	29	5212
29	29	11408481183	1019947632	29	7087
29	26	12605952963	1044443291	29	5540
29	29	13629626405	1107201956	29	6682
29	29	7634925359	690012431	29	7683
29	29	8456894731	970736787	29	6651
29	29	10176478162	1405600141	29	5969
29	28	10170786224	1523426191	29	5138
29	29	11665852817	1185912687	29	6021
29	24	13309292541	1197972345	29	5181
29	28	10705785834	1502908055	29	5720
29	29	11273672813	914677052	29	7280
29	29	11895111347	1176282184	29	6467
29	29	11941090163	1223393935	29	8154
29	29	13891931584	1353198579	29	7074
29	29	10271660304	753134259	29	7291
29	29	11015637831	1405875544	29	6511
29	29	12181824946	1399879682	29	5778
29	29	10436725049	929672095	29	7484
29	29	12613832906	1079464730	29	7069
29	28	12750827652	1363544314	29	4331
29	29	9916559087	1295693770	29	5220
29	29	9299834059	1168623580	29	4764
29	28	11736175222	765964919	29	6146
29	29	9875450397	1395284647	29	7399
29	29	8910097945	636428169	29	8522
29	29	8972824789	805548742	29	6984
29	29	9780317643	1078585151	29	6843
29	27	11622851535	1363309311	29	4095
29	29	10103189803	711619673	29	7796
29	29	9772487426	1233039795	29	5610
29	29	13123594593	1132176659	29	6108
29	29	12697430175	1177343737	29	9263
29	29	9447795173	1610492608	29	5346
29	29	12261039515	1245666182	29	5338
29	29	9669258249	1245515696	29	7808
29	29	13795552162	1276608822	29	5817
29	29	13113917102	1189653426	29	6252
29	28	13125450810	1408406534	29	6153
29	28	13197067361	750972165	29	4909
29	29	13272959848	1076700357	29	5876
29	27	11439307757	1118885983	29	5751
29	29	8065891086	743040904	29	8107
29	29	15065325896	979326829	29	6085
29	22	9499627726	1577216323	29	4280
29	29	10048498839	983217510	29	6363
29	29	11226670973	751007799	29	6271
29	29	9575943684	1443409344	29	5080
29	27	12387329772	1072241777	29	5916
29	29	11376552244	965164326	29	8497
29	29	12449315828	1239417547	29	6297
29	29	14529867082	1001284023	29	4675
29	29	8770873643	1102029332	29	6504
29	29	11379247126	801481231	29	6355
29	29	10979579074	923193252	29	6537
29	29	9762260123	1039128260	29	7220
29	29	13404901896	1142039399	29	7502
29	29	12672734691	809021805	29	6066
29	29	14899740549	1075112293	29	5313
29	29	11858753621	1272129986	29	5469
29	29	11565158116	1253531722	29	5583
29	29	15135057782	1187325535	29	5547
29	29	13727140393	1176874996	29	5878
29	29	10005040257	709052554	29	7938
29	29	12603215712	866030384	29	5496
29	29	10914416425	1193732333	29	6533
29	29	11010569105	1293182224	29	6519
29	29	10135046937	1189197668	29	5706
29	29	16408149772	1459296754	29	5986
29	28	11379957426	959795598	29	6365
29	29	9174833968	1196383628	29	7449
29	28	14219468026	978539554	29	5165
29	29	10829711113	696284844	29	6892
29	29	12558548898	1080619815	29	7765
29	28	13852810697	864694510	29	7118
29	28	13402632417	1182041521	29	7301
29	29	8827114753	860251753	29	6516
29	29	14148780074	1232237240	29	6872
29	29	15756414831	1087755714	29	7265
29	29	10541458188	914233094	29	8277
29	29	12252860030	1363238515	29	6746
29	29	14508777412	1077343133	29	8416
29	29	15334687552	1559125478	29	6626
29	29	12510022164	1181240805	29	4775
29	29	8228737934	1069347380	29	5883
29	29	18168154299	320827333	29	7167
29	29	14025088179	1290527375	29	6342
29	29	11140877117	855135373	29	6281
29	29	11923081613	1451106137	29	4726
29	29	9773450917	481880586	29	6643
29	25	15350155899	1412283714	29	3601
29	29	11842300969	1096363807	29	5501
29	29	8724465634	970414579	29	7447
29	29	15845965152	1025250844	29	6664
29	29	14312418641	1462075807	29	6152
29	29	8184960139	975258402	29	7556
29	29	10619647286	1094126527	29	7052
29	25	16600052319	746668420	29	3686
29	29	15550824643	1088873894	29	4831
29	27	18989475823	1132355656	29	4330
29	29	8806786921	1160073541	29	7967
29	29	13750397882	1129621494	29	6650
29	29	10646253382	1120696333	29	5927
29	29	13952022956	654250983	29	5773
29	29	15952573769	1185099505	29	7355
29	29	8900382324	1196253383	29	6681
29	29	10548293065	864132164	29	6423
29	29	10754638112	1411742116	29	6203
29	29	8360496996	1168907580	29	6920
29	29	11659671378	975453392	29	6495
29	29	10048657217	1339397305	29	6125
29	29	8112466366	1010738057	29	6513
29	29	8986829827	973086727	29	8649
29	29	7960786145	927428934	29	8935
29	29	10636865836	1451626445	29	5044
29	29	13861191032	960634253	29	7875
29	29	13735970428	757446921	29	7428
29	29	8561575313	1303596700	29	8226
29	29	13894451148	1298136404	29	6898
29	27	12216096797	1504000522	29	5817
