4	1	57037179	51761127	1	2
4	1	107125135	109233671	1	10
4	1	55935613	50961190	1	5
4	1	155802956	50652639	1	7
4	2	536140251	110923162	2	60
4	2	667859946	432177619	2	45
4	1	106466645	107911576	1	10
4	1	52100018	56293773	1	11
4	1	105832940	57306348	1	8
4	1	212654796	56673733	1	5
4	1	52916280	53783973	1	3
4	1	111475785	51866131	1	11
4	1	500960470	317725577	1	23
4	1	695164299	216876717	1	31
4	1	162896681	166552997	1	22
4	2	1223037008	530654589	2	43
4	1	104406645	102658092	1	16
4	1	109939863	103725089	1	4
4	1	110594529	54004133	1	9
4	2	379062557	159879268	2	184
4	1	52205001	55686096	1	10
4	1	56070018	52851496	1	5
4	1	262108396	163975177	1	25
4	2	417643096	102040784	2	34
4	1	428459611	156783139	1	14
4	1	56117548	55489791	1	3
4	1	105323630	108541283	1	26
4	2	268322521	161482415	2	10
4	1	166277634	163442898	1	6
4	1	213201519	109603141	1	14
4	1	367627578	325558836	1	17
4	1	1013267183	216206170	1	29
4	1	162883864	164376195	1	8
4	1	825692193	381811978	1	83
4	1	212386440	164790894	1	23
4	1	364221073	108587527	1	15
4	1	105028448	108305799	1	10
4	1	273087060	263376767	2	21
4	1	457340248	109494201	1	16
4	1	55134122	54056350	1	4
4	1	749344825	326379838	1	165
4	1	420251869	326334884	1	14
4	1	54494579	54502745	1	4
4	1	56634544	53804105	1	2
4	2	717514880	379493687	2	27
4	1	105986092	111900201	1	5
4	1	215606809	216538370	1	19
4	1	163332738	55723408	1	21
4	2	362417711	109761978	2	74
4	1	416078480	108373884	1	18
4	1	160860625	56358266	1	11
4	1	51310731	57064967	1	13
4	1	110368741	110491320	1	19
4	1	210256349	112965246	1	11
4	1	323392651	214674223	1	17
4	1	104850337	108301898	1	7
4	1	160598309	108446314	1	5
4	2	827141165	264781566	2	33
4	1	105271667	106841734	1	9
4	1	53902061	55115247	1	31
4	2	452213981	218793292	2	15
4	2	522224441	108645058	2	31
4	2	444272277	267560052	2	22
4	1	324250039	217628822	1	10
4	2	526790605	376450312	2	36
4	1	106748967	54331304	1	17
4	2	634565868	160598858	2	20
4	2	105193868	104956388	2	6
4	1	101681624	103072988	1	4
4	2	221531669	107522676	2	11
4	2	165577120	111309367	2	15
4	1	159149389	105835336	1	9
4	4	2184063934	323427078	4	83
4	1	224860572	52432578	2	13
4	1	161578052	161547379	1	6
4	1	317380794	223462719	1	17
4	2	374763783	54090823	2	18
4	1	57449000	53538835	1	10
4	1	112865781	53173772	1	14
4	1	55097155	53850893	1	8
4	1	216015676	218177769	1	10
4	1	57224312	56385643	1	10
4	1	53586709	56825189	1	8
4	2	214780757	166491670	2	27
4	1	110788068	109869838	1	4
4	1	107989652	53829732	1	4
4	2	1119604183	54509196	2	41
4	2	218871934	53510900	2	27
4	1	209833888	162406631	1	10
4	3	462815055	155070120	3	39
4	1	323478622	270442172	1	82
4	1	53779000	51294563	1	3
4	1	102078517	110294015	1	4
4	1	691183630	156876366	1	21
4	1	435634795	164537478	1	22
4	1	268557937	216625698	1	14
4	1	52275284	51079422	1	4
4	1	321060228	169252562	1	65
4	2	105750330	54028130	2	23
4	1	916916622	274307677	1	29
4	1	379218779	108062132	1	14
4	2	763545642	215923163	2	28
4	1	263546686	107425763	1	12
4	1	166297484	107473440	1	5
4	1	156192830	107090083	1	8
4	1	156834529	106638661	1	6
4	1	371825861	219006345	1	222
4	1	376804451	158516108	1	15
4	1	105891325	50462927	1	4
4	1	212665430	107552183	1	12
4	2	1401554861	428475770	2	307
4	1	210908335	51542620	1	7
4	3	590229163	479589323	3	36
4	1	55975520	52942432	1	13
4	1	159275748	55765792	1	6
4	1	533464701	107981871	1	15
4	1	105274839	104557353	1	9
4	1	588370570	272715514	1	38
4	1	327056201	217975773	1	68
4	1	266399716	214314894	1	10
4	1	327636314	154983052	1	15
4	1	324114650	218590758	1	23
4	1	483802138	212228900	1	17
4	1	157393488	160639796	1	19
4	1	219522955	219201781	1	23
4	1	163221860	56999584	1	6
4	1	275448090	162868396	1	11
4	1	279602409	210930439	1	10
4	2	272410779	113359786	2	19
4	1	372441207	325233681	1	22
4	1	488326881	218492237	1	17
4	1	52726479	53852206	1	23
4	2	637493059	108474717	2	134
4	1	367322608	54961039	1	18
4	1	54404683	50776534	1	4
4	1	320006593	219575742	1	24
4	2	375798058	217324111	2	13
4	1	320261888	275514697	1	19
4	3	325256380	217521856	3	12
4	3	1273379466	207443046	3	96
4	1	743377477	322800577	1	24
4	1	112269652	55781040	1	9
4	1	213217705	53559535	1	29
4	1	106534601	52678467	1	5
4	1	157001900	106595375	1	111
4	1	109242910	55057877	1	5
4	1	209760496	159964305	1	358
4	1	104709920	108579537	1	112
4	1	105223378	54295292	1	12
4	1	222554877	207364963	1	10
4	1	53505745	51091399	1	3
4	2	371132644	158479700	2	21
4	1	158200599	167390622	1	19
4	2	288859628	105495924	2	18
4	1	706003187	429725904	1	37
4	1	104270349	52761966	1	5
4	1	108691815	55791099	1	21
4	1	366941993	162849015	1	26
4	1	623246338	262603190	1	16
4	1	220716369	106828151	1	18
4	1	57414919	57067084	1	8
4	1	53221692	55101173	1	7
4	1	940185999	532736852	1	45
4	1	276636874	217418313	1	13
4	1	50928627	55067227	1	14
4	2	566756961	213426698	2	82
4	1	659524691	320249481	1	28
4	1	52883114	51700339	1	6
4	1	1121192650	365819209	1	70
4	1	482330587	54452053	1	17
4	1	265269173	160509819	1	13
4	1	338417948	110094797	1	19
4	1	545651092	207766314	1	21
4	1	55181025	51954150	1	2
4	2	538462231	273345030	2	27
4	2	158206029	102892538	2	15
4	2	419512894	162767528	2	21
4	1	105972869	51010911	1	12
4	1	213696226	104716606	1	17
4	1	164033194	166812394	1	6
4	2	727549232	269283567	2	21
4	2	590838741	218962713	2	19
4	1	918976346	217269388	1	97
4	1	281558131	105506463	1	11
4	1	51558651	51086172	1	2
4	1	321101425	334373900	1	76
4	1	321740332	212943337	1	29
4	1	322953061	218809927	1	92
4	1	710622970	493986796	1	32
4	1	415864780	167267696	1	72
4	1	51221084	57175403	1	4
4	2	216661813	110418822	2	8
4	1	54779370	53810041	1	5
4	1	159853901	108622984	1	10
4	1	429168635	383261966	1	18
4	1	910792390	212617787	1	28
4	1	107160159	113344441	1	190
4	1	262014012	221736251	1	27
4	1	53978891	52413699	1	2
4	1	53420755	56628635	1	3
4	2	266682317	167120760	2	18
4	1	206958609	161571830	1	16
4	1	107628167	53007686	1	3
4	1	55664556	55097728	1	15
4	1	53148901	55767279	1	2
4	1	178521663	54971000	1	4
4	1	56270256	53478264	1	7
4	1	443773785	217176897	1	15
4	1	497831569	271484352	1	15
4	1	153283218	56651971	1	8
4	1	108038497	110470805	1	4
4	1	498966303	266884915	1	19
4	2	1604417465	749993158	2	57
4	1	271604626	54208311	1	6
4	1	706270679	264033937	1	21
4	1	54478733	57353022	1	3
4	1	111034135	55835661	1	3
4	1	158530031	157598016	1	26
4	2	319038165	54364444	2	27
4	1	56727999	54959237	1	4
4	1	544743120	277205153	1	17
4	1	57309283	54056624	1	2
4	1	539306424	272076319	1	22
4	1	206394026	158750136	1	79
4	1	432569335	162155284	1	18
4	1	157895236	163189530	1	15
4	1	52611763	52953115	1	8
4	1	883589763	168273291	1	25
4	1	55097961	55978878	1	2
4	1	158873235	170197502	1	11
4	1	156417414	107113448	1	5
4	1	157559788	57001778	1	12
4	1	51238051	51768251	1	12
4	1	158837384	161954134	1	7
4	1	326596095	162511812	1	23
4	1	556320791	324296509	1	16
4	1	103608344	52108684	1	13
4	1	263818501	223846075	1	18
4	1	109845681	51769106	1	6
4	1	108169700	107789079	1	4
4	1	102508206	51237619	1	5
4	1	163413687	55625676	1	9
4	1	214934505	51497767	1	6
4	1	164550671	57435452	1	10
4	1	366283046	111298706	1	17
4	1	105098925	107422220	1	197
4	1	325119004	168814583	1	13
4	1	107032063	101404086	1	6
4	1	105300974	106609105	1	15
4	1	110102488	104994114	1	16
4	1	772344108	273558284	1	255
4	1	160843526	55645551	1	7
4	1	55375314	51695454	1	76
4	1	57421265	54591029	1	3
4	1	111822948	107028109	1	5
4	1	164994406	106311658	1	7
4	2	216988163	107016817	2	13
4	1	729911848	158762065	1	30
4	1	56666899	56636482	1	7
4	2	323116818	212916353	2	30
4	1	518637675	103287745	1	25
4	2	374198116	218281745	2	32
4	1	54282088	53882044	1	11
4	1	55980206	51985282	1	190
4	1	156142029	51950728	1	111
4	1	50960804	52148240	1	6
4	1	156778489	105618083	1	7
4	1	162585080	159416504	1	8
4	1	51160396	56291727	1	3
4	2	647372834	379466669	2	27
4	1	53075354	52167118	1	2
4	1	541075987	377760109	1	22
4	2	219077637	167197531	2	58
4	1	162012677	54862162	1	6
4	1	55217794	55173769	1	2
4	1	52450745	52883185	1	2
4	1	108830253	56993889	1	73
4	2	600105140	274575174	2	22
4	1	533746604	162078641	1	21
4	1	314668174	110338997	1	19
4	1	166056926	104579734	1	20
4	1	56776499	55065906	1	3
4	1	211430923	50778115	1	13
4	1	107947204	108486874	1	4
4	1	165876310	108465660	1	18
4	2	537412340	263362500	2	27
4	1	109319198	104074036	1	9
4	2	314912054	273985979	2	13
4	1	260136081	107541364	1	27
4	1	107560957	56689446	1	10
4	1	55354072	51426109	1	2
4	1	158581935	106557526	1	9
4	1	1011374896	219452075	1	149
4	1	53081183	51979378	1	3
4	1	103313948	55077636	1	14
4	1	56688795	51085014	1	4
4	1	104978420	51344578	1	3
4	1	550326516	164614481	1	39
4	1	50851952	57097701	1	10
4	1	157223052	108402436	1	26
4	1	112812775	57269091	1	3
4	1	325473874	211109184	1	11
4	1	157393256	157533187	1	9
4	1	382412506	324760321	1	18
4	1	211358093	102815316	1	13
4	2	110175679	51118515	2	11
4	1	494603530	157519127	1	23
4	2	1281733418	597202949	2	64
4	1	393098705	105987273	1	9
4	2	160789462	157707636	2	8
4	2	280263297	165029326	2	218
4	1	424443811	210389706	1	85
4	1	163319046	102357698	1	13
4	1	211019730	109108579	1	8
4	1	157591640	105023102	1	17
4	1	107026197	54560101	1	8
4	1	55480578	51679339	1	6
4	1	1181973726	166189496	1	31
4	1	751502844	102410257	1	27
4	1	108618400	106416383	1	4
4	1	166476908	104856197	1	227
4	1	211233868	159470770	1	22
4	1	267371253	160877685	1	28
4	1	216836052	165903004	1	10
4	1	51285826	51204710	1	3
4	1	54141431	57331599	1	2
4	1	103851599	51428010	1	18
4	1	104137243	54050839	1	199
4	1	52975097	54929081	1	6
4	1	169129304	57113791	1	12
4	3	157988430	110000461	3	7
4	3	978162151	322480955	3	46
4	1	268940609	163393641	1	20
4	1	328278424	160059916	1	9
4	1	108127525	55365148	1	8
4	1	107077043	105499574	1	12
4	1	54916784	55026875	1	8
4	1	267590510	104384476	1	27
4	1	102541031	109186447	1	15
4	1	169244056	107623537	1	5
4	1	371457238	331168013	1	16
4	1	50832664	52764910	1	7
4	1	53008300	53305630	1	33
4	2	547787618	109250761	2	187
4	1	264975125	161668605	1	11
4	2	853405825	537703190	2	100
4	1	54234973	56946773	1	2
4	1	157228001	109290143	1	6
4	2	711487922	425002398	2	34
4	1	54152713	50958256	1	5
4	1	109316328	54074510	1	3
4	1	107812963	108273084	2	28
4	1	269611738	160904086	1	12
4	1	268540031	109929065	1	7
4	1	858316524	436312720	1	31
4	1	54219854	53821157	1	4
4	1	53741732	52304543	1	169
4	1	157646992	163473533	1	8
4	2	280717516	157464929	2	9
4	1	53189892	55523432	1	3
4	1	106636286	53116537	1	16
4	1	104824063	55802409	1	5
4	1	325069948	159376744	1	60
4	1	110109768	104358649	1	5
4	2	256863413	218572008	2	22
4	3	432662240	161514354	3	191
4	2	450089657	216195601	2	23
4	1	1007238673	165047637	1	40
4	2	437177390	217891540	2	88
4	1	431899962	266276122	1	24
4	2	2884000413	322520882	2	238
4	1	807815467	107651178	1	29
4	1	264582578	111032675	1	142
4	1	51175796	50881039	1	3
4	1	638930646	56787948	1	123
4	1	51520156	56967219	1	11
4	1	104738870	103943275	1	4
4	1	321408101	106395013	1	17
4	1	380958127	113672001	1	10
4	1	55411725	56720461	1	3
4	1	266685278	113983087	1	20
4	1	56421804	56006183	1	2
4	1	111726181	102811912	1	7
4	1	160219864	156945141	1	9
4	1	711707491	271003455	1	130
4	1	52755206	53559716	1	2
4	1	663958952	431698846	1	27
4	2	160954567	50805103	2	7
4	1	434263107	263994353	1	17
4	1	106921507	55318970	1	10
4	1	106125257	55035121	1	8
4	1	478556401	106889482	1	12
4	1	538350025	381162922	1	23
4	2	271813165	208771439	2	17
4	1	106638779	109633131	1	4
4	1	740165591	107578448	1	80
4	1	269401316	165648976	1	8
4	1	109517608	108298332	1	15
4	1	108807279	55944972	1	6
4	1	104122804	109554574	1	5
4	2	236325511	167668366	2	12
4	1	212110679	168325155	1	8
4	1	600632336	161538468	1	22
4	1	478691149	320056046	1	30
4	1	264907053	168582713	1	80
4	1	53995404	55904620	1	26
4	1	274362756	165770019	1	18
4	1	161919981	54211180	1	7
4	1	57250625	52633742	1	2
4	1	163511100	162867801	1	6
4	2	680864246	217019641	2	67
4	1	162916960	161760990	1	7
4	1	168046795	108374476	1	6
4	1	324593545	156067657	1	11
4	1	53917492	54445230	1	9
4	3	1122814601	635273110	3	48
4	2	391510149	106061023	2	238
4	1	632050698	543317324	1	25
4	1	109796079	109882701	1	4
4	1	1076566975	429792747	1	226
4	2	428000402	160611987	2	19
4	2	381425952	220071390	2	115
4	1	109435470	106258892	1	5
4	1	112185043	57118887	1	7
4	1	53023672	53702227	1	8
4	2	388305485	220100051	2	15
4	1	467779444	102030219	1	36
4	1	215626411	165809653	1	15
4	1	164056965	155291106	1	6
4	1	493583577	161869311	1	33
4	1	56741945	54473751	1	3
4	2	1726562973	270302105	2	139
4	1	51202883	55024686	1	4
4	1	162518518	110068055	1	6
4	1	220574073	108909994	1	86
4	1	106266951	51665821	1	6
4	1	167018380	162465762	1	11
4	1	164143781	55793641	1	7
4	2	207419892	106045524	2	32
4	1	959468644	269967783	1	40
4	1	370602296	113811360	1	12
4	1	109551031	56452913	1	4
4	1	793002160	271970781	1	22
4	1	431391062	437035339	1	84
4	1	111249287	108905556	1	8
4	1	593950265	216827432	1	15
4	1	104740111	53615560	1	4
4	1	52541761	56393369	1	3
4	3	1293003884	268922090	3	445
4	1	112440645	55917369	1	3
4	1	53023697	55849330	1	5
4	1	258958441	109951940	1	34
4	1	372270335	212199132	1	15
4	2	1030314377	108878193	2	30
4	2	548053160	112472770	2	23
4	1	102375187	108181254	1	157
4	1	649240574	108553887	1	23
4	1	276152780	159708247	1	16
4	1	533082530	104375202	1	15
4	1	372760612	162415598	1	18
4	1	916008234	364555315	1	32
4	1	429939420	326850251	1	24
4	2	578095541	208719238	2	185
4	3	1090890798	376010010	3	41
4	2	424934283	162164597	2	303
4	1	215325045	215449619	1	25
4	1	55694915	54377706	1	6
4	1	479888272	109580961	1	12
4	1	165659011	54132533	1	6
4	1	55275035	53697175	1	7
4	2	422782900	384893822	2	16
4	1	51616648	51209504	1	3
4	1	107222431	110673037	1	7
4	1	322842170	107440828	1	22
4	1	324673248	214533393	1	11
4	1	157998239	107237899	1	8
4	1	436218302	54888867	1	164
4	2	572211689	159624821	2	26
4	1	158589551	55642323	1	8
4	1	161733360	103801270	1	8
4	2	542936756	267518653	2	24
4	1	553560889	55226427	1	16
4	1	267840517	156241670	1	22
4	1	54909261	52331970	1	5
4	1	222583920	221662345	1	9
4	1	50904780	54684117	1	4
4	1	163363867	56958496	1	12
4	2	228702272	57417852	2	21
4	1	108738750	107923821	1	4
4	1	605653630	272351794	1	28
4	1	53340639	55896461	1	2
4	1	213337687	54367440	1	9
4	1	380872876	274562135	1	13
4	1	52078760	54953266	1	11
4	1	54860294	56698995	1	2
4	1	51501443	54032426	1	17
4	1	274559336	220260592	1	14
4	1	310541960	161522963	1	16
4	1	370788556	106715598	1	17
4	2	508968756	375789152	2	27
4	1	335385618	218936093	1	15
4	2	497451088	215477341	2	17
4	1	158290098	50979049	1	4
4	2	276400985	55075583	2	11
4	1	108157359	111163898	1	16
4	1	164952087	53696118	1	22
4	1	1025398327	705914040	1	96
4	1	108150124	111787889	1	80
4	1	106079035	111134467	1	14
4	1	52884901	56661782	1	3
4	1	498271812	105968464	1	15
4	1	211569128	169852091	1	15
4	2	800650869	380785494	2	185
4	1	110198743	55950764	1	12
4	1	260919050	165622915	1	14
4	1	56247026	51730298	1	4
4	1	52131300	51218761	1	3
4	1	276518215	219778114	1	26
4	1	171563837	55130190	1	4
4	1	161756958	109154131	1	6
4	1	262776811	167172305	1	13
4	2	1086731651	751629296	2	51
4	1	268784523	164654151	1	18
4	1	157945437	111023141	1	7
4	1	590930252	216916207	1	22
4	1	373401808	168457688	1	84
4	1	159720444	109316039	1	12
4	1	161224296	162582374	1	6
4	1	55325839	53478782	1	3
4	1	372909466	223748985	1	14
4	1	110537928	108875366	1	7
4	1	53640033	52674370	1	5
4	2	610853899	165099673	3	29
4	1	106400398	106083172	1	6
4	1	544257005	317597973	1	31
4	2	1373714595	368213900	2	352
4	2	598420644	314166798	2	24
4	1	267549170	55232519	1	20
4	1	106262704	50854793	1	5
4	1	177553435	54569971	1	143
4	1	103335865	102005494	1	4
4	1	104184846	104574962	1	11
4	2	694693984	372728803	2	94
4	1	483553648	214457862	1	24
4	1	55373095	56388832	1	16
4	2	261277013	163205316	2	18
4	1	56592018	52846963	1	2
4	2	156595402	53186695	2	15
4	1	51536245	54456897	1	188
4	1	534800573	375894248	1	29
4	3	1636450432	370879262	3	396
4	1	56895805	55273528	1	3
4	2	317380347	268233645	2	15
4	1	209500706	108565457	1	25
4	1	658995318	164028111	1	26
4	2	612556376	392916686	2	27
4	2	736335212	272411081	2	39
4	2	113090051	110817062	2	17
4	2	962328740	213823168	2	26
4	1	644068009	163653905	1	21
4	1	55370752	53685092	1	215
4	1	213269266	113612870	1	15
4	1	103328755	107916605	1	14
4	2	893009971	529862086	2	44
4	1	374570911	156688057	1	13
4	1	376501091	214816811	1	12
4	1	311528972	112982071	1	323
4	3	795531306	156269836	3	100
4	2	159811490	57116465	2	14
4	1	313894215	217118093	1	18
4	1	780509114	163798054	1	48
4	1	104164953	56393065	1	14
4	1	53613655	54605703	1	2
4	1	379009404	52445413	1	10
4	1	323211101	222674408	1	24
4	1	52906430	51793204	1	66
4	1	273825830	108368802	1	14
4	1	1265441280	432017719	1	40
4	1	261413238	110313591	1	16
4	1	173969799	54455074	1	4
4	2	313976588	165430981	2	47
4	1	54828068	50516401	1	2
4	2	688132582	267426323	2	35
4	1	215383871	159255236	1	18
4	1	107413218	55261759	1	17
4	3	1410522646	588378949	3	226
4	1	157628189	165312089	1	19
4	1	56097347	53800713	1	2
4	1	56367614	55277812	1	7
4	1	314311291	104236565	1	19
4	1	268385712	53795669	1	13
4	1	214795375	164412484	1	7
4	1	212314368	106885251	1	8
4	1	1197230004	264785922	1	35
4	1	817746523	384414604	1	97
4	1	55733327	50812810	1	7
4	2	267854742	160104077	2	32
4	1	106625358	53764116	1	5
4	1	52336910	53003731	1	72
4	1	54623995	51187938	1	6
4	1	897557660	211489302	1	120
4	1	265227861	110083754	1	239
4	1	51459922	52886485	1	2
4	1	276104399	211959200	1	138
4	1	56188951	57178775	1	2
4	1	906175776	593064442	1	79
4	1	108547059	113079767	1	11
4	1	570832629	108546856	1	14
4	1	163069029	159434429	1	7
4	1	167011989	161048105	1	6
4	2	654990446	319017598	2	24
4	1	106569273	54868134	1	10
4	1	216403411	207394903	1	9
4	1	156983008	109043935	1	25
4	1	54451509	56274779	1	2
4	3	1736607348	219646345	3	103
4	1	111082617	105106511	1	5
4	1	270918038	102924376	1	16
4	2	111723917	105865394	2	6
4	1	179763449	53977926	1	5
4	1	600659169	56891653	1	90
4	1	56722914	52084952	1	6
4	1	219515410	153799249	1	12
4	1	160636877	110732144	1	13
4	1	431799731	268466068	1	25
4	2	209713155	103245028	2	19
4	1	262648134	160113686	1	127
4	1	222060938	164532590	1	10
4	1	262965350	105901078	1	22
4	1	162170256	55840252	1	20
4	2	595979532	547357714	2	128
4	1	153024827	55788089	1	9
4	1	165864495	166379283	1	6
4	1	106316623	55309442	1	7
4	1	103826817	52273903	1	11
4	1	52505432	50791010	1	5
4	1	166246062	56639542	1	28
4	1	219294401	108750230	1	7
4	1	165198802	104909550	1	15
4	2	537432971	379930302	2	57
4	2	552613113	164157813	2	22
4	1	107309628	106383268	1	26
4	1	212943698	108006703	1	19
4	1	162067466	163395138	1	10
4	4	1521331442	644812027	4	131
4	3	595911575	320395830	3	31
4	1	102702184	107371025	1	4
4	1	51384754	56522081	1	3
4	1	164623984	159231408	1	6
4	1	54192329	54572605	1	3
4	2	169490286	108372002	2	7
4	1	320402312	56028640	1	21
4	1	741766606	264120125	1	123
4	2	103894552	109233755	2	8
4	1	650428613	214348333	1	17
4	1	51355576	55285039	1	2
4	1	109429370	54779371	1	5
4	1	101021360	53106053	1	8
4	1	53211780	56213239	1	7
4	1	108081284	104775127	1	17
4	1	431866492	161825950	1	11
4	1	379658775	266224013	1	12
4	2	545835189	277271406	2	21
4	1	110253774	106659331	1	22
4	1	54768906	51112592	1	6
4	2	211479144	166558128	2	23
4	2	430473705	108126828	2	245
4	1	106041454	54598709	1	6
4	2	375874433	110215349	2	18
4	1	55923923	50822600	1	2
4	1	603291405	269576119	1	17
4	1	217628585	218423648	1	10
4	1	380124113	217601995	1	18
4	1	233735492	159550229	1	7
4	1	164881919	163406539	1	6
4	2	264899892	223890366	2	16
4	1	106722232	105836546	1	12
4	1	108170010	113116437	1	4
4	1	471873164	218195854	1	33
4	2	1058991821	269055103	2	38
4	1	707717259	109165166	1	306
4	1	104391435	54980726	1	8
4	1	54158783	53112063	1	3
4	1	378517858	267420244	1	16
4	1	211326115	161030607	1	12
4	1	277608206	56293144	1	136
4	1	487520428	387457674	1	21
4	1	332708021	161206005	1	9
4	1	557519743	268484768	1	22
4	1	1893251363	314422609	1	100
4	1	262463593	111312843	1	165
4	1	260329395	54027039	1	43
4	1	101688149	108290360	1	13
4	1	154795997	51017946	1	5
4	1	219214897	214414634	1	8
4	1	216658508	164293876	1	9
4	1	215920994	214724469	1	15
4	2	206154566	107534172	2	25
4	1	321959419	110585520	1	16
4	1	288586780	109964253	1	95
4	1	162937879	160732084	1	14
4	1	579728700	270755925	1	81
4	1	53828124	51236237	1	6
4	1	265403526	162956774	1	13
4	1	54113219	51217724	1	11
4	1	163520266	105279930	1	79
4	1	377122447	375029655	1	14
4	1	50977847	56516701	1	7
4	1	56979301	52686389	1	8
4	1	268258304	110090451	1	10
4	2	165833361	55156752	2	6
4	2	970757165	322306220	2	41
4	1	101983735	111513124	1	15
4	2	160574839	109100757	2	12
4	1	210574154	158521794	1	24
4	1	486775407	224469725	1	18
4	1	780283610	215630087	1	333
4	1	215032215	158570978	1	12
4	1	965812557	326821064	1	32
4	2	485653069	318322458	2	25
4	1	109717653	50768738	1	9
4	2	582076543	324530472	2	427
4	2	166328414	161476179	2	19
4	1	826428746	435651035	1	24
4	1	104948626	52519213	2	13
4	1	429049232	325699857	1	74
4	1	164546747	110219270	1	8
4	1	104764780	56574445	1	162
4	1	270207035	215724314	1	12
4	1	215432697	165745074	1	7
4	1	55069475	54568860	1	9
4	1	533249386	320906736	1	19
4	1	1176166116	481100477	1	130
4	1	444802330	162841767	1	127
4	1	322796344	272165674	1	11
4	1	234930063	161087719	1	8
4	1	105791773	50523824	1	28
4	1	266292911	222124427	1	12
