2	1	106163207	111436310	1	5
2	1	55998546	51382587	1	2
2	1	161012986	111325969	1	37
2	1	104235426	109881187	1	9
2	1	106219259	106572975	1	6
2	1	56547333	54879010	1	4
2	1	50982645	55780700	1	2
2	1	50809094	53018074	1	4
2	1	104223586	105825289	1	5
2	1	221684286	161359468	1	7
2	1	109943272	56128596	1	3
2	1	56101277	54588305	1	2
2	1	107630892	101421329	1	4
2	1	107191836	111380817	1	4
2	1	51413579	56856947	1	2
2	1	55578282	53186321	1	2
2	1	56109685	54990027	1	4
2	1	51549319	50574082	1	2
2	1	51761587	52011792	1	4
2	1	52635426	56726392	1	5
2	1	51606494	53958670	1	10
2	1	112939976	104682441	1	4
2	1	52769651	50901085	1	3
2	1	51993391	52730289	1	4
2	1	163182544	55321193	1	8
2	1	54052056	50468253	1	2
2	1	54032841	52230032	1	3
2	1	55824509	51981559	1	8
2	1	326166552	109250374	1	9
2	1	223644314	54002897	1	5
2	1	54136935	56820008	1	2
2	1	52914496	56957915	1	2
2	1	163334511	163613006	1	6
2	1	51576066	53119356	1	2
2	1	108254061	113175125	1	4
2	1	155580997	164398904	1	7
2	1	262354431	105815425	1	8
2	1	111307401	107510077	1	5
2	1	53950370	56958682	1	3
2	1	53564723	56200181	1	132
2	1	488314456	51566075	1	11
2	1	111697561	57439225	1	9
2	1	55390772	53826144	1	4
2	1	54453523	53393091	1	2
2	1	53090187	52296168	1	2
2	1	155651092	56740156	1	6
2	1	160429473	104739078	1	7
2	1	158715145	108757890	1	5
2	1	53352040	53359892	1	5
2	1	104886288	52163239	1	4
2	1	52049032	55254951	1	2
2	2	261985957	108145961	2	11
2	1	55684112	50620094	1	3
2	1	53128772	54643802	1	9
2	1	55356824	56413613	1	11
2	1	102627528	113665506	1	4
2	1	161194982	162050298	1	8
2	1	103413374	107367643	1	5
2	1	52442010	55759751	1	2
2	1	53950334	57362507	1	3
2	1	55798267	55736644	1	3
2	1	56327274	52218824	1	2
2	1	269137475	105851646	1	7
2	1	110704653	108122252	1	4
2	1	377333713	161190871	1	11
2	1	108400842	109720395	1	4
2	1	53833267	50903948	1	2
2	1	213884688	216903723	1	8
2	1	54000584	54473803	1	2
2	1	107522702	56334854	1	7
2	1	106326286	52177886	1	6
2	1	107639186	113020700	1	13
2	1	50841952	54524248	1	3
2	1	57433879	57204277	1	3
2	2	216964216	106558101	2	8
2	1	54305968	52691221	1	3
2	1	53357867	56261203	1	2
2	1	54810674	55792447	1	2
2	1	52414828	55853377	1	2
2	1	52092666	53986052	1	2
2	1	109124965	103805407	1	6
2	1	55083716	54155819	1	2
2	1	109868213	107006472	1	4
2	2	220675211	215810623	2	13
2	1	107674838	113063860	1	4
2	1	52122004	51178058	1	2
2	1	166345563	110331978	1	5
2	1	52840329	57178168	1	4
2	1	54768860	56112572	1	8
2	1	53800118	57305238	1	2
2	1	53067827	54028190	1	2
2	1	54167612	51963261	1	5
2	1	50594187	51109053	1	5
2	1	106314619	54800461	1	7
2	1	54565398	52454546	1	2
2	1	51055214	50778650	1	2
2	1	111105231	54783680	1	3
2	1	103101754	53881097	1	3
2	1	56687843	52842466	1	6
2	1	53001756	54452431	1	2
2	1	51641212	57069704	1	2
2	1	52896784	55453830	1	7
2	1	266236577	164949106	1	11
2	1	52585164	54727438	1	10
2	1	163346472	156874332	1	8
2	1	375235765	111582950	1	12
2	1	54080139	53242235	1	2
2	1	208974914	164625054	1	9
2	1	110210582	111780719	1	4
2	1	106942144	107692042	1	4
2	1	52746042	52064737	1	2
2	1	55282764	53258897	1	2
2	1	57018252	51798083	1	2
2	1	55305350	51729716	1	2
2	1	282139177	214845620	1	13
2	1	50552636	55236377	1	3
2	1	57435675	55461527	1	5
2	1	57038054	50838162	1	2
2	1	57130305	53653423	1	3
2	1	53519365	51334703	1	4
2	1	52070215	56271342	1	3
2	1	54381119	54969127	1	4
2	1	280701242	108383251	1	8
2	1	56407003	51773375	1	2
2	1	161914791	106758550	1	10
2	1	103649486	57199780	1	3
2	1	56704873	56590048	1	2
2	1	112813119	107083300	1	6
2	2	219478371	107142182	2	11
2	1	272040645	110552309	1	8
2	1	109888721	55021241	1	4
2	1	110015789	54935492	1	4
2	1	107041798	53668832	1	6
2	1	51654760	55060977	1	2
2	1	55818481	55540508	1	10
2	2	323053110	159769344	2	159
