8	0	0	1532436261	8	2
5	0	0	1046745495	5	9
7	0	0	917444669	7	4
5	0	0	1836382784	5	11
4	2369979676	4	816088869	4	10
1	2392706480	1	491062832	1	13
5	1224788215	5	429521424	5	8
3	0	0	678098681	3	4
6	306482399	1	1165808511	6	6
7	1582701119	7	740499354	7	11
8	2547093711	5	815254387	8	20
5	1231580517	5	567652305	5	10
7	4110880851	7	739495293	7	27
1	859811234	1	365682727	1	10
4	1337892100	1	621145882	1	6
2	1089905366	2	427890668	2	13
8	1784470087	8	432324295	8	11
2	0	0	1075703271	2	13
8	2833932275	8	312984105	8	13
7	3439957281	7	441954641	7	19
12	3740509050	10	995265278	11	21
7	0	0	1106601968	7	2
3	0	0	1249314599	2	2
8	0	0	1175509120	8	12
10	0	0	1357723787	1	5
4	0	0	746909520	2	6
5	735288390	3	1484590300	5	6
7	2841510964	7	491983218	7	19
3	1527006334	2	731910708	3	16
7	3569181623	1	990081765	7	28
5	0	0	1250702317	5	13
4	2508807087	4	445042343	4	11
7	2370756868	7	435776310	7	23
6	2924040564	6	553758223	6	26
5	2607384135	5	436881548	5	21
4	0	0	1345230213	3	4
7	1658558650	1	1363697891	7	6
10	2408033156	10	432010920	10	22
6	2142829383	3	435929046	3	10
7	0	0	2902067628	7	7
11	3176991904	11	248190393	11	14
6	3277653206	6	810533113	6	19
9	0	0	1120847738	9	11
1	0	0	1179786872	1	2
6	2216074836	6	629202663	6	12
4	2512882138	3	431787784	3	26
6	0	0	1240907577	6	4
6	1439329622	6	368486078	6	15
9	2330058339	7	436681929	7	13
7	2311800929	4	551767146	4	11
8	2618115779	5	378094190	5	16
4	1357747882	2	371176417	2	5
8	1273733197	8	550588318	8	20
5	2435300907	5	623654322	5	13
6	0	0	1128567695	6	10
6	3631334626	5	679771285	5	32
4	2057839911	3	736801102	3	3
7	0	0	1116218977	7	13
7	0	0	858123148	7	6
9	2703730546	8	183944254	9	33
7	498943665	7	251100777	7	11
7	2895258640	7	184194065	7	26
6	774013982	6	244511655	6	15
8	0	0	1117336381	8	2
5	1286206402	5	497283740	5	17
4	0	0	2148902390	4	2
7	0	0	1049001800	7	2
4	1046331112	3	1121130048	4	14
7	0	0	1293579288	7	4
5	740461563	5	301527959	5	9
4	2949500132	4	745721930	4	9
6	0	0	1166758803	6	12
6	2163924262	4	609108510	4	12
7	0	0	1842966564	7	10
7	1529054061	3	559285713	3	17
5	2153268187	3	690541811	5	13
3	487411275	3	127786834	3	13
9	3525447050	9	801419604	9	22
4	1870906730	2	551559169	2	7
7	1388080300	7	497364924	7	20
4	675624735	3	125764684	3	6
5	2952941243	3	488114358	3	15
6	0	0	1850747677	6	7
7	3315856353	7	869516247	7	16
12	1795127616	12	249430427	12	36
5	2822495626	5	616350219	5	17
3	1884421246	3	549752441	3	6
5	0	0	1227707151	5	3
6	2083436191	6	802404659	6	10
1	1736278642	1	564295582	1	8
4	2313774902	4	743249180	4	19
7	0	0	1067546682	7	8
6	0	0	1226664765	5	13
5	0	0	1361073096	5	7
12	0	0	1435151408	12	4
13	0	0	1132258941	13	2
2	61258002	1	61763116	1	7
5	0	0	1157141596	5	23
12	3876921654	12	560400232	12	25
5	0	0	1116878896	5	4
