8	5	4144837122	985986484	5	434
8	6	13617900486	1039516146	6	1085
8	7	7868066553	1116096771	7	1410
8	2	1124864308	434164441	2	91
8	4	3795763400	919192587	4	624
8	7	5601415488	1322145354	7	789
8	6	6195557843	1723741353	7	280
8	7	7614809073	801788710	7	1386
8	2	456544459	271117715	2	33
8	7	5964871749	1021794078	7	303
8	6	10106805796	971282345	6	1593
8	8	6111786601	912261428	8	1204
8	7	7023350003	1462917892	7	1113
8	5	4678250624	533327987	5	327
8	8	10120932935	1074939810	8	1156
8	5	3934211718	487527768	5	562
8	4	4241709755	755274514	4	174
8	4	2572650342	551032496	4	561
8	2	2760717016	760521266	2	417
8	7	5576325355	1191333593	7	253
8	8	11452609107	1714777169	8	529
8	1	746558900	381779240	1	172
8	8	6394721643	797362643	8	377
8	3	4489685095	1139487822	3	248
8	3	1935104012	815275817	3	102
8	4	6761625237	755907538	4	1080
8	6	3896596750	538815113	6	893
8	4	5658681801	864599259	7	701
8	6	3353833216	708549610	6	1046
8	5	11473244300	1093301887	6	559
8	2	6100138355	760752785	2	735
8	5	4556550159	1132058486	5	354
8	8	11474195995	816571273	8	1630
8	1	1296142513	270729661	1	48
8	2	3161071004	814827105	4	223
8	7	6822986403	1018530405	7	340
8	4	2205613749	752940526	8	209
8	5	4171000389	763097536	5	331
8	2	3446675056	575976321	2	121
8	6	3586242189	768139756	6	681
8	5	3507866583	373666468	5	314
8	4	4489331214	542468514	6	979
8	8	5265992311	809788408	8	919
8	6	5492832251	977404837	6	611
8	8	4588963165	755815129	8	885
8	6	4057024339	640755920	6	526
8	6	6140224411	1021246428	6	258
8	6	3208348382	547068907	6	336
8	7	5190937080	1171139814	7	1376
8	4	5873857075	767154810	4	190
8	7	6390981203	907921621	7	1151
8	3	3449492037	529548551	3	972
8	5	4783261984	826859148	5	1135
8	2	2209996116	379372386	2	63
8	5	4157367274	709475175	5	394
8	6	5237661803	915199400	6	1058
8	5	6330455125	962753389	8	293
8	5	5399746923	492324959	5	381
8	7	4927364964	1079698611	7	348
8	3	3155557389	815160070	4	166
8	6	5167201228	750800937	6	209
8	1	259393858	109501572	1	13
8	2	2195337054	714876749	2	397
8	5	6375688167	1084969704	5	343
8	4	6576474792	1188723951	4	521
8	6	3012239463	924427943	6	398
8	2	571448705	212885143	2	31
8	8	8114473169	1244653026	8	740
8	7	7037543799	1339219804	7	1057
8	1	326131409	109524823	1	10
8	7	6321482528	1492640458	7	786
8	7	3332871422	1070177478	7	247
8	6	6362653873	1542632362	6	1007
8	5	2527741775	695133081	5	839
8	5	4462984517	1304819980	5	385
8	8	4936110282	977289955	8	942
8	4	1225752372	376449132	4	44
8	4	2956089922	742064633	4	1050
8	8	8669987448	1628840013	8	1062
8	7	10446867274	1723739248	7	751
8	5	6539588046	1037862923	5	207
8	2	2520189654	599885755	2	120
8	7	3094463523	592085142	8	238
8	6	4863371918	1284010785	6	211
8	6	4037208269	1028171715	6	151
8	7	11935949490	1142102660	7	1428
8	5	4644392746	1781834640	5	615
8	1	51269310	57099135	1	120
8	8	8805411162	858764801	8	1139
8	2	1745331788	426426452	2	381
8	7	4287476471	594030576	7	759
8	7	5195821554	1551508518	8	524
8	8	6018227632	1349541200	8	490
8	4	3901593393	581505954	4	727
8	8	7494944646	1134880189	8	1504
8	2	1382787176	379293797	5	210
8	3	3419781541	1248994562	3	150
8	8	10678624445	1774190974	8	1213
8	5	5167232627	870731990	5	496
8	7	5275890207	1145931023	7	656
8	3	12837361560	931806078	5	715
8	3	5048182647	1231919923	3	289
8	5	5378859490	542884235	6	210
8	8	6249477654	1087670429	8	449
8	3	2198103236	804926296	5	111
8	5	6529355219	1294974877	5	257
8	8	3573827811	748792030	8	1957
8	1	113894598	54861853	1	9
8	2	1256889264	324018306	2	92
8	7	9681553311	1933010118	7	1007
8	4	4393615563	1118366673	4	174
8	5	9055742125	743436425	5	1161
8	8	9311493340	1449429072	8	521
8	3	3598648953	751210271	3	946
8	8	4227624076	1253759622	8	1099
8	1	51118405	55630387	1	3
8	7	6908933661	1239357976	7	570
8	7	5930940386	694422618	7	1620
8	8	9776276656	1013664873	8	1087
8	3	3904677278	1081393271	3	810
8	5	6027376096	1029313348	7	226
8	6	6776965286	1469250128	6	282
8	8	4648372743	1202723018	8	771
8	6	16368442270	1351238424	7	1156
8	1	55062518	52381908	1	10
8	5	4963531451	965492478	5	533
8	4	3022605106	523392069	4	689
8	5	5167764166	1454635987	5	580
8	7	4879086296	767679152	7	865
8	2	683600994	215967013	2	49
8	3	5356191794	1361509172	5	225
8	6	7830522472	1137782285	6	1689
8	4	6769286898	929241344	4	403
8	6	7165316392	1034629135	7	835
8	8	5378896148	927616166	8	1599
8	7	5378487032	1299806543	8	541
8	6	17398666228	1184418327	6	823
8	8	6396904008	1078718493	8	679
8	1	828764102	212942555	1	30
8	7	5436576810	908688708	7	667
8	6	7899038835	1138510952	6	898
8	2	3218592792	802913037	7	336
8	5	3609923790	752913906	5	586
8	2	2580698557	963172988	2	222
8	8	5865833345	535843030	8	361
8	7	6218857690	1839152498	7	368
8	4	3158705774	806092677	4	161
8	4	2865833186	875091251	4	246
8	7	5812501923	1275582352	7	224
8	1	4306652420	816176537	1	115
8	2	1515934130	267271195	2	659
8	3	2027493008	326063971	3	84
8	2	711679822	325279690	2	44
8	5	6669484810	861801329	6	239
8	6	11656398925	1075639206	8	1244
8	4	4597527198	1024877756	4	836
8	7	4040889905	702856651	7	1622
8	8	4946031803	759649755	8	782
8	6	9101168467	755581148	6	458
8	3	2656973165	698103227	6	231
8	1	1385308758	702090462	1	70
8	2	1013583217	373494209	2	106
8	2	1381908451	436241867	2	87
8	7	9202688972	639768958	7	849
8	7	6008014148	1194353497	7	325
8	3	3498313474	531768365	3	534
8	8	5357377504	1345605326	8	333
8	5	3161158589	605842770	7	220
8	6	6726511632	1018934106	6	580
8	1	803902364	268318626	1	47
8	7	13443736036	697172178	7	837
8	8	4466986041	1033334355	8	1178
8	7	4419021498	597897371	7	2047
8	1	1244974275	316493278	1	737
8	4	4844337530	1083741178	4	406
8	1	156849007	57347478	1	32
8	3	1824617368	754783983	3	137
8	8	10331136510	1288907830	8	1065
8	6	4188312696	538880431	6	773
8	6	9470485633	977309015	6	1921
8	8	11709870221	1619940083	8	885
8	6	6130134831	1780892144	8	249
8	7	6384759112	1191730405	7	369
8	6	6859004694	1087915644	6	449
8	4	2928954626	544108978	4	760
8	6	4053377863	692503834	6	243
8	7	4322645294	1120138690	7	703
8	4	2735620581	523168675	4	1337
8	2	585155287	265494556	2	70
8	5	5475994114	1021698368	5	303
8	8	7079203863	974067947	8	560
8	7	11977456638	1295686105	7	1327
8	8	4525429176	480689161	8	395
8	6	7500099870	1139345838	8	297
8	6	3339524160	868730060	6	873
8	6	5024403933	859981335	6	314
8	7	5146986013	1249028678	7	705
8	7	5282386317	1020091564	7	1483
8	8	8545231501	488880112	8	1531
8	6	5297888830	907344570	6	1761
8	6	7565443715	972110346	6	245
8	5	10855733931	962895902	5	1125
8	7	5312885609	745552745	7	991
8	1	1431421566	323340798	1	60
8	5	5169439086	712064657	5	1001
8	2	1748441420	275116805	2	73
8	8	6344560178	1194795529	8	343
8	6	8184671409	1187675365	6	982
8	7	7471498980	804865696	7	1665
8	6	5205771692	599613224	6	1252
8	7	7537087371	1079089820	7	1295
8	3	3029883472	755682448	3	904
8	6	4523620321	865994849	7	583
8	8	8282982714	1143937968	8	372
8	3	2888730279	1034553795	3	323
8	5	8229996823	1763190538	5	292
8	8	6072438792	919384713	8	842
8	5	3751169759	759622622	5	993
8	2	1299591184	264535790	2	72
8	5	5695047809	921133162	5	656
8	5	8607900255	538963296	5	438
8	6	5826713103	969818769	7	651
8	3	5358720667	1402541734	3	325
8	5	8263629214	970737609	6	418
8	1	484032422	214869414	1	21
8	7	6415077253	1012114478	7	476
8	4	3080513495	986810063	5	177
8	1	933233834	274632391	1	238
8	7	6082852852	976634856	7	983
8	5	9034241340	1021099080	6	839
8	5	8354326756	1732164155	5	1295
8	2	1762066468	218368199	6	107
8	1	312406847	166458595	1	74
8	4	4094564722	914364815	4	154
8	8	5473982198	863611982	8	1270
8	7	5362804706	1077911359	7	834
8	6	3478832268	756337593	6	304
8	6	10951453602	982815873	7	1075
8	8	5746756936	1010388884	8	345
8	7	6076545438	808356709	7	571
8	5	4749242986	589379066	5	806
8	4	2513325642	267027668	4	202
8	7	5538231237	1772029293	7	1139
8	7	11740108669	1042934743	8	538
8	1	1123767009	266714230	1	57
8	7	3809752300	708510002	7	964
8	6	9454650663	1037886088	6	1391
8	7	7139024590	1339177113	7	331
8	5	7127904846	700143427	5	365
8	3	5773466537	1183413656	6	435
8	6	6197418041	1240283909	6	1357
8	8	9949469051	599806346	8	1731
8	2	3365680779	381829672	2	1043
8	7	4273595353	866563973	7	1001
8	7	6656300879	640315288	7	677
8	2	2130671225	698574242	2	176
8	1	272014694	158199205	1	55
8	6	3836416704	538299038	6	1031
8	4	2545857163	429308444	4	292
8	8	7102915720	1509537063	8	483
8	4	7108785104	1015000467	8	672
8	7	6103190422	1007945148	8	818
8	4	2846680232	972827792	6	254
8	7	8124994774	697678013	7	2062
8	8	9695391776	919884094	8	907
8	6	4840194908	967372565	6	729
8	5	7707486109	1121312004	6	810
8	7	4909277017	807190853	7	233
8	2	543282898	215219662	2	53
8	8	8762412053	431646076	8	504
8	5	5254230794	1142909552	5	596
8	3	4146393073	797715128	3	711
8	5	14453011335	927285982	7	999
8	6	4979978561	1239606972	6	354
8	7	18496502926	1076754673	8	1129
8	6	6936183904	922699762	6	987
8	5	6550599571	1668660443	8	322
8	6	3824141899	652574990	6	1371
8	6	5430649600	1077921196	6	708
8	7	5926032633	696347993	7	857
8	7	5933446931	752561337	7	1444
8	4	3194034538	1292185458	8	208
8	1	480222480	108479893	1	14
8	3	4913000514	1411120858	6	309
8	1	55317328	56140240	1	32
8	5	3720197038	1036540509	6	604
8	1	5384839731	368733064	1	942
8	6	15422624823	1130832387	7	1222
8	7	6340074669	1848140182	8	408
8	6	6138533283	823090767	6	605
8	6	5085295523	602346743	6	262
8	5	6868129824	745507187	5	270
8	3	4347775648	1018323352	3	508
8	6	3459117962	683554009	6	366
8	6	5642893952	642732580	6	1131
8	7	3697952845	389151585	7	132
8	1	785343847	265027707	1	124
8	7	5990867044	1404471829	7	561
8	8	5899302904	812871319	8	352
8	1	1527831898	215586362	1	561
8	4	5978793374	1033253826	4	221
8	1	2112707742	436626552	1	167
8	3	6423090862	1288468636	3	229
8	3	2836962859	861417299	3	251
8	4	3413237960	1018440272	4	768
8	8	6565736765	531180175	8	683
8	5	6462140942	1570696252	5	230
8	5	3539516926	855179157	5	274
8	6	6052333624	1412136286	6	516
8	6	7688306633	813540618	7	842
8	4	5970209097	811766150	4	890
8	6	4598531055	1177089885	6	588
8	6	11308753590	1180347498	6	890
8	6	5724043970	906777631	6	688
8	8	7510716640	1226805773	8	678
8	7	5301849164	1034966809	7	809
8	7	4724116667	762819045	7	717
8	7	5569063920	660701555	7	1299
8	4	5058655737	1060177213	5	351
8	5	4638693880	815588379	6	247
8	8	4682788936	766011519	8	585
8	7	5241322443	1084961812	7	293
8	8	8364245585	741778009	8	1680
8	4	4452546439	700509787	4	1689
8	7	6557686063	708299003	7	395
8	1	900435854	320811699	1	64
8	2	654552779	265776741	2	21
8	7	6711438123	1608471797	8	411
8	7	10014733729	1715374080	7	631
8	1	2545005696	530962275	1	69
8	5	5080585950	1138858073	5	338
8	4	4243235296	1292252779	4	239
8	7	6536334993	964461698	7	641
8	7	6269588077	1775997417	7	375
8	7	10347199679	1452968785	7	731
8	6	5323552426	918410364	6	836
8	6	11624544499	1198513791	6	774
8	6	3058159453	637766368	6	1113
8	1	1380192538	218754386	1	482
8	5	7708900625	915032606	5	274
8	3	3087315141	644045344	3	775
8	3	2637273961	646881052	3	390
8	5	11498903740	974931650	8	1387
8	7	6750081234	1242918719	7	327
8	6	14904834543	1032409528	8	1030
8	3	5648831236	1349083714	7	360
8	6	5747414950	662728318	6	1297
8	4	4680910942	758345354	4	139
8	2	2961357745	483001460	2	731
8	8	6512448561	813060912	8	1295
8	5	5878746694	750983448	5	345
8	1	1637709394	281151248	1	132
8	7	3935430250	759104239	7	1068
8	7	8426350983	1516818981	8	605
8	8	4305474795	654111042	8	1015
8	6	3926560558	813175330	6	240
8	6	4301325016	1232709582	6	738
8	6	7399317773	1169715512	6	222
8	6	4030355598	978650625	8	766
8	8	5361106086	809877688	8	1738
8	4	4250104021	600848661	4	1001
8	4	4652567707	1157228312	8	373
8	6	7140433460	1621768016	6	291
8	5	4190135317	969707386	5	416
8	2	2142003659	263180165	2	62
8	3	5199251794	1240884982	3	167
