24	24	18753121967	1036105912	24	5772
24	24	27341767872	967392400	24	7399
24	24	18115698526	1070401073	24	4423
24	24	21960300727	1240997787	24	6033
24	24	18006284306	1235042670	24	6554
24	24	26041926028	1343336476	24	5183
24	24	21455490131	1227501081	24	6012
24	24	26823295061	1463964481	24	4938
24	24	22949158078	595289526	24	7017
24	24	23374302945	1188727161	24	7187
24	24	14505315311	1083022042	24	4470
24	24	10885235258	538577622	24	5386
24	24	18015523594	1201139780	24	5255
24	24	22262717417	924053081	24	6215
24	24	17473169984	1027239584	24	5988
24	24	22485898777	1180084709	24	6024
24	24	20246494742	1082545760	24	4794
24	24	25518841725	1127301502	24	6324
24	24	16771547112	1072993453	24	6920
24	24	22278139383	763119960	24	6041
24	24	20103134093	1085116936	24	6280
24	24	23971867188	1452889436	24	4827
24	22	19737865174	820694121	24	5280
24	24	20004115504	905302164	24	4850
24	24	29197817563	1038072136	24	7856
24	24	14780964561	1084399468	24	5533
24	24	17363068945	1281845339	24	3067
24	24	17980849432	1141234689	24	5891
24	24	18521081721	1032540607	24	4368
24	24	22475551169	1026186579	24	6097
24	24	18317841838	919676403	24	4655
24	24	16799072841	941058173	24	5715
24	24	19584747836	933279427	24	6274
24	24	24785835852	1092019680	24	5714
24	24	20977179484	1458006357	24	4749
24	24	22216098524	1085596553	24	5605
24	24	14586802504	695961982	24	6716
24	24	16099161367	1566642261	24	3268
24	24	17155189566	870243621	24	5798
24	24	17062647868	1195805093	24	6895
24	24	18926349692	1081340900	24	6211
24	24	14295173656	861597573	24	5139
24	24	15918917934	962144109	24	5758
24	24	21254827208	1230525089	24	6794
24	20	16009125364	1030944287	24	1213
24	24	17256668173	910121378	24	6359
24	24	25505235679	862771085	24	7000
24	24	22833546622	965531680	24	6932
24	24	17440483874	1366333254	24	7466
24	24	14088559504	812955664	24	5067
24	24	17974267232	536907039	24	7188
24	24	18468416018	975811030	24	6478
24	24	12804553616	1092235644	24	5725
24	24	14388940128	1192358954	24	5146
24	24	13754350884	1290138497	24	5053
24	22	27592128762	1011216912	24	4088
24	24	19089521380	1454498274	24	4308
24	24	33992040217	1087780451	24	6137
24	24	17714527983	858084185	24	6479
24	24	12334028626	1015761104	24	6788
24	24	20876440842	917298417	24	6660
24	24	14437162874	1284919660	24	6251
24	24	22629016893	1452443985	24	3479
24	24	35655660376	1256283123	24	6614
24	24	16641350289	808266473	24	6997
24	24	16358274829	919056706	24	4328
24	24	23194303254	1485643868	24	5245
24	24	16339464696	697977984	24	4959
24	24	20722063602	1082910819	24	5690
24	24	25453039423	1075689094	24	6045
24	24	21005166741	1018159940	24	5167
24	24	18104364755	1193099212	24	6741
24	24	12808605589	920881970	24	5229
24	24	15615950522	1022771572	24	5849
24	24	27258532497	1127961032	24	5506
24	24	22274196771	972550274	24	5584
24	24	27747739470	1182951288	24	7306
24	24	17351216542	425419305	24	6678
24	24	19276061460	1405635903	24	5441
24	24	16142962459	1031155944	24	6474
24	24	21747941715	809106553	24	6054
24	24	20945047887	1433802838	24	5061
24	24	19214696844	1147483726	24	5492
24	24	18846255828	1092977546	24	6032
24	24	20615285516	1155844065	24	5601
24	24	23475114778	1245901515	24	5152
24	24	17743051003	1062426726	24	6511
24	24	11396774160	804105273	24	5880
24	24	16464682038	1343386622	24	6805
24	24	21868732314	1128808216	24	5968
24	24	20373014502	643376950	24	4952
24	24	22424693552	901391128	24	5998
24	24	33201382058	964437754	24	7667
24	24	12439193598	910981429	24	6202
24	24	19698481124	1341599755	24	4828
24	24	23574635622	1013983746	24	4657
24	24	15655345511	585200514	24	5696
24	24	12248653963	815858060	24	6143
24	24	21840824828	920046154	24	5570
24	24	21998763757	1566462357	24	3992
24	24	19312717430	1134484574	24	6853
24	24	14723556709	960470016	24	3147
24	24	19808744277	1348417220	24	4811
24	24	18264471335	1296591499	24	5472
24	24	17031102492	1663928570	24	3990
24	24	34627951266	1238620341	24	5089
24	24	17633865236	1251180020	24	4996
24	24	25805055468	1283791112	24	5373
24	24	45159885963	1064933873	24	5527
24	24	26807493713	1359004842	24	6242
24	24	19596489783	860624163	24	6606
24	24	24007608870	1188187405	24	4049
24	24	20830070778	1196446008	24	6566
24	24	20540301622	1031540894	24	6791
24	24	27074806415	1465797655	24	4829
24	24	14810063365	1241614518	24	5177
24	24	13964096832	1016833024	24	5674
24	23	19947227326	910578421	24	3350
24	24	15130004634	1040530415	24	5212
24	24	24824497056	1398364328	24	5061
24	24	18777482619	1408274344	24	5732
24	24	13742693907	749765592	24	5650
24	24	16109227440	1242053353	24	5827
24	24	25093313471	1188069703	24	6637
24	24	17175674352	1195064889	24	4816
24	24	21728106297	913121123	24	5974
24	24	17609594364	1246325904	24	5724
24	24	22369722624	1190991739	24	5103
24	24	20624418912	972310881	24	8240
24	24	19911641185	1140084690	24	4248
24	24	19037087399	927161667	24	5416
24	24	15764279079	1198964863	24	4397
24	24	17970396152	699434533	24	7166
24	24	13516768538	1034799949	24	5416
24	24	16531236557	1084428505	24	5265
24	23	13117053158	1130872688	24	5366
24	24	23824331661	1351502919	24	5859
24	24	21684954282	1026129081	24	5631
24	24	9369767849	752110297	24	5478
24	24	13552487674	1071701093	24	7338
24	24	21530543250	1508105321	24	3476
24	24	20741041006	1233118114	24	5006
24	24	12305813973	697705166	24	7436
24	24	16637359691	1141276446	24	5071
24	24	17629665847	698667644	24	5887
24	23	20773913926	817503214	24	4128
24	24	16787056947	861509174	24	7157
24	24	19102919696	1413135384	24	5980
24	23	33426243551	1022282483	24	4714
24	24	14653103591	1139852046	24	4760
24	24	22874940908	1184908019	24	5352
24	24	13292764787	855843913	24	6148
24	24	17463482791	970027650	24	5223
24	24	15680373902	1345717791	24	3701
24	9	6538591812	1333161869	24	1193
24	24	19161752198	1354406569	24	6842
24	24	19600281515	1067927940	24	4092
24	24	23379630941	1133733436	24	5509
24	24	12017833109	710373750	24	4676
24	24	11456705719	969733641	24	5423
24	24	15881443683	1188812488	24	4376
24	24	19058207505	1124324588	24	5188
24	23	26392336239	1257645360	24	5270
24	24	16675336442	916659772	24	5430
24	24	20814404386	1240255637	24	4872
24	24	26463569310	1197433555	24	5714
24	24	19064720212	905151246	24	5740
24	24	23811901277	1115439295	24	5510
24	24	27063759564	1563819441	24	4286
24	24	17216344150	1231849670	24	4483
24	24	25741158391	1253365446	24	5597
24	24	19556028803	1121199101	24	3066
24	24	17896174032	483835612	24	4455
24	24	23746473447	1033987620	24	7103
24	24	14694713827	1144442485	24	6511
24	24	23250125515	870459466	24	5478
24	24	12611635396	911866133	24	5497
24	24	15851283625	746248403	24	4690
24	24	11679906820	858578385	24	5802
24	24	14840625172	635123614	24	5845
24	24	15946602738	1189409494	24	4854
24	24	13929661682	870531276	24	7173
24	24	27098521564	1397039952	24	4037
