4	502702337	4	243015985	4	8
4	1653515378	3	431254457	3	11
5	2634371542	3	563501079	3	11
3	875787607	2	364347264	2	17
6	1121495892	6	367405709	6	15
5	317402594	5	119049678	5	4
2	1244264599	1	498203855	1	13
4	2757164270	4	559384474	4	11
4	690276141	4	317663834	4	9
7	1775598893	6	368861662	6	18
3	255097989	3	122834837	3	3
3	308169919	2	61299353	2	4
4	1745298478	4	370416399	4	18
4	306895907	3	184241090	3	5
3	612352434	3	247533746	3	9
5	3305444802	5	680513517	5	16
6	1279612298	4	375863963	4	20
2	432571454	1	242237339	1	5
6	1269049748	3	308175940	3	9
6	490186613	6	188888759	6	9
1	59756165	1	60201633	1	2
4	1281608802	3	248808633	3	5
9	1097726082	7	562317732	7	226
8	547931062	1	244156649	1	4
4	446651794	2	182346940	2	9
6	1998181961	5	994140979	5	9
5	433352118	2	126081994	2	6
2	59425382	1	61325231	1	5
5	620034446	3	248464142	3	4
1	62829572	1	59018988	1	5
4	1585887301	4	432284160	4	15
8	257060220	3	123341176	3	3
5	176884906	2	119899088	2	7
5	1185342635	5	558822051	5	12
5	1103046043	2	306572632	2	7
5	373750437	5	180822701	5	5
4	305699131	1	250463648	1	6
6	1387969156	5	422293055	5	9
4	127106709	2	120659985	2	1
5	855850862	2	545343674	2	9
2	368979356	2	124271718	2	6
4	1154027019	4	312336325	4	14
8	504955757	7	250998872	7	5
3	797213354	2	435153195	2	3
3	851130293	2	244162225	2	5
5	617745327	3	238968740	3	5
5	241270093	3	120994740	3	3
4	246570820	2	129353823	2	4
2	120223916	1	60707683	1	2
5	928721647	1	185087941	1	5
3	375144601	3	246632669	3	3
3	726408569	1	254311871	1	10
1	61369013	1	61569480	1	1
2	1357762174	2	494295506	2	11
4	932354967	3	369713090	3	7
3	185903545	3	60607709	3	3
3	3109185005	1	1054361459	1	15
2	1415905752	1	509680240	1	10
2	180604750	1	125379667	1	3
8	2936295269	6	684667181	6	6
5	664851095	5	305278208	5	6
5	614876696	5	183929694	5	13
3	124768785	2	121694775	2	6
2	849447649	2	246270065	2	3
4	247660597	4	182001412	4	4
9	2160829240	9	306536134	9	12
2	1421525971	1	746407812	1	4
3	1832748190	3	680743358	3	5
6	123905931	1	65306556	1	6
3	183390707	3	119657156	3	3
3	1472293038	2	677969451	2	6
7	606909016	1	313643030	1	20
3	1764388055	3	313094723	3	7
4	313902677	3	189586650	3	2
2	509234601	2	124868207	2	7
3	1058198926	2	558739466	2	6
9	1249491963	9	379182985	9	32
2	188648693	1	179370834	1	4
6	857401077	6	253049684	6	11
1	1597446296	1	375920054	1	8
4	826579863	2	247228212	2	16
5	309701440	1	311092705	1	4
4	179278794	1	185756324	1	2
4	2797975268	4	939011390	4	11
5	802991843	5	251423568	5	4
6	1363659121	6	297771621	6	22
7	1722043520	5	1043530534	5	32
6	815199144	6	380256149	6	6
2	856735140	1	246090777	1	23
1	609081407	1	123551292	1	5
4	1306975104	4	434082191	4	5
3	487141937	2	120952114	2	5
6	868223323	6	246212896	6	9
4	64324839	1	64572416	1	7
3	1157365775	2	371781322	2	13
4	1764462531	4	497126170	4	15
5	4014776276	4	500503630	4	11
1	60210326	1	60144713	1	5
4	126157108	1	124153963	1	4
3	63906464	1	64754755	1	6
6	1272021099	5	371908305	5	16
6	2231162927	6	619542753	6	8
3	60763561	1	61228141	1	1
5	669828779	1	249126637	1	3
3	547991842	1	181355390	1	17
5	1295238656	2	123132818	2	7
4	549671323	2	247649956	2	31
6	1911456794	3	735817816	3	6
10	2358613504	10	558219388	10	37
3	304466933	1	192186960	1	4
2	1770743362	2	1001704777	2	30
2	863899071	2	494275148	2	9
4	2188913075	4	498684248	4	15
3	1286546369	1	184141687	1	11
2	853753854	2	254021729	2	7
4	1417508674	2	612746846	2	6
4	494158676	4	242014215	4	17
5	736528948	5	182503887	5	5
4	252830482	2	242066897	2	1
2	60980418	1	63142711	1	1
5	368524591	3	309954827	3	5
3	578092073	3	247683201	3	9
3	186579236	1	124528205	1	4
6	1042896676	6	317368507	6	86
2	2453025582	2	675571687	2	10
5	1118054321	2	435059690	2	7
4	753924796	2	310850955	2	3
3	125325337	1	123376470	1	1
4	926763437	1	429602536	1	8
6	626144266	4	186555087	4	5
4	429748118	2	368171296	2	4
3	1403197547	1	546105421	1	7
5	1534496049	5	309971975	5	263
6	430306334	6	239188771	6	4
2	305351516	2	122386754	2	6
4	305721432	4	122695233	4	7
8	1538180710	8	380004635	8	19
6	1534488781	4	319411889	4	56
4	683092497	2	429644338	2	2
4	360732291	4	125241707	4	6
5	974551562	3	125633497	3	6
5	1273701660	4	252058224	4	22
2	431776225	1	248614213	1	4
2	679376885	1	367009646	1	4
2	129468629	2	117595818	2	3
5	366824383	4	251430161	4	6
5	1412112058	5	564653737	5	60
5	2132676104	5	630517910	5	7
6	2397220238	5	675263342	5	9
3	2764647001	3	861741070	3	12
2	186063398	2	120923713	2	3
5	1701550098	1	372070669	1	13
7	365008350	6	192536903	6	10
4	189396592	1	180547966	1	27
3	180733510	1	125730069	1	4
4	2733237776	1	936869788	1	3
2	62365536	1	58747859	1	6
4	182844768	1	121709918	1	3
2	121154716	2	119701964	2	3
5	806413755	5	429478102	5	9
3	687711214	1	307643044	1	8
2	2666132619	2	740357448	2	14
6	3685944177	6	924050175	6	52
5	245481224	2	121280453	2	3
4	856976424	1	440097102	1	9
1	1665656634	1	495154870	1	252
3	1607651324	1	491427095	1	3
8	726802471	5	254133479	5	15
5	1113167413	5	500320536	5	8
4	1348085792	4	736108035	4	9
4	123182355	1	124767762	1	4
6	675525569	6	304424345	6	6
1	368786160	1	179448328	1	9
5	440959176	5	186238968	5	4
5	1168188734	5	311257131	5	12
4	914804689	3	554915369	3	5
3	1557503321	2	499698552	2	14
3	362187771	2	304346275	2	5
2	123222857	2	119818813	2	1
4	614066851	3	182645475	3	11
6	2150210224	6	306194523	6	26
6	2035760843	5	860914977	5	7
4	253544227	4	186413409	4	8
3	927101601	3	63736400	3	4
4	428203227	4	122006496	4	12
5	2586094148	5	436858149	5	7
8	872984928	8	316830289	8	97
5	307362249	1	122171695	1	3
6	1098712536	6	376060606	6	7
4	1030639183	2	802881116	2	8
6	1268026220	5	306343486	5	18
3	551735141	1	187462296	1	8
3	2893721395	2	683667096	2	16
7	879044935	2	122752128	2	6
5	1914717376	3	373178789	3	15
5	301060294	1	58551630	1	3
5	613542782	2	669789895	4	5
5	312606080	4	186311416	4	4
6	183115455	1	191387048	2	7
6	1490440399	6	190633115	6	12
3	192626647	1	193568318	1	4
6	876994893	1	423711455	1	6
6	1038489675	6	188084030	6	6
2	495406875	2	125382946	2	5
4	489209473	2	255012321	2	2
2	184668185	2	125656617	2	5
3	490775230	1	122021049	1	4
7	975419627	4	189815648	4	5
5	1489033821	5	626108026	5	28
3	1619704941	1	556261275	1	4
4	1201742017	4	437275498	4	8
4	3023978971	3	631803056	3	5
3	391959031	3	126606385	3	5
5	1485079153	3	430423623	3	11
3	247208082	2	177982026	2	11
5	319478815	1	191166323	1	9
6	247522228	4	187062548	4	2
5	1450587940	3	435265247	3	6
4	435323291	4	124058395	4	19
2	675104158	1	504441611	1	4
4	120846259	2	123860298	2	3
2	120028596	2	122889221	2	5
2	185707958	2	124064988	2	3
3	188087319	2	120516250	2	2
7	1038794609	7	305030406	7	20
7	1546094452	7	739587370	7	10
3	239894986	1	65007992	1	6
3	1842272842	1	860102906	1	10
6	1213207576	6	309167722	6	8
1	123533408	1	123493738	1	5
3	548401647	1	311949184	1	6
5	0	0	566737889	2	5
5	1186869762	5	806433967	5	8
4	422310490	2	246348374	2	7
2	663663718	2	306116459	2	7
3	365639014	1	241516674	1	7
4	1603724211	2	184334598	2	3
4	424767905	3	183842882	3	4
6	2097308114	6	616096262	6	12
5	308247588	1	188652904	1	9
6	935764180	6	244532116	6	9
4	305031407	3	187406281	3	3
5	2617477086	5	681715927	5	324
5	2424794702	5	429857649	5	10
4	1227059939	4	256623336	4	8
8	3760303842	8	1181883054	8	12
4	1413827145	4	555488150	4	8
8	924476443	8	249694107	8	10
5	852749399	5	185249786	5	11
4	573613308	1	118858581	1	18
2	3651873318	2	1179257100	2	80
3	2906101599	3	789171842	3	8
6	1472082216	4	619412029	4	5
3	306669933	3	185049348	3	4
5	247118036	3	126223676	3	13
6	437728072	6	251026912	6	7
8	2286365601	8	487169429	8	8
3	249956042	1	126478907	1	4
8	3155617729	8	690628119	8	15
3	940852845	3	751271841	3	7
4	1004017756	4	563720115	4	5
2	121572971	2	62236216	2	2
5	797468539	2	488778928	2	30
5	427970499	1	181689253	1	6
5	2652665162	5	808539867	5	14
3	1108367898	3	304629998	3	10
6	1288226902	6	490656901	6	10
5	976488761	5	244512191	5	7
2	497164459	1	310070255	1	6
4	122532664	1	124345351	1	13
4	1413164269	1	431524233	1	6
2	557230120	2	186735733	2	7
2	669216941	1	320596794	1	8
4	362715294	2	183270282	2	6
8	1031323591	8	434372218	8	14
1	125217998	1	126712560	1	9
1	482512872	1	183746142	1	6
4	1464594393	2	494905203	2	6
5	371018809	5	240271481	5	4
6	852908796	6	371077939	6	6
5	1095053130	5	252264572	5	10
5	187342241	3	185423512	3	7
2	2596660894	1	748011008	1	26
6	1335073583	5	310396118	5	21
4	794006047	4	313420921	4	6
6	2822752860	6	802055868	6	31
5	187577021	1	64090455	1	3
5	1089951593	5	186366011	5	35
7	1358615145	7	318931388	7	42
2	2250587583	2	363001461	2	3
2	686955119	2	182440486	2	5
5	1459041964	5	440311308	5	11
5	1731638610	5	187010026	5	5
6	618989506	6	432258935	6	6
3	373807379	3	251494321	3	8
2	126152592	2	124544421	2	3
8	1535022142	7	733931956	8	19
3	612381477	3	247178456	3	5
5	1297290598	3	377400169	3	8
2	244079395	1	121155736	1	5
3	65346707	1	123640679	3	8
4	921576839	3	180117562	3	11
4	0	0	810285697	4	4
5	1528138727	5	314382640	5	12
3	599286181	3	186910285	3	104
4	122704888	2	126515638	2	2
3	1152562240	3	367984561	3	4
5	121463552	2	120629080	2	7
4	996265222	4	499109148	4	9
5	1234034548	4	190321358	4	6
6	2563138704	6	310239952	6	114
4	183772126	3	181789796	3	3
1	1506244095	1	551974739	1	4
2	125571600	2	124898831	2	2
7	58952427	1	61077410	1	4
4	251805838	1	124334687	1	4
5	673966125	1	504389040	1	10
3	1170665296	2	506589050	2	10
1	118818175	1	62133058	1	5
6	1497585572	3	743553350	3	18
5	1177958664	1	305740684	1	5
6	861779396	6	251041689	6	8
7	1902837351	7	802526398	7	10
4	2858859572	3	689898445	3	20
2	557429997	2	445084582	2	7
4	541473785	2	254056683	2	4
5	483646992	4	179823865	4	9
3	249714619	3	184488164	3	5
6	1159203962	1	495556895	1	5
5	308406099	1	186322123	1	3
2	63375024	1	61438597	1	3
7	680384318	7	122807877	7	13
4	1040675903	3	495579151	3	11
1	240490266	1	243970839	1	4
3	1679390161	2	674312055	2	16
4	1801790776	4	874406228	4	5
5	1466284605	5	563487127	5	12
3	306432645	3	190595463	3	7
4	252228299	4	126511406	4	3
2	1051251151	2	242837787	2	9
3	1244714557	1	730106860	3	8
2	327867430	2	58581694	2	3
5	489843261	5	249381834	5	9
6	1836099756	6	688414314	6	8
6	1583637024	6	430444238	6	17
1	432763788	1	246695935	1	11
2	298571479	2	186371537	2	3
3	242169969	1	253877750	1	8
7	914720226	7	434510736	7	9
2	864234405	2	241369155	2	8
4	1509913782	4	375357971	4	16
4	253446708	2	247834211	2	1
4	434449776	1	127470209	1	3
4	181872675	3	124666419	3	5
3	128468119	2	61205241	2	3
4	1471529946	4	620049276	4	3
8	1127258910	8	430374572	8	12
6	3223314925	6	981446158	6	14
4	735200901	1	557038545	1	4
5	1604391519	5	746576493	5	6
6	2581882547	6	921835987	6	38
4	974009910	2	373960268	2	49
3	65319306	1	61054057	1	6
5	129435658	2	126000674	2	6
3	855690636	2	250035370	2	7
3	1262105240	2	809426037	2	3
3	306028411	3	251924062	3	4
3	300130411	3	121696020	3	13
5	1404838454	5	617232135	5	16
5	1374945888	5	314237121	5	20
5	497816069	5	182733326	5	8
4	308052458	2	125007695	2	8
4	58923756	1	61524941	1	4
9	1040721974	9	311220135	9	14
4	250010178	4	120606752	4	7
5	1421338430	1	866264887	1	4
6	485425896	5	255318787	5	4
1	928380496	1	313933408	1	5
3	861352306	3	441849410	3	4
4	1303427195	3	722522681	3	6
6	1049520268	2	186571757	2	4
3	59728762	1	59966682	1	7
5	494286545	3	192355034	3	4
2	251613828	2	122609620	2	2
5	2381443635	5	873080580	5	9
5	729190964	5	252836237	5	9
4	1542433335	4	502866921	4	8
4	790208092	1	244732135	1	13
4	1477019669	4	190222619	4	6
3	804318906	3	186805478	3	24
2	487709523	2	125001583	2	4
1	188785746	1	183186795	1	1
8	2192353074	8	243593007	8	17
3	184663564	1	61476496	1	3
1	252376629	1	124681558	1	5
2	299375025	1	185662451	1	6
7	1106034614	6	245352661	6	12
5	1381142356	5	311898416	5	7
5	1494905352	4	686349932	4	5
4	690421668	4	179939538	4	9
2	64452688	1	64491493	1	1
6	248648447	2	249126672	2	7
5	934076283	5	314020286	5	5
2	248766888	2	123256427	2	2
6	1262228793	6	125463311	6	72
4	64787612	1	60078278	1	1
5	364895243	5	308482449	5	6
3	3119412894	1	868828211	1	14
4	618787264	1	186858152	1	4
3	613857093	1	188065612	1	4
2	1422451401	2	433778688	2	4
4	245993504	2	191875292	2	6
7	2924740594	7	689455544	7	17
2	432264590	2	310599345	2	5
6	971991348	3	181044627	3	12
4	542322103	4	245760769	4	7
6	3869567339	5	1063854867	5	24
3	558834478	2	124009965	2	6
4	623075115	4	493460185	4	5
5	487233117	4	243788822	4	9
10	4022952613	10	1304477032	10	23
3	176757507	1	181199520	1	1
2	125270004	1	60387225	1	5
4	916978535	4	245298685	4	13
6	65425945	1	59890643	1	1
5	63959637	1	64629981	1	2
5	1372835507	5	802020363	5	5
7	1344438995	7	239282200	7	49
3	305663668	3	245920023	3	4
3	1707220427	3	1054508683	3	8
7	745106468	2	237578670	2	3
2	2826726260	2	812606803	2	7
2	63794314	1	59619200	1	4
2	184771141	2	126634113	2	3
4	1379406587	1	684812293	1	16
4	610513325	4	305104439	4	5
4	423274563	3	250839732	3	6
5	2008390257	5	801490722	5	8
3	1169178865	1	431755045	1	8
4	1351036350	4	557820363	4	10
5	1346322134	1	303365604	1	8
1	244264610	1	124863401	1	12
2	127787490	2	130390371	2	2
5	975455209	5	251841566	5	159
6	3622808572	1	979547515	1	10
4	1824304980	4	375948774	4	28
4	300109656	4	188878302	4	8
4	820506718	4	370690744	4	5
7	855297069	3	569263361	3	5
3	494747906	1	436070136	1	4
4	673000700	3	304738086	3	4
3	183786402	3	120107802	3	5
9	1986646938	9	365868737	9	95
2	1031348442	2	314158985	2	34
2	245767625	1	126456511	1	3
4	2493846146	4	871910408	4	17
4	1786737346	3	798557969	3	12
5	3565931691	5	1004642030	5	12
4	679035008	3	377148347	3	4
3	371074342	3	125175536	3	4
3	265658439	3	126565010	3	2
3	1188324559	3	365687218	3	6
5	307200310	5	248752879	5	9
5	60495642	1	62105329	1	1
7	846335017	7	124997921	7	27
8	1487292983	6	308998293	6	45
5	1715470142	4	440862815	4	7
7	871781280	2	439729574	2	5
2	1475167678	2	618971789	2	5
4	2997997064	1	1064569523	1	8
3	253584339	3	121584796	3	3
4	121272615	2	252131214	4	13
7	2072973229	7	184247754	7	131
3	252100026	1	244452472	1	14
5	3643337675	4	1734557118	4	3
3	1223819733	3	383880019	3	15
3	1277598745	3	437421150	3	10
4	846132997	4	119671899	4	6
5	3044858890	5	745716144	5	8
2	555203565	1	183995201	1	3
7	547352319	7	177968316	7	10
3	1283929900	3	181732396	3	7
5	2007035596	3	688137707	3	13
3	367565536	2	123824294	2	3
7	604108867	3	366897866	3	5
7	1618717184	4	624810562	4	27
8	1054023630	8	558740862	8	20
4	859919918	4	178821304	4	7
2	127600685	2	63477506	2	3
2	60040305	1	65060730	1	1
6	802656263	3	551948397	3	4
7	179218548	2	188315077	6	17
2	304821493	2	242904826	2	3
3	309699926	2	59947923	2	6
4	558965922	1	183185828	1	3
2	118666458	1	65154104	1	2
6	0	0	619650924	6	3
2	2152529778	2	557606031	2	5
2	1473341366	2	379757255	2	5
4	1303483510	4	428351782	4	8
1	755138599	1	63951200	1	3
5	563553115	5	184065137	5	5
2	431191523	1	315883110	1	6
4	1221657012	4	679441426	4	9
3	429432897	3	123052822	3	3
4	996243938	2	311916379	2	5
3	187984848	3	126191058	3	2
7	2553647092	7	859153819	7	10
5	189407199	2	123698891	2	2
5	1676401582	5	685062472	5	8
5	2094400243	5	376636182	5	13
3	1779394595	3	798222937	3	14
6	4168364491	6	1054938500	6	18
7	487539145	6	249789119	6	4
6	1713309070	5	865700048	5	5
2	242747879	1	248053680	1	4
3	1770613214	3	435561674	3	11
8	859192950	8	309239827	8	12
1	122865773	1	64096222	1	4
1	556620465	1	60471667	1	3
4	366461901	1	246076536	1	2
1	124128731	1	62331121	1	3
5	1910501034	3	491941564	3	7
4	855608689	4	252139269	4	6
1	702735082	1	179936195	1	4
1	58816303	1	59301833	1	1
5	428523620	1	128607493	1	6
4	1172527519	1	547486193	1	6
6	1293742804	6	306269278	6	14
5	803093733	5	245048326	5	10
4	426203630	3	247474802	3	3
2	1271125448	1	496278445	1	4
5	183264688	3	187150415	3	2
6	2398388859	5	975894272	6	6
5	498418224	5	186119049	5	11
5	915154327	5	180160488	5	7
6	647624060	6	186472324	6	7
3	195099141	3	125496896	3	2
2	63351990	1	63480911	1	3
4	1395547581	4	615981706	4	4
4	544600253	3	187143362	3	16
2	1422623336	2	679171449	2	5
7	633306702	2	313573127	2	3
6	616120175	3	184456001	3	3
4	988180118	4	370015647	4	4
6	2338213000	6	559028260	6	7
6	926460896	2	493972820	2	4
9	2049256073	9	379885430	9	26
6	971958576	3	248731482	3	9
4	374170122	4	307012027	4	5
4	2106842228	1	493235260	1	20
6	1428198548	6	555810926	6	42
7	793934041	7	183560062	7	11
3	727757593	3	310287814	3	14
4	1383708166	1	612817151	1	93
5	365408525	1	244233286	1	8
4	120943550	1	59705733	1	2
8	1020075455	8	371579910	8	12
4	1524587759	4	432561511	4	15
2	933621882	2	550761132	2	7
3	371343168	3	182110555	3	5
1	611116110	1	251499397	1	4
5	611865122	2	364942797	2	15
1	63745785	1	63337048	1	4
4	367078383	3	180440220	3	8
3	683557206	3	244880524	3	4
8	1653868612	8	440487855	8	11
6	2208679148	6	373619140	6	60
4	1394127525	2	484344784	2	3
1	1423515207	1	805444292	1	5
4	121766385	2	124749900	2	3
3	63159316	1	62474223	1	1
3	2455292593	3	554482207	3	10
5	435223658	3	181835934	3	3
6	2128457427	6	433470636	6	13
3	434794294	3	128185753	3	6
3	619020272	3	246965109	3	4
2	1362657558	1	854113707	1	6
3	1729036843	3	558735623	3	10
4	120799238	2	122302841	2	5
2	1499355396	2	499957017	2	5
3	2074852350	3	125684701	3	9
2	431197765	1	187285879	1	3
6	245952686	1	250221378	1	5
3	612734255	3	122099919	3	10
3	855402771	2	314629168	2	3
2	1055036857	2	318886644	2	10
6	1910943400	5	488631054	5	6
8	1428923329	8	371107784	8	11
4	1345763392	4	615961761	4	6
