18	3597051187	18	311400199	18	804
21	8495659154	21	871299362	21	1280
27	8095214093	27	930458378	27	526
23	7550247795	23	920820550	23	665
22	17531840043	22	798867005	22	859
20	8562912357	20	871267861	20	870
21	0	0	1035486282	21	2
16	5570104489	16	800246524	16	1045
17	4854577089	17	739166741	17	1288
14	5648638305	14	321766371	14	571
20	15968031402	20	1052902377	20	1357
25	7889556629	25	623598501	25	556
24	5303200684	24	553439812	24	941
18	7626993839	18	436879587	18	849
16	3493605303	16	673653455	16	537
25	10424899697	25	877343707	25	808
23	8646581951	23	1297655134	23	1186
21	7261110094	21	672953817	21	840
22	19505954627	22	1097116201	22	1460
16	6457859887	16	1177634626	16	466
22	8955953397	22	696195438	22	900
21	12731228634	21	861285957	21	1463
19	0	0	1363419452	19	31
14	10463023901	14	1373854690	14	488
21	10822571519	21	1071573109	21	1029
17	6521737978	17	743751797	17	558
13	2949173397	13	368508538	13	806
21	7964084100	20	1059657657	21	534
17	4958363612	17	747355360	17	697
18	20790806641	18	1052390024	18	661
19	13958464544	19	1418480893	19	925
23	5054250748	23	497660510	23	789
26	16076282782	26	555266191	26	1162
20	7319800164	20	1043311574	20	1093
19	3715479234	19	378404974	19	770
18	7354096577	16	1361280295	18	164
17	10008157870	17	991155236	17	217
22	6849081857	22	915125959	22	1227
17	9501052906	17	1147207684	17	622
14	6245733570	14	369950368	14	920
10	8143408220	10	1253163673	10	1081
23	7400296076	23	1107511843	23	1122
19	10983289498	19	244989863	19	821
18	6921845309	18	796965779	18	1189
20	7694241957	20	821890026	20	1320
19	9506566509	19	1251718389	19	1100
21	8281723300	21	991480764	21	874
19	4076054760	19	563225744	19	1163
21	12277912895	21	1175199604	21	930
16	6287823660	16	868696353	16	595
20	7725075549	20	924107295	20	463
20	2561721295	20	309433079	20	848
21	4833198041	21	615112384	21	406
19	7264299474	19	676441195	19	717
14	7336971699	14	613269263	14	757
24	22319134231	24	1115255620	24	1057
19	17738484188	18	1424476697	19	554
22	11366956788	22	319058907	22	792
24	11559260254	24	792044277	24	1064
23	11236711755	23	690919212	23	1316
17	7775764368	17	1173843127	17	568
16	5486287469	16	369060142	16	467
19	6497458118	19	626973356	19	726
19	6942647613	19	799147703	19	771
11	6829391730	11	863331883	11	1151
19	7602729037	19	995388482	19	1019
17	6885091068	17	612691242	17	1179
23	17690413538	23	733995777	23	1171
23	14554551494	23	1366879051	23	1216
15	5988287945	15	680472957	15	1367
21	9845970088	21	1098909627	21	1206
24	16047662798	24	548554059	24	702
17	3878405063	17	788496957	17	522
25	10398081192	25	1051966608	25	660
28	8882822101	28	793613343	28	1222
18	10863911645	18	1293391807	18	510
17	6103967201	17	687677302	17	999
19	4190170750	19	553311765	19	629
31	7346129697	31	748014250	31	847
14	8030899568	14	242857091	14	817
14	5233174099	14	555989818	14	431
17	5392874855	17	988855146	17	1260
25	3809417648	25	253161865	25	873
26	10724994119	26	745295286	26	1091
19	7280667094	19	307594245	19	1240
19	9994686877	19	858064986	19	895
21	14100085743	21	875965906	21	1137
26	10418980520	26	859919945	26	842
17	6814150106	17	610667190	17	870
26	11408136081	26	1233915765	26	793
15	15427277421	15	1164954293	15	678
22	9893028288	22	559957267	22	1311
16	8780435590	16	1239931049	16	876
23	8125582403	22	619127957	23	760
15	5393206282	15	442646881	15	815
16	6994633597	16	1125609929	16	987
22	15681284477	22	1293703893	22	984
23	13700013952	23	245771912	23	1114
25	10620941316	25	789581068	25	972
16	11346548100	16	1176932575	16	815
21	10776193528	21	747372630	21	708
22	7599221751	22	734815458	22	1154
23	11165261070	23	1111196104	23	997
20	10528080368	20	813110948	20	922
29	19330785943	29	631173144	29	1094
17	14186590398	17	367526517	17	1143
23	10579025658	23	374058470	23	1008
18	5525012616	17	502548595	18	1204
25	13390446304	25	548981234	25	1169
16	4102041634	16	377059753	16	1005
16	4993371688	16	933161144	16	508
13	9350885081	13	686589793	13	770
23	4537647887	23	438976664	23	760
17	7270329238	17	861549733	17	1112
19	7983739365	19	814599965	19	1367
21	5479612952	21	487899271	21	1056
20	4762501186	20	372777036	20	937
23	18691761803	23	616566484	23	1111
17	5669182483	17	252516955	17	583
12	8314751617	12	1052606920	12	946
17	5000027210	17	684245216	17	680
21	9692846410	21	855674312	21	1353
25	11904855148	25	746949896	25	1065
16	8846236373	16	440106113	16	833
18	6144253888	18	431227318	18	671
20	6657210491	20	437762228	20	1000
17	3529157335	17	859880396	17	968
17	6719544816	17	690754022	17	527
25	9904339340	25	569666812	25	997
15	20718474236	15	1175961094	15	1229
17	14444859154	17	1172317739	17	783
18	5202624832	18	621544201	18	898
16	11959941572	16	1124425122	16	1304
24	10384344455	24	669324359	24	978
19	4529323356	19	315743379	19	1262
18	5638541291	18	504710102	18	463
17	6294438368	17	754245515	17	1021
18	5009436052	18	1237096035	18	782
24	8144808248	24	996692495	24	852
21	18537719359	21	1116410987	21	952
21	18250594552	21	807286030	21	1376
19	1778699453	19	301071298	19	466
21	7911363596	21	1117776737	21	772
21	6980858700	21	307728223	21	859
22	11481211164	22	1302286223	22	884
17	2967096391	17	694618283	17	602
22	10502540685	22	676274545	22	924
20	6903791788	20	244363918	20	1085
13	7104232808	13	617684428	13	604
12	3194697256	12	307647871	12	273
24	5703107224	24	249461766	24	988
12	4661693619	12	188302455	12	721
21	13785494716	21	859476889	21	962
18	11934954363	18	249677170	18	661
28	17214659473	28	248214629	28	1114
22	11178421127	22	802491043	22	1243
23	6261676128	23	866461754	23	1008
18	12610892933	18	944326178	18	1198
21	14211588033	21	1007946977	21	1289
18	6999142330	18	823718725	18	738
19	20423197227	19	310484716	19	1123
28	9276185364	28	249098439	28	1018
14	4755077424	14	371285953	14	924
19	7965848119	19	683810898	19	891
20	19081798214	20	1239470092	20	687
22	15082957324	22	1540276960	22	482
29	7734672054	28	560590208	29	1528
22	8320855299	22	795579581	22	467
19	9998856066	19	936271124	19	1360
17	8409856146	17	496503749	17	600
23	0	0	867052849	23	10
19	5613337372	19	680263297	19	852
23	6339897045	23	626532236	23	1071
19	11942828007	19	1050571933	19	943
16	5500429948	16	688702504	16	862
22	13997282155	22	1069221076	22	1049
22	8946641488	22	877025209	22	1377
19	9429658261	19	862802527	19	675
22	5492855007	22	244293340	22	676
20	5352413586	20	809721637	20	1246
18	6097822303	18	609654701	18	835
15	8137076834	15	859112385	15	1049
21	10828825264	21	430678011	21	869
17	11122394695	17	433101420	17	447
15	3415614929	15	632250345	15	779
35	12696359347	35	1366370798	35	627
17	6201049739	17	684614580	17	519
27	10161820953	27	1179567710	27	1074
13	4874738029	13	617238669	13	815
18	10630102455	18	1114070281	18	1194
22	15460290921	22	1162012669	22	1659
25	14044337721	25	1493704902	25	1153
24	9356892752	24	803626750	24	1164
24	18874317739	24	745149810	24	421
19	0	0	748037987	19	40
18	6876855531	18	1186036300	18	686
19	4337480664	19	366205945	19	777
26	11354982049	26	866752315	26	1380
26	6688256694	26	679389822	26	1424
21	12981864629	21	993856689	21	1253
16	11809917134	16	877733669	16	716
23	7751268607	23	1344619251	23	1121
24	7763580123	24	1001611560	24	649
15	9355736600	15	1298439209	15	1249
16	4493784758	16	187729543	16	1420
18	7323790778	18	745406885	18	1252
30	12711198969	30	931584780	30	1253
23	13333202606	23	252335620	23	763
20	8293136203	20	795670756	20	1119
16	6396328697	16	500182053	16	705
23	7541483779	23	1118943473	23	1009
20	12265451602	20	1412218703	20	655
24	4386021424	24	619263770	24	1014
13	11707097909	13	1195964000	13	596
12	0	0	1492460822	12	20
20	4143547041	20	244072684	20	926
21	16633168702	21	1113748625	21	1327
22	9255090123	22	977120785	22	1124
21	6268388160	21	312656199	21	1280
13	4361430600	13	672829687	13	735
21	8533932191	21	369990220	21	818
21	5039804355	21	684951762	21	755
22	14242367998	22	1240424182	22	1469
13	8089318702	13	680455163	13	750
18	17912663572	18	734507662	18	901
25	7078878156	25	792924256	25	1041
22	6613338763	22	755949233	22	696
22	24364360254	22	800470766	22	857
21	12219153389	21	683789589	21	937
15	10946443401	15	875879649	15	883
