27	11847493336	27	859990910	27	122
18	6567095220	18	309826108	18	91
37	12860275507	37	1130289133	37	205
25	6858525965	25	675604389	25	70
21	11265484669	21	1363077745	21	138
26	9006239809	26	370908149	26	122
21	12844407637	21	1277554400	21	147
22	9931748789	22	998100332	22	327
25	8949107459	25	681089984	25	112
28	13014159691	28	1370045122	28	149
25	11627220964	25	986035901	25	164
24	8130496908	24	944235748	24	143
29	10826344511	29	1305033274	29	121
13	7330251282	13	1179567143	13	89
26	8373226923	26	687211101	26	85
26	13086635763	26	1475433901	26	154
21	5747438294	21	932985953	21	101
33	6897297659	33	313584782	33	117
24	8245212158	24	428917163	24	114
29	10395905152	29	932281547	29	120
20	9825942773	20	1114101651	20	95
31	10870507106	31	998555198	31	436
32	22353305345	32	800194399	32	385
22	12891377297	22	996599722	22	158
22	10468897401	22	807502450	22	137
28	12650880535	28	1043940373	28	364
24	8326392344	24	1188103099	24	90
28	12103322731	28	926046668	28	178
26	11904240343	26	874770737	26	148
22	13187036250	22	989438640	22	217
26	9244140487	26	797438298	26	407
32	10059145176	32	311063555	32	145
35	11034256507	35	569400859	35	159
21	9095166302	21	694733401	21	69
38	9827810915	38	374378180	38	153
25	13558800286	25	1254800763	25	160
25	11698133242	25	874340020	25	170
22	7609277938	22	554833371	22	101
22	6898685692	22	744659212	22	71
32	8994699128	32	872528895	32	106
31	7748852337	31	433592305	31	110
23	7985945300	23	381521177	23	106
25	8986180251	25	568569824	25	140
24	10867518412	24	1503452301	24	124
19	7431725758	19	563244494	19	104
23	8011709153	23	614961806	23	105
33	10302136368	33	1111958946	33	125
26	10723577768	26	668686853	26	377
24	8171676441	24	739655876	24	89
29	9879392758	29	1181675512	29	120
26	9323200793	26	677349776	26	118
27	10772837640	27	1493581249	27	113
26	9828295776	26	1058340776	26	110
30	10689579600	30	793085853	30	137
24	9619117521	24	849643412	24	106
30	8047085775	30	618178052	30	94
25	9124562705	25	1113403967	25	104
30	12821736356	30	439380616	30	150
21	9128534211	21	491351223	21	117
39	9725710335	39	438973429	39	133
28	13402422192	28	1302922693	28	147
24	8596234658	24	939579660	24	85
30	8358881813	30	179767289	30	113
22	8717986852	22	309777781	22	323
26	12045255175	26	683593702	26	145
20	4173344402	20	626013855	20	49
28	12619468526	28	981668082	28	165
23	9439290090	23	368777236	23	146
25	12064635479	24	735095043	25	144
25	9367491900	25	617873665	25	148
21	10634127437	21	247971288	21	342
24	17630616570	24	795780877	24	389
26	8182355746	26	251623899	26	115
21	10568534400	21	995806075	21	124
23	9363979161	23	1303656920	23	96
24	12758497933	24	1116390883	24	362
24	11401437454	24	680923497	24	159
26	6620340354	26	434569520	26	118
26	9257715797	26	433494841	26	144
31	12165192929	31	1107244254	31	191
24	7275245094	24	373666353	24	96
18	10130652414	18	928245205	18	116
28	10019544593	28	615513311	28	121
30	9432696785	30	304048196	30	131
25	8282042439	25	543078640	25	365
41	14882110776	41	997334350	41	178
22	11225398731	22	1099235335	22	164
28	9099699062	28	631395769	28	122
26	14404423146	26	980348060	26	179
27	10458878803	27	799739480	27	146
28	13501359232	28	1171246925	28	115
21	5077704719	21	431701488	21	60
33	10532163980	33	863884484	33	140
35	20685144973	35	255896222	35	474
27	10221212279	27	1156962543	27	115
25	13406627024	25	1410953051	25	137
14	4569168399	14	746985144	14	49
25	11985238251	25	613371275	25	166
32	11183754475	32	251188394	32	104
30	11174185761	30	687843985	30	167
