10	10	3978278790	752679435	10	194
10	8	2976200104	913887016	8	190
10	7	3948660191	639676540	8	323
10	7	6520668016	1356557209	8	64
10	9	5887735797	1135290569	10	172
10	5	4756106248	975071257	8	83
10	9	3460952781	694903284	10	306
10	6	6482703502	1182329200	9	179
10	9	4379826208	1145804692	9	134
10	4	6821543032	1076018742	9	224
10	8	3774055083	1035650326	10	136
10	5	4961662771	1250584536	10	166
10	4	1800053706	648766760	4	173
10	8	6280680317	989621439	10	193
10	6	3114443118	441099506	10	159
10	7	5794755025	752076803	9	256
10	10	9595624030	693504923	10	241
10	6	4415675154	1120558187	9	34
10	10	4573562962	481020495	10	682
10	6	4499764395	754704576	9	199
10	4	3257682520	759775457	9	33
10	10	7328149481	745008000	10	394
10	5	5083715805	809650131	6	257
10	9	4034293110	922497011	10	107
10	5	2600390772	382475895	9	141
10	9	4718618853	870848567	9	193
10	10	7842508186	757805378	10	613
10	7	3403469208	926374781	10	54
10	8	8509948252	912486742	8	369
10	6	6806556787	705242910	10	132
10	10	6044691808	758347814	10	192
10	3	2035647106	419641438	9	20
10	2	3769210246	857066628	3	49
10	4	2157298934	377226659	10	207
10	7	4067095744	872783649	8	122
10	2	423421071	162354968	2	62
10	6	3515245650	713173397	7	243
10	4	3870902641	917933282	8	49
10	2	766445984	273432187	8	9
10	9	4661045198	705144301	10	257
10	10	4688375246	962730961	10	399
10	10	7548167976	1025520261	10	191
10	6	2914096166	861207173	10	83
10	7	8421790408	1014198905	9	106
10	9	6482578412	601352625	9	215
10	10	11524169509	757023996	10	374
10	5	4530067081	642210546	9	223
10	4	2061204767	540207376	9	71
10	10	5239070226	664488300	10	379
10	2	2278284947	427978267	10	29
10	4	2422400850	689891079	5	100
10	7	5217905986	1090287621	7	117
10	8	3538299060	369723661	8	375
10	4	2885519353	908684557	5	59
10	5	7175404999	923970903	9	45
10	5	5789716696	812916978	9	60
10	8	6522408583	1303598674	8	246
10	6	3738199023	595270020	10	176
10	4	2108805748	432857049	8	34
10	9	5480907533	966102836	9	371
10	6	6165339702	1127418180	10	126
10	10	2913190749	626438539	10	256
10	9	4337128415	799502523	10	450
10	8	5514812909	1070812430	10	110
10	10	4194669049	896269291	10	293
10	5	4081494139	653620715	8	47
10	4	3358431019	648803366	7	254
10	3	4595887977	1191557987	10	96
10	5	5420316375	1169341978	7	168
10	7	5907223413	822812477	8	132
10	5	2619894401	538821655	5	183
10	9	6408128183	1015870950	10	360
10	10	5592604168	428519421	10	155
10	7	4498818042	1135015724	10	60
10	5	4469640146	596156525	10	170
10	8	6024649244	426766325	8	389
10	10	6257623338	751417995	10	153
10	1	317105752	113908789	1	13
10	2	1531828196	481868143	2	58
10	4	1389830867	647891416	10	95
10	8	7062729990	749103511	8	281
10	3	3101867836	321921201	10	199
10	5	6467280449	1082901502	8	186
10	10	7622132036	965258153	10	352
10	9	8585120364	1456988023	10	282
10	6	5353217864	595876333	10	126
10	3	2504569153	921370629	8	14
10	4	4306062061	909229880	9	67
10	8	4555337779	983159667	10	173
10	9	4396174058	860592795	10	248
10	7	7084830149	751347281	10	387
10	8	6740456897	1298226301	10	294
10	8	6730285120	967498241	9	217
10	6	7532345620	442111876	10	190
10	6	4490484328	753857359	10	215
10	8	7959975486	1086486029	9	275
10	7	4858484722	1031264275	7	186
10	7	4775446920	1091139706	10	134
10	9	4670936005	753299850	9	139
10	5	2952542099	804556352	10	66
