4	3693419836	3	924357196	3	13
6	6467869870	3	1368412354	6	22
5	2079259667	1	666969421	1	15
8	0	0	809254883	2	6
7	2687982193	5	501757572	5	9
4	1339885505	1	1288245114	4	7
6	1099481324	6	617783315	6	10
4	1643135581	4	378987441	4	19
4	0	0	1371893374	4	7
4	3830761422	4	941311605	4	26
2	1463151621	1	310823896	1	11
6	1691933765	6	493057195	6	21
3	1404292943	3	428619102	3	13
5	1508620026	5	499201224	5	23
7	4052881873	7	933461666	7	17
4	0	0	1671272981	4	3
6	2994204891	5	375275625	5	25
4	4274186743	4	1044278558	4	19
7	4246701355	7	1003159696	7	15
8	2126244765	8	432102140	8	28
7	1151368468	6	489699479	6	9
8	744427023	1	246507421	1	12
7	4231906194	7	797726544	7	25
7	2321776841	6	558089248	6	19
10	6311860376	10	865944064	10	31
7	2060572232	7	420592498	7	153
2	2158202834	2	815482331	2	7
4	805057333	1	246427371	1	21
4	1902499195	3	186400744	3	9
7	2324641534	1	1175474359	7	8
4	800479487	2	252140681	2	14
13	6123504736	13	1046196187	13	42
6	2257738157	6	762272366	6	18
10	3250532380	10	494368283	10	20
6	2309283891	2	750417119	2	15
7	1970069484	4	804634606	6	8
6	3076124956	6	682533656	6	19
4	0	0	859160187	2	5
15	1592407696	15	313292204	15	15
9	4498623831	9	996695887	9	24
5	5969081645	4	1119792184	4	22
8	2698588978	8	497502482	8	13
7	1757313120	1	1670554131	7	66
4	5297056480	2	1044835320	2	13
9	1891961558	9	432302518	9	16
7	5277205216	7	1163312313	7	19
9	840797946	8	248963725	8	13
6	3382371025	6	869810116	6	12
9	3910483584	7	863081569	7	26
5	0	0	1609271945	4	14
6	3448853316	6	972220054	6	9
5	3360696152	2	985147325	5	17
9	4715956069	8	986775161	8	22
8	3441697120	8	985775660	8	14
6	3146041456	6	621112989	6	27
2	0	0	1069108437	1	10
4	944808897	3	438322660	3	5
4	3825510037	2	1732388115	4	6
8	2840504325	8	502292089	8	27
12	4544599690	12	928011231	12	38
15	3707710060	14	800777411	14	31
9	0	0	1176546025	7	7
7	2615524511	7	435806360	7	18
11	3086225743	1	1177962278	11	6
3	0	0	1481217095	2	7
3	2036292474	2	489577041	2	7
6	2024475078	2	672655464	2	18
8	1799625954	8	481644998	8	29
5	1660239863	5	305184555	5	13
5	1628976144	5	307293190	5	13
8	3305592688	8	912784191	8	23
8	6079635865	8	870590846	8	32
3	1099671139	2	184710375	2	6
5	3028343740	3	1170493851	3	18
1	365812839	1	181982939	1	9
6	3594295120	6	944488862	6	10
6	2954660442	4	677885888	4	15
8	0	0	1412412132	8	7
8	2288973965	8	248078213	8	24
8	3770234666	7	620940659	7	26
4	0	0	1300042906	4	11
9	1288339542	9	372862899	9	13
7	5077256763	7	1178591893	7	44
4	1780884495	4	505375943	4	14
7	4053775627	6	1246488373	7	16
7	1661551169	7	438556634	7	15
8	3364764106	6	2236086907	8	10
4	1855557644	1	2109166548	3	9
7	5455156929	7	988537983	7	29
7	2223788878	7	934334216	7	12
8	2886115626	8	686297393	8	110
5	1343099636	3	184541282	3	6
5	2754231860	5	869825430	5	6
6	5555978297	6	982433534	6	16
5	2552876747	5	424081116	5	25
6	3863536159	4	1054393305	6	17
8	923220580	8	432188227	8	8
5	915894509	5	309985715	5	11
6	2815602757	6	866368717	6	14
9	2420125009	1	683658328	1	12
