9	7971029572	9	1126742641	9	235
10	7539182777	10	1492838693	10	190
19	6959485130	19	1045273693	19	100
4	1791588242	4	375259071	4	7
11	5897084534	11	1046362292	11	376
11	2592591239	11	247835318	11	18
11	2932135984	11	942240484	11	21
9	8601651052	9	1122003223	9	427
8	2075777731	8	623447156	8	15
10	1889145925	10	621304984	10	21
14	11393377286	14	1249776406	14	205
9	2808411704	6	855360841	6	19
8	1453981219	8	248527221	8	408
10	5981798253	10	1482946326	10	75
11	4681717893	11	191652951	11	178
10	5080791201	10	186948514	10	357
7	3936929787	7	619356869	7	18
7	3538238635	7	499049182	7	126
14	7686019511	14	1227505825	14	263
11	2499667543	11	370757197	11	34
6	4667050917	6	1288578399	6	33
5	2941903802	5	505484093	5	14
12	5062921569	12	1104403898	12	189
8	2379148567	8	617025452	8	21
11	4918077459	11	1741882508	11	22
7	4899500604	7	1224586705	7	181
6	1939931630	6	496606925	6	36
9	3931667597	9	928567478	9	459
12	5905409332	12	866230886	12	481
7	4508189140	7	683727315	7	386
11	2737626363	11	619009852	11	376
12	5760903633	12	557415400	12	43
10	3547382220	10	683045081	10	36
11	8691064551	11	1042862260	11	446
7	12692941843	7	1178554796	7	241
14	3398637208	13	436409766	14	28
12	6179394919	12	1172290214	12	324
12	5133881325	12	1131157159	12	214
14	0	0	3119929598	14	17
9	1868948684	9	247430505	9	39
12	4379643109	12	608578887	12	192
9	2867848608	9	731839970	9	275
13	6029901057	13	1305582073	13	347
12	3850732806	12	977607059	12	408
10	7653502924	9	680874767	10	47
10	3850273123	10	561255313	10	43
11	10103154052	11	1345588413	11	493
3	2309409172	1	684704900	1	84
9	7118439502	9	1048074425	9	49
10	2816801343	10	677411662	10	19
7	3005228431	7	312414114	7	27
9	4269862833	9	739510826	9	43
14	6593147942	14	1172443704	14	459
15	3217038327	15	373037245	15	325
10	4184727515	10	1096318881	10	271
6	3797265121	6	1686669736	6	80
3	2272609722	3	874467527	3	61
9	7069399546	9	1534115446	9	51
7	5285914713	7	799699296	7	326
14	9467935402	14	1492642703	14	308
9	4433912180	9	988104355	9	69
10	5185906138	10	869732302	10	365
6	4399834419	6	930575428	6	223
18	9878573956	18	871613988	18	533
11	5031267250	11	1233950387	11	40
6	4411189619	6	867659145	6	365
5	7045807779	5	1176695097	5	94
12	4426062258	12	805970082	12	198
15	4255698689	15	803519638	15	40
9	3371238620	9	677870484	9	353
11	2418693625	11	557430444	11	281
11	4438919480	11	757025511	11	429
11	20071929876	11	1167436334	11	247
10	4984902726	10	1181840129	10	690
6	5417959239	6	932385981	6	353
15	9016009897	15	1053203304	15	658
7	3003040179	7	564178620	7	351
13	7422178886	13	1368691404	13	45
14	4610439486	14	978112063	14	375
12	2613175486	12	438639865	12	29
9	1211957557	9	188363921	9	29
12	2119987405	4	809995303	4	25
13	6732949916	13	1175965622	13	64
15	2978990441	15	374107759	15	467
8	7180064492	8	1558110458	8	52
12	5321027651	12	1311579796	12	40
8	4054489889	8	869634241	8	33
10	2293204972	10	313021453	10	24
9	4224309839	9	747113524	9	408
9	2269906995	9	919570868	9	19
8	2121737335	8	501286373	8	33
16	3226327280	16	677885314	16	35
8	4691547990	8	1115584818	8	41
14	3066192954	13	496904994	14	24
15	6611241666	15	940538468	15	281
15	9052214088	15	1477047464	15	81
9	6091984243	9	1124618287	9	30
10	6269280013	10	1109334594	10	193
12	5436326131	12	1097230695	12	137
11	6823604845	11	316165045	11	479
