32	32	18159052120	1363274328	32	7227
32	32	20623143716	1292850617	32	8006
32	32	11342086226	974945170	32	8785
32	32	14187133283	1186131246	32	7513
32	32	20766410452	1078132678	32	7296
32	32	25226267525	1234199899	32	8450
32	32	21424833807	1330813473	32	9670
32	32	16380400871	1453147824	32	7550
32	28	19539055071	1246189539	32	5820
32	32	24179665138	1522318918	32	7527
32	32	14136803432	1029571262	32	8246
32	32	16735807346	1342945639	32	8691
32	32	19318030025	1389804866	32	7010
32	32	21631879213	974721346	32	7905
32	32	15008175566	1177372452	32	8912
32	32	16816547265	1293217453	32	8589
32	32	18979839269	966823243	32	7230
32	32	16010036599	920290836	32	7727
32	32	21234323949	1234071601	32	8337
32	32	17478739525	1295125594	32	8275
32	32	25743573821	911993197	32	8614
32	32	12694996757	962448175	32	8992
32	32	14236407694	813285769	32	7406
32	32	13162659271	900622773	32	7615
32	32	21180742274	1494632829	32	5888
32	32	19606301613	1176387982	32	6507
32	32	16102611544	1405640248	32	8920
32	32	15582218856	920053495	32	9112
32	32	16201077190	1341430239	32	7081
32	32	17259834667	1146515335	32	8300
32	30	27829834743	1021932517	32	6732
32	32	16253584203	1346885452	32	7440
32	32	15304954311	1099688368	32	8369
32	32	20282246052	1512877670	32	5310
32	32	12488721710	1343453886	32	6440
32	32	13532926733	808914314	32	9239
32	32	20226095315	1186632862	32	7892
32	32	19187079950	1181211520	32	6099
32	31	15315359339	1455348554	32	6945
32	32	16547047472	962743843	32	6938
32	32	21647657290	1396209492	32	9595
32	32	16990246385	756717516	32	7333
32	32	17990655524	1288716082	32	8403
32	32	11972743556	803039391	32	9553
32	32	23895420404	1293054092	32	6514
32	32	14097911104	1189413505	32	8885
32	32	20202900316	968483566	32	8090
32	32	19781232600	1026518271	32	7339
32	32	13319847127	1004688435	32	7025
32	32	16496010978	1034628475	32	7705
32	32	16892711466	1081375465	32	8207
32	30	14798416925	1183775240	32	7784
32	32	14940106657	1241922293	32	8705
32	32	14695892800	644840397	32	9024
32	32	16422704157	1286536147	32	8893
32	32	21755203628	1025944554	32	7844
32	32	16062803814	821522573	32	8146
32	31	15359738448	1012086008	32	8525
32	32	28314654805	1387677225	32	6088
32	32	22673754293	1188780912	32	7923
32	32	16243018620	1035609303	32	7541
32	32	19036919893	1366605992	32	8536
32	32	23433285687	1093132885	32	6843
32	32	12793375956	983241828	32	8911
32	32	11300202659	748800636	32	9863
32	32	9561722955	755966323	32	7541
32	32	11787791843	1070865437	32	7838
32	32	19399209961	1500142590	32	8542
32	32	16113096079	1113939575	32	10026
32	32	21374640087	1247086222	32	6816
32	32	22213338698	1296517604	32	6096
32	32	14413485140	1338168544	32	7511
32	30	14752138110	1086411455	32	9178
32	32	18687503005	1399904675	32	6340
32	30	14046966503	1565689640	32	5622
32	32	18684993326	1281335250	32	8489
32	32	19875235233	967214315	32	6780
32	32	19196744515	1121113242	32	7210
32	32	22779188098	1689543890	32	6665
32	32	14652837492	805913944	32	8820
32	32	12551858331	1175940933	32	8090
32	32	16389115724	538880502	32	8496
32	32	13432847633	962891426	32	7003
32	32	21689539453	1083410033	32	7615
32	32	17631399976	705911615	32	7361
32	32	26615625994	1452281598	32	8346
32	32	11939570051	756676890	32	9683
32	32	12242699807	768897289	32	8096
32	26	19882795864	1136328773	32	5026
32	32	16003249170	969816815	32	8457
32	30	16587899944	1389391119	32	5509
32	29	13418853717	1234898449	32	7388
32	31	27917437866	1665486318	32	7495
32	32	18765505676	1527345478	32	8966
32	32	12864347158	1077499925	32	7935
32	32	21073663987	1452867450	32	7395
32	30	13408730444	905271666	32	8573
32	32	17514982700	1347257283	32	7801
32	32	28213681113	1232683107	32	7847
32	32	25758942440	1611251853	32	5930
32	32	19086701192	809518597	32	7290
32	32	19943399680	1280717154	32	8912
32	32	24835087709	1040897981	32	6181
32	32	17371497737	1139527893	32	8087
32	32	20924780760	1076257885	32	8708
32	32	18750304248	1516597782	32	8260
32	32	14457164778	1193849130	32	8566
32	31	16587450778	1032442458	32	8009
32	32	16036212626	1251582340	32	6628
32	32	16540289167	1019585680	32	8058
32	32	20954297328	1035214171	32	7658
32	32	14069669661	979524000	32	8894
32	32	23422306414	1349727295	32	8288
32	32	19048385953	1404565227	32	8085
32	32	16087041819	973223156	32	7969
32	32	15038011470	1141057572	32	8694
32	32	19203681608	1191483015	32	6058
32	32	13427269486	1031044339	32	8559
32	32	15383951812	922473900	32	7785
32	32	15514094094	866061145	32	7078
32	32	13383089954	1038431919	32	7860
32	32	21980323498	1176926708	32	8872
32	32	18066742255	1290857291	32	7261
32	32	19494019311	1393275426	32	8039
32	32	16625347324	1246652812	32	8809
32	32	15040906263	1169276959	32	6617
32	32	18274518337	756593070	32	7713
32	32	17652877912	1011424412	32	9827
32	32	16348779876	923911129	32	8581
32	32	15919449862	1027049885	32	9436
32	32	10770193140	1151118286	32	8024
32	32	19983917207	1236255083	32	8127
32	31	32226481626	1146035564	32	8526
32	31	22853256695	1350807326	32	7284
32	32	14144986459	1036856972	32	8267
32	32	18988010007	1240717037	32	8133
32	32	9773326732	776785613	32	9147
32	32	26403701767	1499482398	32	7547
32	32	14848324531	853319659	32	8834
32	32	16015274587	1305581417	32	7511
32	32	15097152532	1071917357	32	7609
32	32	18502346852	1345255307	32	6797
32	32	13370940638	1141246407	32	7555
32	32	14495632177	1681285487	32	7842
32	32	12930281937	965367691	32	6981
32	31	22250256710	862560896	32	7882
32	31	17625315691	957898716	32	8977
32	32	16978332843	1080858637	32	6857
32	32	22054275087	1411999108	32	6794
32	32	17330330627	1014252833	32	8070
32	32	14210102719	1150725483	32	8192
32	30	30082797358	1626253124	32	7334
32	32	16903529034	1294404576	32	7521
32	32	16738194192	1139853619	32	8459
32	32	17699530180	1561756332	32	6502
32	27	21551733759	1528032094	32	5470
32	32	19159598938	1138105117	32	6057
