12	3311942846	12	989294892	12	521
15	6414080904	15	1245574543	15	552
12	8045988347	12	991155034	12	955
15	7158783745	15	999614707	15	736
22	8813302228	22	551965482	22	940
17	5876740137	17	752869302	17	736
26	10494048685	26	1239739980	26	1185
17	4010504181	17	682379876	17	282
12	6866291456	12	1126823531	12	600
16	3691911678	16	624412974	16	730
21	23514193619	20	1049843629	21	659
22	5805226374	22	1175536421	22	516
16	7205655596	16	1239537020	16	477
15	5901241070	15	496972972	15	943
10	10034290827	10	814155382	10	907
10	4792292559	10	804377672	10	687
19	8923687614	19	975161377	19	630
17	4405983525	17	616526342	17	279
19	6355367793	19	486692484	19	918
18	4057316255	18	747801641	18	733
14	4514846574	14	547888211	14	676
14	7821887242	14	936301323	14	972
14	5857959532	14	793771195	14	343
17	7434139686	17	1050172135	17	1077
13	8183606895	13	735133958	13	466
12	7469967984	12	728015747	12	857
14	6789682613	14	1245059898	14	573
11	3981029573	11	498170332	11	786
15	5372888214	15	755429087	15	872
16	8921550596	16	301547379	16	1090
17	2942006041	17	367579860	17	417
14	8421053712	14	797988594	14	354
18	5131437223	18	369483956	18	909
14	11922954050	14	743564784	14	377
19	7168515974	19	252109873	19	378
13	5303017574	13	302515709	13	591
12	4304053677	12	811018404	12	1144
17	10713054154	17	624453281	17	1134
11	5794105534	11	751306671	11	626
17	3080898969	17	553757981	17	712
12	8775036517	12	620206402	12	907
17	5985467130	17	1232454859	17	831
20	10612518718	20	985015011	20	758
18	7986845091	17	1163125679	18	396
21	16666809663	21	624336279	21	1203
27	7372214693	27	378240145	27	897
22	21153747366	22	308821800	22	954
18	11356386138	18	550496271	18	511
18	13618266854	18	935067008	18	308
14	5635041030	14	240575968	14	409
23	7431990850	23	1060780244	23	1256
20	2828074755	20	442430126	20	1019
19	4531653128	19	1048000349	19	463
17	5924689810	17	689910777	17	903
23	5013309942	23	496810885	23	694
16	16004331585	16	1105498713	16	855
20	14849469930	20	1053113565	20	849
13	2910328709	13	311965906	13	592
18	8609782771	18	932494946	18	629
31	5940428240	31	316837979	31	661
13	3320040265	13	555336590	13	441
17	6112184998	17	700049202	17	956
19	11218944291	19	929395646	19	639
14	4112994931	14	437438756	14	629
19	4300416193	19	492484328	19	431
15	9494839259	15	939544917	15	639
10	3407169981	10	808667257	10	440
15	5906789021	15	309401082	15	810
17	4288343400	17	249858858	17	586
13	4104806195	13	732354068	13	907
12	4626212107	12	489527217	12	989
13	6219531981	13	628734457	13	454
17	7187303846	17	551350747	17	486
12	5027165111	12	980792003	12	314
17	5962554506	17	190790041	17	747
18	8105564394	18	746588414	18	734
21	7041731683	21	942964082	21	951
17	10391299534	17	915284304	17	695
15	3589969896	15	507712586	15	505
14	4159073861	14	687549307	14	1122
16	13884352560	16	1055379330	16	793
20	10559972329	20	806121742	20	778
27	5244653234	27	375174078	27	734
14	7846802568	14	1417814435	14	256
18	3178222416	18	244002976	18	626
21	6701849701	21	1062593487	21	976
12	9778125548	12	684785495	12	456
15	2598580047	15	189108158	15	587
11	6132985092	11	797892313	11	680
19	9720278191	19	695867265	19	753
14	3423508612	14	627015357	14	550
24	19772107268	24	1046128323	24	683
15	6395895647	15	427966564	15	975
15	10173159609	15	1063488065	15	593
14	7893950607	14	687813722	14	681
21	8370183656	21	1118305681	21	824
14	5793433374	14	808268952	14	1001
19	6079593337	19	917473445	19	430
17	8534913208	17	808051574	17	426
24	16867488487	24	559121704	24	902
11	5591109755	11	734677016	11	790
11	3604001162	11	187618581	11	591
22	10194649090	22	916827871	22	656
14	6622872150	13	1244444700	14	65
11	4259746175	11	428981832	11	87
17	10189634916	17	1180871523	17	401
17	6410994609	17	979216622	17	1292
14	2185194308	14	554053770	14	595
20	2927238718	20	559053310	20	488
18	4243453619	18	187002623	18	839
17	4398175235	17	800338606	17	985
18	12479914276	18	495079614	18	758
19	11493736583	19	1068709723	19	1042
16	10505641245	16	611825536	16	639
11	5115413075	11	990922379	11	598
16	10145149681	16	1047266122	16	721
14	4794448060	14	677891759	14	541
16	12998096951	16	1183541329	16	472
21	12999508140	21	1067142885	21	1091
17	5335550669	17	312437722	17	553
15	5825148308	15	795705935	15	1177
14	6254354211	14	491305485	14	590
18	4333213928	18	492456947	18	717
19	5355197857	19	868748448	19	549
16	8417239895	16	802552686	16	596
18	4461518729	18	554224889	18	302
27	8876482348	27	627251732	27	530
17	1792204122	17	243825998	17	270
19	11394578631	19	1061729849	19	1020
20	7133006729	20	1057777533	20	828
12	9070064028	12	1365143534	12	825
18	6588250946	18	731730409	18	481
20	0	0	1112893446	20	2
23	14334887237	23	490981685	23	781
13	2344188455	13	434048545	13	613
18	20664256268	18	550503464	18	845
19	13584003711	19	499040648	19	577
13	10436041908	13	618312443	13	820
17	10947373446	17	371012550	17	933
15	7291757705	15	249585904	15	750
17	4463477871	17	549780310	17	313
16	2906770243	16	181010640	16	1289
17	8683523120	17	993490313	17	778
21	13587080074	21	1172911975	21	967
7	4832315430	7	1031587934	7	295
16	8054763782	16	870025712	16	446
20	6561762617	20	1298560627	20	1014
13	3895952284	13	934712480	13	828
19	10399560636	19	683069597	19	406
18	12626216795	18	1373005527	18	367
15	4847533869	15	440435543	15	351
28	7091943791	28	681848640	28	581
14	3989734865	14	621995036	14	638
7	3063639152	7	687043801	7	462
9	1038635888	9	186752676	9	549
8	1539267285	8	303493050	8	535
18	8764137021	17	1109686326	18	817
19	12762570620	19	550834507	19	1036
12	6555683013	12	1175839424	12	1046
13	3568405594	13	436682954	13	617
14	6212538327	14	806428841	14	594
14	7703574138	14	1037294697	14	940
12	4810574328	12	924231932	12	905
12	7431751326	12	1179325583	12	551
21	6908260276	21	991388596	21	617
17	5805972519	17	681916035	17	798
17	7934783125	17	424358661	17	668
24	8745852536	24	1054741396	24	681
19	6012508976	19	1164144608	19	58
18	4834036592	18	621816378	18	705
13	8277960812	13	748406477	13	535
19	5841346882	19	310723462	19	1037
16	12357170889	16	931769581	16	891
23	15980133132	23	1058904763	23	594
18	10409394856	18	924734226	18	934
18	3420007604	18	487143754	18	514
20	3048017809	20	182584958	20	868
13	6360167342	13	551192272	13	735
15	6571676951	15	852963018	15	660
12	2642026002	12	680137348	12	408
17	12249872562	17	626459879	17	782
20	5279816488	20	1109035970	20	445
18	6528385637	18	792178883	18	859
12	4226695486	12	557858827	12	1093
13	9036276969	13	793522096	13	719
11	4620797648	11	625413082	11	551
12	2052635150	12	421863552	12	236
13	3974780866	13	240806050	13	368
15	3370147879	15	371030196	15	590
14	3307143990	14	564291018	14	436
13	7587880421	13	688261759	13	191
16	6473593956	16	309619509	16	935
19	6746541926	19	610285751	19	551
18	7806184706	18	1051677771	18	1030
21	8911848884	21	1101093230	21	942
13	7517610854	13	755119601	13	726
18	9286205945	18	1114487139	18	540
22	8587886197	22	807961950	22	823
13	5384471312	13	490085849	13	804
21	9048072896	21	860011159	21	463
18	5061816246	18	871037799	18	972
15	3823365762	14	868818501	15	35
14	3695923851	14	874271468	14	1007
19	7306487924	19	561909480	19	1073
12	3318721996	12	617116191	12	383
26	8846793083	26	501079219	26	715
17	6732900998	17	1049824574	17	324
15	5001103938	15	493490708	15	444
10	6665529449	10	865450952	10	498
19	6683191472	19	927069689	19	1020
13	6071883519	13	125381722	13	189
20	17409196827	20	1500402282	20	1107
21	2201779284	21	562343643	21	50
13	2595598978	13	440584036	13	463
19	6330644005	19	691450524	19	599
18	8625061114	18	866033623	18	879
17	5860404730	17	884693573	17	556
18	6400965012	18	805993212	18	960
14	8019268072	14	934457019	14	671
